# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510569.0787073,12.595121400023345,ramping,0.980598509311676,13.817207142710686,13.54,39.71,-0.002000000000000668,13.542,2.0,0.2772071427106866
510569.0869505,12.60336459998507,ramping,0.9816168546676636,13.846484571695328,13.54,39.71,-0.002000000000000668,13.542,2.0,0.3064845716953286
510569.0952503,12.61166440002853,ramping,0.9810317754745483,13.829663544893265,13.54,39.82,-0.002000000000000668,13.542,2.0,0.2896635448932656
510569.1339997,12.650413800030947,ramping,0.9808910489082336,13.825617656111717,13.54,39.82,-0.002000000000000668,13.542,2.0,0.2856176561117181
510569.1421301,12.658544200006872,ramping,0.9804244637489319,13.812203332781792,13.54,39.82,-0.002000000000000668,13.542,2.0,0.27220333278179254
510569.1504163,12.666830400004983,ramping,0.980945348739624,13.82717877626419,13.54,39.93,-0.002000000000000668,13.542,2.0,0.2871787762641915
510569.1825172,12.698931300023105,ramping,0.9810132384300232,13.829130604863167,13.54,39.93,-0.002000000000000668,13.542,2.0,0.28913060486316766
510569.1906267,12.70704080001451,ramping,0.9805849194526672,13.816816434264183,13.54,39.93,-0.002000000000000668,13.542,2.0,0.2768164342641839
510569.1986069,12.715021000010893,ramping,0.9806047081947327,13.817385360598564,13.54,39.93,-0.002000000000000668,13.542,2.0,0.277385360598565
510569.206522,12.72293610003544,ramping,0.9805145859718323,13.814794346690178,13.54,40.04,-0.002000000000000668,13.542,2.0,0.27479434669017877
510569.2461372,12.762551299994811,ramping,0.9810330271720886,13.829699531197548,13.54,40.04,-0.002000000000000668,13.542,2.0,0.28969953119754877
510569.2543985,12.770812600036152,ramping,0.9804442524909973,13.812772259116173,13.54,40.04,-0.002000000000000668,13.542,2.0,0.27277225911617364
510569.262665,12.779079100000672,ramping,0.9808071255683899,13.82320486009121,13.54,40.16,-0.002000000000000668,13.542,2.0,0.28320486009121026
510569.2940109,12.81042500003241,ramping,0.9812860488891602,13.836973905563354,13.54,40.16,-0.002000000000000668,13.542,2.0,0.29697390556335534
510569.3024266,12.818840700027067,ramping,0.9809613823890686,13.827639743685722,13.54,40.16,-0.002000000000000668,13.542,2.0,0.2876397436857232
510569.310526,12.826940099999774,ramping,0.9801109433174133,13.803189620375633,13.54,40.16,-0.002000000000000668,13.542,2.0,0.2631896203756341
510569.3189339,12.835347999993246,ramping,0.9802800416946411,13.808051198720932,13.54,40.27,-0.002000000000000668,13.542,2.0,0.26805119872093286
510569.3582773,12.874691400036681,ramping,0.980276346206665,13.80794495344162,13.54,40.27,-0.002000000000000668,13.542,2.0,0.2679449534416207
510569.3664047,12.882818799989764,ramping,0.9809293150901794,13.826717808842659,13.54,40.27,-0.002000000000000668,13.542,2.0,0.28671780884265985
510569.3745485,12.890962600009516,ramping,0.9804528951644897,13.81302073597908,13.54,40.38,-0.002000000000000668,13.542,2.0,0.27302073597908105
510569.4065302,12.922944299993105,ramping,0.9802665114402771,13.807662203907967,13.54,40.38,-0.002000000000000668,13.542,2.0,0.26766220390796747
510569.4146881,12.931102200003807,ramping,0.980403482913971,13.811600133776665,13.54,40.38,-0.002000000000000668,13.542,2.0,0.2716001337766656
510569.4230817,12.939495800004806,ramping,0.980156660079956,13.804503977298737,13.54,40.38,-0.002000000000000668,13.542,2.0,0.2645039772987374
510569.4314012,12.947815300023649,ramping,0.9805343151092529,13.815361559391022,13.54,40.49,-0.002000000000000668,13.542,2.0,0.2753615593910226
510569.4696224,12.986036500020418,ramping,0.980704665184021,13.820259124040604,13.54,40.49,-0.002000000000000668,13.542,2.0,0.2802591240406045
510569.4779102,12.994324300030712,ramping,0.9805504083633423,13.81582424044609,13.54,40.49,-0.002000000000000668,13.542,2.0,0.27582424044609155
510569.4862176,13.002631700015627,ramping,0.979950487613678,13.798576518893242,13.54,40.6,-0.002000000000000668,13.542,2.0,0.25857651889324273
510569.518304,13.034718100039754,ramping,0.9807676076889038,13.822068721055984,13.54,40.6,-0.002000000000000668,13.542,2.0,0.28206872105598535
510569.5263821,13.042796200024895,ramping,0.9802368879318237,13.806810528039932,13.54,40.6,-0.002000000000000668,13.542,2.0,0.2668105280399331
510569.5345934,13.051007500034757,ramping,0.9803109169006348,13.80893886089325,13.54,40.6,-0.002000000000000668,13.542,2.0,0.26893886089325036
510569.5424226,13.058836699987296,ramping,0.9806417226791382,13.818449527025223,13.54,40.72,-0.002000000000000668,13.542,2.0,0.27844952702522363
510569.5813353,13.097749400010798,ramping,0.9804701805114746,13.813517689704895,13.54,40.72,-0.002000000000000668,13.542,2.0,0.27351768970489587
510569.5893936,13.105807700019795,ramping,0.9806775450706482,13.819479420781136,13.54,40.72,-0.002000000000000668,13.542,2.0,0.2794794207811364
510569.5972194,13.113633500004653,ramping,0.9805577993392944,13.816036731004715,13.54,40.83,-0.002000000000000668,13.542,2.0,0.2760367310047158
510569.6294912,13.145905299985316,ramping,0.9810811281204224,13.831082433462143,13.54,40.83,-0.002000000000000668,13.542,2.0,0.2910824334621438
510569.6374038,13.153817899990827,ramping,0.9810243844985962,13.82945105433464,13.54,40.83,-0.002000000000000668,13.542,2.0,0.28945105433464136
510569.6457549,13.162169000017457,ramping,0.9798924922943115,13.796909153461456,13.54,40.83,-0.002000000000000668,13.542,2.0,0.25690915346145715
510569.6538069,13.17022100003669,ramping,0.9796912670135498,13.791123926639557,13.54,40.94,-0.002000000000000668,13.542,2.0,0.25112392663955774
510569.6933959,13.209810000029393,ramping,0.9809898138046265,13.82845714688301,13.54,40.94,-0.002000000000000668,13.542,2.0,0.2884571468830117
510569.7016694,13.218083499989007,ramping,0.9812255501747131,13.835234567523003,13.54,40.94,-0.002000000000000668,13.542,2.0,0.2952345675230035
510569.7099343,13.226348399999551,ramping,0.9806910753250122,13.819868415594101,13.54,41.05,-0.002000000000000668,13.542,2.0,0.2798684155941018
510569.7421491,13.25856320001185,ramping,0.9805108904838562,13.814688101410866,13.54,41.05,-0.002000000000000668,13.542,2.0,0.27468810141086664
510569.7503364,13.266750500013586,ramping,0.9807441830635071,13.821395263075829,13.54,41.05,-0.002000000000000668,13.542,2.0,0.2813952630758294
510569.7583613,13.27477540000109,ramping,0.9810082912445068,13.828988373279572,13.54,41.05,-0.002000000000000668,13.542,2.0,0.2889883732795724
510569.7664044,13.282818500010762,ramping,0.9809502959251404,13.827321007847786,13.54,41.16,-0.002000000000000668,13.542,2.0,0.2873210078477868
510569.8052996,13.321713700017426,ramping,0.9808021783828735,13.823062628507614,13.54,41.16,-0.002000000000000668,13.542,2.0,0.283062628507615
510569.8132245,13.32963860000018,ramping,0.9811379313468933,13.832715526223183,13.54,41.16,-0.002000000000000668,13.542,2.0,0.29271552622318353
510569.8210329,13.337447000027169,ramping,0.9815625548362732,13.844923451542854,13.54,41.27,-0.002000000000000668,13.542,2.0,0.30492345154285516
510569.8538982,13.370312299986836,ramping,0.9812058210372925,13.834667354822159,13.54,41.27,-0.002000000000000668,13.542,2.0,0.29466735482215967
510569.8617004,13.378114500024822,ramping,0.9812021255493164,13.834561109542847,13.54,41.27,-0.002000000000000668,13.542,2.0,0.29456110954284753
510569.8698771,13.386291200004052,ramping,0.981112003326416,13.83197009563446,13.54,41.27,-0.002000000000000668,13.542,2.0,0.2919700956344613
510569.877799,13.39421310002217,ramping,0.9807145595550537,13.820543587207794,13.54,41.39,-0.002000000000000668,13.542,2.0,0.28054358720779504
510569.9172829,13.433697000029497,ramping,0.982067346572876,13.859436213970184,13.54,41.39,-0.002000000000000668,13.542,2.0,0.3194362139701852
510569.925992,13.442406099988148,ramping,0.9810650944709778,13.830621466040611,13.54,41.39,-0.002000000000000668,13.542,2.0,0.2906214660406121
510569.9339259,13.450340000039432,ramping,0.9810848236083984,13.831188678741455,13.54,41.5,-0.002000000000000668,13.542,2.0,0.29118867874145593
510569.9654027,13.48181680002017,ramping,0.980655312538147,13.818840235471725,13.54,41.5,-0.002000000000000668,13.542,2.0,0.2788402354717263
510569.9733387,13.489752800029237,ramping,0.980991005897522,13.828491419553757,13.54,41.5,-0.002000000000000668,13.542,2.0,0.28849141955375757
510569.9813416,13.497755700023845,ramping,0.9811552166938782,13.833212479948997,13.54,41.5,-0.002000000000000668,13.542,2.0,0.29321247994899835
510569.9895945,13.506008600001223,ramping,0.9808441400527954,13.824269026517868,13.54,41.61,-0.002000000000000668,13.542,2.0,0.2842690265178689
510570.029491,13.545905100007076,ramping,0.9809984564781189,13.828705623745918,13.54,41.61,-0.002000000000000668,13.542,2.0,0.2887056237459191
510570.0374716,13.553885700006504,ramping,0.9799850583076477,13.799570426344872,13.54,41.61,-0.002000000000000668,13.542,2.0,0.2595704263448724
510570.045395,13.561809100036044,ramping,0.9809095859527588,13.826150596141815,13.54,41.72,-0.002000000000000668,13.542,2.0,0.28615059614181604
510570.0774434,13.59385750000365,ramping,0.9803763628005981,13.810820430517197,13.54,41.72,-0.002000000000000668,13.542,2.0,0.2708204305171975
510570.0856108,13.602024900028482,ramping,0.9813823103904724,13.839741423726082,13.54,41.72,-0.002000000000000668,13.542,2.0,0.2997414237260827
510570.0938103,13.6102244000067,ramping,0.9813477396965027,13.838747516274452,13.54,41.72,-0.002000000000000668,13.542,2.0,0.29874751627445306
510570.1018003,13.618214400019497,ramping,0.9817933440208435,13.85155864059925,13.54,41.84,-0.002000000000000668,13.542,2.0,0.31155864059925165
510570.1410512,13.657465299998876,ramping,0.9800751805305481,13.802161440253258,13.54,41.84,-0.002000000000000668,13.542,2.0,0.2621614402532586
510570.1490176,13.665431700006593,ramping,0.980276346206665,13.80794495344162,13.54,41.84,-0.002000000000000668,13.542,2.0,0.2679449534416207
510570.1569952,13.673409300041385,ramping,0.9805442094802856,13.815646022558212,13.54,41.95,-0.002000000000000668,13.542,2.0,0.27564602255821313
510570.1919488,13.708362900011707,ramping,0.9807195067405701,13.82068581879139,13.54,41.95,-0.002000000000000668,13.542,2.0,0.2806858187913903
510570.2000478,13.716461900039576,ramping,0.9811835885047913,13.834028169512749,13.54,41.95,-0.002000000000000668,13.542,2.0,0.29402816951274957
510570.2079313,13.724345399998128,ramping,0.9806182980537415,13.817776069045067,13.54,42.05,-0.002000000000000668,13.542,2.0,0.2777760690450677
510570.2380132,13.75442730000941,ramping,0.9804775714874268,13.81373018026352,13.54,42.05,-0.002000000000000668,13.542,2.0,0.27373018026352014
510570.2461838,13.7625979000004,ramping,0.9807429313659668,13.821359276771545,13.54,42.05,-0.002000000000000668,13.542,2.0,0.28135927677154626
510570.2541238,13.770537900039926,ramping,0.9802306890487671,13.806632310152054,13.54,42.05,-0.002000000000000668,13.542,2.0,0.2666323101520547
510570.262098,13.778512099990621,ramping,0.9803800582885742,13.810926675796509,13.54,42.16,-0.002000000000000668,13.542,2.0,0.27092667579650964
510570.3011227,13.817536799993832,ramping,0.9810959696769714,13.831509128212929,13.54,42.16,-0.002000000000000668,13.542,2.0,0.2915091282129296
510570.3092171,13.825631199986674,ramping,0.9811502695083618,13.833070248365402,13.54,42.16,-0.002000000000000668,13.542,2.0,0.2930702483654031
510570.3170578,13.83347190002678,ramping,0.9813094735145569,13.83764736354351,13.54,42.27,-0.002000000000000668,13.542,2.0,0.2976473635435113
510570.348994,13.865408100013155,ramping,0.9809861183166504,13.828350901603699,13.54,42.27,-0.002000000000000668,13.542,2.0,0.2883509016036996
510570.3571333,13.873547399998643,ramping,0.9804775714874268,13.81373018026352,13.54,42.27,-0.002000000000000668,13.542,2.0,0.27373018026352014
510570.3651137,13.881527799996547,ramping,0.9805676341056824,13.816319480538368,13.54,42.27,-0.002000000000000668,13.542,2.0,0.2763194805383691
510570.3730389,13.889453000039794,ramping,0.9799887537956238,13.799676671624184,13.54,42.38,-0.002000000000000668,13.542,2.0,0.2596766716241845
510570.4125996,13.929013699991629,ramping,0.980283796787262,13.808159157633781,13.54,42.38,-0.002000000000000668,13.542,2.0,0.2681591576337823
510570.4209997,13.937413800042123,ramping,0.9807972311973572,13.822920396924019,13.54,42.38,-0.002000000000000668,13.542,2.0,0.2829203969240197
510570.4292044,13.945618500001729,ramping,0.9801899790763855,13.805461898446083,13.54,42.49,-0.002000000000000668,13.542,2.0,0.2654618984460839
510570.4610824,13.977496500010602,ramping,0.9813193678855896,13.837931826710701,13.54,42.49,-0.002000000000000668,13.542,2.0,0.29793182671070184
510570.4689964,13.985410500026774,ramping,0.9806022047996521,13.817313387989998,13.54,42.49,-0.002000000000000668,13.542,2.0,0.2773133879899987
510570.4776075,13.994021599995904,ramping,0.980056643486023,13.80162850022316,13.54,42.49,-0.002000000000000668,13.542,2.0,0.26162850022316064
510570.4860639,14.002478000009432,ramping,0.9809675812721252,13.8278179615736,13.54,42.6,-0.002000000000000668,13.542,2.0,0.2878179615736016
510570.5250507,14.041464800015092,ramping,0.9797258377075195,13.792117834091187,13.54,42.6,-0.002000000000000668,13.542,2.0,0.2521178340911874
510570.5330714,14.049485500028823,ramping,0.9804738759994507,13.813623934984207,13.54,42.6,-0.002000000000000668,13.542,2.0,0.273623934984208
510570.5410824,14.0574965000269,ramping,0.9803392887115479,13.809754550457,13.54,42.71,-0.002000000000000668,13.542,2.0,0.2697545504570016
510570.5728446,14.08925870002713,ramping,0.9803948402404785,13.811351656913757,13.54,42.71,-0.002000000000000668,13.542,2.0,0.2713516569137582
510570.580872,14.09728610003367,ramping,0.980488657951355,13.814048916101456,13.54,42.71,-0.002000000000000668,13.542,2.0,0.27404891610145654
510570.5892502,14.105664300033823,ramping,0.9807824492454529,13.82249541580677,13.54,42.71,-0.002000000000000668,13.542,2.0,0.2824954158067712
510570.5976297,14.114043799985666,ramping,0.9805170297622681,13.814864605665207,13.54,42.83,-0.002000000000000668,13.542,2.0,0.27486460566520776
510570.6366799,14.153094000008423,ramping,0.9812082648277283,13.834737613797188,13.54,42.83,-0.002000000000000668,13.542,2.0,0.29473761379718866
510570.6450848,14.161498900037259,ramping,0.9804701805114746,13.813517689704895,13.54,42.83,-0.002000000000000668,13.542,2.0,0.27351768970489587
510570.6532238,14.169637900020462,ramping,0.9799789190292358,13.79939392209053,13.54,42.94,-0.002000000000000668,13.542,2.0,0.25939392209053125
510570.6843932,14.20080729998881,ramping,0.9814724326133728,13.842332437634468,13.54,42.94,-0.002000000000000668,13.542,2.0,0.30233243763446893
510570.6926725,14.209086599992588,ramping,0.9807034134864807,13.82022313773632,13.54,42.94,-0.002000000000000668,13.542,2.0,0.28022313773632135
510570.7008924,14.217306500009727,ramping,0.9812415838241577,13.835695534944534,13.54,42.94,-0.002000000000000668,13.542,2.0,0.29569553494453515
510570.7089316,14.225345699989703,ramping,0.9802775979042053,13.807980939745903,13.54,43.05,-0.002000000000000668,13.542,2.0,0.26798093974590387
510570.7480614,14.264475500036497,ramping,0.9803874492645264,13.811139166355133,13.54,43.05,-0.002000000000000668,13.542,2.0,0.2711391663551339
510570.7564179,14.27283199998783,ramping,0.9807824492454529,13.82249541580677,13.54,43.05,-0.002000000000000668,13.542,2.0,0.2824954158067712
510570.7645783,14.280992400017567,ramping,0.9801158905029297,13.803331851959229,13.54,43.16,-0.002000000000000668,13.542,2.0,0.26333185195922937
510570.7969664,14.31338050001068,ramping,0.9808750152587891,13.825156688690186,13.54,43.16,-0.002000000000000668,13.542,2.0,0.2851566886901864
510570.8051961,14.321610199986026,ramping,0.9807182550430298,13.820649832487106,13.54,43.16,-0.002000000000000668,13.542,2.0,0.2806498324871072
510570.8131006,14.329514699988067,ramping,0.9812119603157043,13.8348438590765,13.54,43.16,-0.002000000000000668,13.542,2.0,0.2948438590765008
510570.8212642,14.337678300042171,ramping,0.9806429743766785,13.818485513329506,13.54,43.27,-0.002000000000000668,13.542,2.0,0.2784855133295068
510570.8600817,14.376495800039265,ramping,0.9804540872573853,13.813055008649826,13.54,43.27,-0.002000000000000668,13.542,2.0,0.2730550086498269
510570.8679444,14.38435850001406,ramping,0.9809613823890686,13.827639743685722,13.54,43.27,-0.002000000000000668,13.542,2.0,0.2876397436857232
510570.876151,14.392565099988133,ramping,0.980598509311676,13.817207142710686,13.54,43.38,-0.002000000000000668,13.542,2.0,0.2772071427106866
510570.9084645,14.424878599995282,ramping,0.9809848666191101,13.828314915299416,13.54,43.38,-0.002000000000000668,13.542,2.0,0.28831491529941644
510570.9163546,14.43276870000409,ramping,0.9811156988143921,13.832076340913773,13.54,43.38,-0.002000000000000668,13.542,2.0,0.29207634091377344
510570.9243514,14.440765500010457,ramping,0.9810218811035156,13.829379081726074,13.54,43.38,-0.002000000000000668,13.542,2.0,0.28937908172607507
510570.9322362,14.448650300037116,ramping,0.980524480342865,13.815078809857368,13.54,43.5,-0.002000000000000668,13.542,2.0,0.2750788098573693
510570.9721856,14.488599700038321,ramping,0.9805096387863159,13.814652115106583,13.54,43.5,-0.002000000000000668,13.542,2.0,0.2746521151065835
510570.9803814,14.496795499988366,ramping,0.9811699986457825,13.833637461066246,13.54,43.5,-0.002000000000000668,13.542,2.0,0.2936374610662469
510570.9885096,14.504923700005747,ramping,0.9805960655212402,13.817136883735657,13.54,43.61,-0.002000000000000668,13.542,2.0,0.2771368837356576
510571.0203702,14.536784299998544,ramping,0.9810157418251038,13.829202577471733,13.54,43.61,-0.002000000000000668,13.542,2.0,0.28920257747173395
510571.0286161,14.545030200039037,ramping,0.9813576340675354,13.839031979441643,13.54,43.61,-0.002000000000000668,13.542,2.0,0.2990319794416436
510571.0365721,14.55298620002577,ramping,0.980789840221405,13.822707906365395,13.54,43.61,-0.002000000000000668,13.542,2.0,0.28270790636539544
510571.0446087,14.561022799985949,ramping,0.9806947708129883,13.819974660873413,13.54,43.72,-0.002000000000000668,13.542,2.0,0.27997466087341394
510571.0841063,14.600520400039386,ramping,0.9806120991706848,13.817597851157188,13.54,43.72,-0.002000000000000668,13.542,2.0,0.27759785115718927
510571.0922858,14.608699900039937,ramping,0.9807416796684265,13.821323290467262,13.54,43.72,-0.002000000000000668,13.542,2.0,0.2813232904672631
510571.1004234,14.61683750001248,ramping,0.9813749194145203,13.839528933167458,13.54,43.83,-0.002000000000000668,13.542,2.0,0.29952893316745843
510571.1323143,14.648728400003165,ramping,0.9806182980537415,13.817776069045067,13.54,43.83,-0.002000000000000668,13.542,2.0,0.2777760690450677
510571.1403805,14.65679460001411,ramping,0.9807750582695007,13.822282925248146,13.54,43.83,-0.002000000000000668,13.542,2.0,0.2822829252481469
510571.1484093,14.66482340003131,ramping,0.9804479479789734,13.812878504395485,13.54,43.83,-0.002000000000000668,13.542,2.0,0.2728785043954858
510571.1564604,14.672874499985483,ramping,0.9802134037017822,13.806135356426239,13.54,43.94,-0.002000000000000668,13.542,2.0,0.26613535642623987
510571.1960851,14.712499200017191,ramping,0.9806256890296936,13.817988559603691,13.54,43.94,-0.002000000000000668,13.542,2.0,0.27798855960369195
510571.2044473,14.720861400011927,ramping,0.9810984134674072,13.831579387187958,13.54,43.94,-0.002000000000000668,13.542,2.0,0.2915793871879586
510571.21281,14.72922410001047,ramping,0.9802590608596802,13.807447999715805,13.54,44.06,-0.002000000000000668,13.542,2.0,0.2674479997158059
510571.2439878,14.760401899984572,ramping,0.9809120297431946,13.826220855116844,13.54,44.06,-0.002000000000000668,13.542,2.0,0.28622085511684503
510571.2519433,14.768357400025707,ramping,0.9804936051368713,13.814191147685051,13.54,44.06,-0.002000000000000668,13.542,2.0,0.2741911476850518
510571.259956,14.77637010003673,ramping,0.9801825284957886,13.805247694253922,13.54,44.06,-0.002000000000000668,13.542,2.0,0.26524769425392236
510571.2677314,14.784145499987062,ramping,0.9801368713378906,13.803935050964355,13.54,44.17,-0.002000000000000668,13.542,2.0,0.2639350509643563
510571.3078032,14.824217299988959,ramping,0.9807528257369995,13.821643739938736,13.54,44.17,-0.002000000000000668,13.542,2.0,0.2816437399387368
510571.3157437,14.832157800032292,ramping,0.9810823798179626,13.831118419766426,13.54,44.17,-0.002000000000000668,13.542,2.0,0.29111841976642694
510571.3238862,14.840300300042145,ramping,0.9808380007743835,13.824092522263527,13.54,44.28,-0.002000000000000668,13.542,2.0,0.28409252226352777
510571.3556956,14.872109699994326,ramping,0.9809935092926025,13.828563392162323,13.54,44.28,-0.002000000000000668,13.542,2.0,0.28856339216232385
510571.3635667,14.879980800033081,ramping,0.9808132648468018,13.82338136434555,13.54,44.28,-0.002000000000000668,13.542,2.0,0.2833813643455514
510571.3714492,14.887863300042227,ramping,0.9808009266853333,13.823026642203331,13.54,44.28,-0.002000000000000668,13.542,2.0,0.28302664220333185
510571.3793574,14.895771500014234,ramping,0.9808490872383118,13.824411258101463,13.54,44.39,-0.002000000000000668,13.542,2.0,0.28441125810146417
510571.4196541,14.936068200040609,ramping,0.9811835885047913,13.834028169512749,13.54,44.39,-0.002000000000000668,13.542,2.0,0.29402816951274957
510571.4279582,14.944372300000396,ramping,0.9815946221351624,13.845845386385918,13.54,44.39,-0.002000000000000668,13.542,2.0,0.3058453863859185
510571.4359842,14.952398299996275,ramping,0.9813070297241211,13.837577104568481,13.54,44.51,-0.002000000000000668,13.542,2.0,0.2975771045684823
510571.4677741,14.984188200032804,ramping,0.9807219505310059,13.820756077766418,13.54,44.51,-0.002000000000000668,13.542,2.0,0.2807560777664193
510571.4761711,14.992585200001486,ramping,0.9806367754936218,13.818307295441628,13.54,44.51,-0.002000000000000668,13.542,2.0,0.27830729544162836
510571.4840543,15.000468400015961,ramping,0.9810577034950256,13.830408975481987,13.54,44.51,-0.002000000000000668,13.542,2.0,0.29040897548198785
510571.4921237,15.008537799993064,ramping,0.9806960225105286,13.820010647177696,13.54,44.62,-0.002000000000000668,13.542,2.0,0.2800106471776971
510571.5313979,15.047812000033446,ramping,0.9799233675003052,13.797796815633774,13.54,44.62,-0.002000000000000668,13.542,2.0,0.25779681563377466
510571.5394228,15.05583690002095,ramping,0.9802529215812683,13.807271495461464,13.54,44.62,-0.002000000000000668,13.542,2.0,0.2672714954614648
510571.5474139,15.063828000042122,ramping,0.9802788496017456,13.808016926050186,13.54,44.73,-0.002000000000000668,13.542,2.0,0.268016926050187
510571.5794388,15.095852900005411,ramping,0.9809898138046265,13.82845714688301,13.54,44.73,-0.002000000000000668,13.542,2.0,0.2884571468830117
510571.5876402,15.104054299998097,ramping,0.981292188167572,13.837150409817696,13.54,44.73,-0.002000000000000668,13.542,2.0,0.29715040981769647
510571.5955816,15.111995699990075,ramping,0.9808651208877563,13.824872225522995,13.54,44.73,-0.002000000000000668,13.542,2.0,0.28487222552299585
510571.6038358,15.12024990003556,ramping,0.9810280799865723,13.829557299613953,13.54,44.84,-0.002000000000000668,13.542,2.0,0.2895572996139535
510571.6436639,15.160077999986243,ramping,0.9803960919380188,13.81138764321804,13.54,44.84,-0.002000000000000668,13.542,2.0,0.2713876432180413
510571.6515594,15.167973500036169,ramping,0.9805516004562378,13.815858513116837,13.54,44.84,-0.002000000000000668,13.542,2.0,0.2758585131168374
510571.6594765,15.175890600017738,ramping,0.9810009002685547,13.828775882720947,13.54,44.95,-0.002000000000000668,13.542,2.0,0.2887758827209481
510571.691609,15.20802309998544,ramping,0.9808058738708496,13.823168873786926,13.54,44.95,-0.002000000000000668,13.542,2.0,0.2831688737869271
510571.6998004,15.216214500018395,ramping,0.981423020362854,13.840911835432053,13.54,44.95,-0.002000000000000668,13.542,2.0,0.30091183543205346
510571.707912,15.224326100025792,ramping,0.9809095859527588,13.826150596141815,13.54,44.95,-0.002000000000000668,13.542,2.0,0.28615059614181604
510571.715771,15.23218510003062,ramping,0.9814366102218628,13.841302543878555,13.54,45.06,-0.002000000000000668,13.542,2.0,0.30130254387855615
510571.7556281,15.2720422000275,ramping,0.9801591038703918,13.804574236273766,13.54,45.06,-0.002000000000000668,13.542,2.0,0.2645742362737664
510571.7637415,15.280155599990394,ramping,0.9806787371635437,13.819513693451881,13.54,45.06,-0.002000000000000668,13.542,2.0,0.27951369345188226
510571.7718019,15.288216000015382,ramping,0.980977475643158,13.828102424740791,13.54,45.18,-0.002000000000000668,13.542,2.0,0.2881024247407922
510571.8033653,15.31977940001525,ramping,0.9811156988143921,13.832076340913773,13.54,45.18,-0.002000000000000668,13.542,2.0,0.29207634091377344
510571.8116035,15.32801759999711,ramping,0.9809305667877197,13.826753795146942,13.54,45.18,-0.002000000000000668,13.542,2.0,0.286753795146943
510571.8197992,15.336213300004601,ramping,0.9813551306724548,13.838960006833076,13.54,45.18,-0.002000000000000668,13.542,2.0,0.29896000683307733
510571.8283219,15.344735999999102,ramping,0.9808490872383118,13.824411258101463,13.54,45.29,-0.002000000000000668,13.542,2.0,0.28441125810146417
510571.8675433,15.383957399986684,ramping,0.980513334274292,13.814758360385895,13.54,45.29,-0.002000000000000668,13.542,2.0,0.27475836038589563
510571.8757308,15.392144899989944,ramping,0.9801134467124939,13.8032615929842,13.54,45.29,-0.002000000000000668,13.542,2.0,0.2632615929842004
510571.8839519,15.40036600001622,ramping,0.9810540080070496,13.830302730202675,13.54,45.4,-0.002000000000000668,13.542,2.0,0.2903027302026757
510571.9161525,15.432566600036807,ramping,0.9806256890296936,13.817988559603691,13.54,45.4,-0.002000000000000668,13.542,2.0,0.27798855960369195
510571.9242651,15.44067919999361,ramping,0.9810885190963745,13.831294924020767,13.54,45.4,-0.002000000000000668,13.542,2.0,0.29129492402076806
510571.932386,15.448800100013614,ramping,0.9804775714874268,13.81373018026352,13.54,45.4,-0.002000000000000668,13.542,2.0,0.27373018026352014
510571.9405838,15.456997900037095,ramping,0.9803800582885742,13.810926675796509,13.54,45.51,-0.002000000000000668,13.542,2.0,0.27092667579650964
510571.9793083,15.495722400024533,ramping,0.9803553819656372,13.81021723151207,13.54,45.51,-0.002000000000000668,13.542,2.0,0.27021723151207055
510571.9872888,15.5037029000232,ramping,0.9806824326515198,13.819619938731194,13.54,45.51,-0.002000000000000668,13.542,2.0,0.2796199387311944
510571.9951623,15.511576400022022,ramping,0.9812132120132446,13.834879845380783,13.54,45.62,-0.002000000000000668,13.542,2.0,0.29487984538078393
510572.0271239,15.543538000027183,ramping,0.9807441830635071,13.821395263075829,13.54,45.62,-0.002000000000000668,13.542,2.0,0.2813952630758294
510572.0356196,15.552033699990716,ramping,0.9807195067405701,13.82068581879139,13.54,45.62,-0.002000000000000668,13.542,2.0,0.2806858187913903
510572.0435955,15.560009600012563,ramping,0.9805096387863159,13.814652115106583,13.54,45.62,-0.002000000000000668,13.542,2.0,0.2746521151065835
510572.0517453,15.568159400019795,ramping,0.9805454611778259,13.815682008862495,13.54,45.74,-0.002000000000000668,13.542,2.0,0.2756820088624963
510572.0908762,15.607290300016757,ramping,0.9807170033454895,13.820613846182823,13.54,45.74,-0.002000000000000668,13.542,2.0,0.28061384618282403
510572.0988829,15.6152970000403,ramping,0.9808207154273987,13.823595568537712,13.54,45.74,-0.002000000000000668,13.542,2.0,0.28359556853771295
510572.1069962,15.623410300002433,ramping,0.9814106822013855,13.840557113289833,13.54,45.85,-0.002000000000000668,13.542,2.0,0.3005571132898339
510572.1396847,15.656098800012842,ramping,0.9805059432983398,13.81454586982727,13.54,45.85,-0.002000000000000668,13.542,2.0,0.27454586982727136
510572.1478334,15.664247500011697,ramping,0.9809280633926392,13.826681822538376,13.54,45.85,-0.002000000000000668,13.542,2.0,0.2866818225383767
510572.1558675,15.672281600011047,ramping,0.9811638593673706,13.833460956811905,13.54,45.85,-0.002000000000000668,13.542,2.0,0.29346095681190576
510572.1641177,15.680531800026074,ramping,0.9814538955688477,13.84179949760437,13.54,45.96,-0.002000000000000668,13.542,2.0,0.30179949760437097
