# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510608.1133415,15.361025499994867,ramping,0.966686487197876,13.417236506938934,13.54,45.23,-0.002000000000000668,13.542,2.0,-0.12276349306106482
510608.1213511,15.369035099982284,ramping,0.9666346311569214,13.41574564576149,13.54,45.34,-0.002000000000000668,13.542,2.0,-0.12425435423850928
510608.1530608,15.400744799990207,ramping,0.966686487197876,13.417236506938934,13.54,45.34,-0.002000000000000668,13.542,2.0,-0.12276349306106482
510608.1610351,15.408719099999871,ramping,0.9675098061561584,13.440906926989555,13.54,45.34,-0.002000000000000668,13.542,2.0,-0.09909307301044379
510608.1691312,15.416815200005658,ramping,0.9673665761947632,13.436789065599442,13.54,45.34,-0.002000000000000668,13.542,2.0,-0.10321093440055762
510608.1774228,15.425106799986679,ramping,0.9671221971511841,13.429763168096542,13.54,45.45,-0.002000000000000668,13.542,2.0,-0.11023683190345679
510608.2171292,15.464813200000208,ramping,0.966290295124054,13.405845984816551,13.54,45.45,-0.002000000000000668,13.542,2.0,-0.13415401518344794
510608.2253038,15.472987800021656,ramping,0.9659854173660278,13.3970807492733,13.54,45.45,-0.002000000000000668,13.542,2.0,-0.14291925072669898
510608.2332575,15.480941499990877,ramping,0.9679751396179199,13.454285264015198,13.54,45.56,-0.002000000000000668,13.542,2.0,-0.0857147359848014
510608.2651908,15.512874800013378,ramping,0.9675838351249695,13.443035259842873,13.54,45.56,-0.002000000000000668,13.542,2.0,-0.09696474015712653
510608.2734134,15.521097399992868,ramping,0.9681072235107422,13.458082675933838,13.54,45.56,-0.002000000000000668,13.542,2.0,-0.08191732406616126
510608.2812405,15.528924499987625,ramping,0.9669296741485596,13.424228131771088,13.54,45.56,-0.002000000000000668,13.542,2.0,-0.1157718682289115
510608.2893814,15.537065399985295,ramping,0.9664482474327087,13.410387113690376,13.54,45.67,-0.002000000000000668,13.542,2.0,-0.12961288630962287
510608.3287396,15.57642360002501,ramping,0.9664778709411621,13.41123878955841,13.54,45.67,-0.002000000000000668,13.542,2.0,-0.1287612104415885
510608.3368936,15.584577600006014,ramping,0.9673369526863098,13.435937389731407,13.54,45.67,-0.002000000000000668,13.542,2.0,-0.10406261026859198
510608.3449013,15.592585299978964,ramping,0.96755051612854,13.442077338695526,13.54,45.78,-0.002000000000000668,13.542,2.0,-0.09792266130447302
510608.3768883,15.62457230000291,ramping,0.9673678278923035,13.436825051903725,13.54,45.78,-0.002000000000000668,13.542,2.0,-0.10317494809627448
510608.3848805,15.63256449997425,ramping,0.9661915302276611,13.403006494045258,13.54,45.78,-0.002000000000000668,13.542,2.0,-0.13699350595474158
510608.3931425,15.640826500020921,ramping,0.9667580723762512,13.419294580817223,13.54,45.78,-0.002000000000000668,13.542,2.0,-0.12070541918277655
510608.4010679,15.648751900007483,ramping,0.966987669467926,13.425895497202873,13.54,45.9,-0.002000000000000668,13.542,2.0,-0.11410450279712592
510608.4408177,15.688501700002234,ramping,0.9669444561004639,13.424653112888336,13.54,45.9,-0.002000000000000668,13.542,2.0,-0.11534688711166297
510608.4488767,15.696560700016562,ramping,0.9678813219070435,13.4515880048275,13.54,45.9,-0.002000000000000668,13.542,2.0,-0.08841199517249976
510608.4569568,15.704640800016932,ramping,0.967033326625824,13.42720814049244,13.54,46.01,-0.002000000000000668,13.542,2.0,-0.11279185950755988
510608.4887014,15.736385399999563,ramping,0.966637134552002,13.415817618370056,13.54,46.01,-0.002000000000000668,13.542,2.0,-0.124182381629943
510608.496855,15.744538999977522,ramping,0.9669346213340759,13.424370363354683,13.54,46.01,-0.002000000000000668,13.542,2.0,-0.11562963664531622
510608.5053231,15.753007100021932,ramping,0.9667198061943054,13.41819442808628,13.54,46.01,-0.002000000000000668,13.542,2.0,-0.12180557191371832
510608.5134114,15.761095400026534,ramping,0.9663420915603638,13.407335132360458,13.54,46.12,-0.002000000000000668,13.542,2.0,-0.13266486763954077
510608.5527847,15.800468700006604,ramping,0.9677640795707703,13.448217287659645,13.54,46.12,-0.002000000000000668,13.542,2.0,-0.09178271234035407
510608.5608471,15.808531099988613,ramping,0.9675418734550476,13.441828861832619,13.54,46.12,-0.002000000000000668,13.542,2.0,-0.09817113816738043
510608.5689415,15.816625499981456,ramping,0.9671530723571777,13.43065083026886,13.54,46.23,-0.002000000000000668,13.542,2.0,-0.10934916973113928
510608.6008083,15.848492300021462,ramping,0.9666383266448975,13.415851891040802,13.54,46.23,-0.002000000000000668,13.542,2.0,-0.12414810895919715
510608.6088697,15.856553699995857,ramping,0.9673715233802795,13.436931297183037,13.54,46.23,-0.002000000000000668,13.542,2.0,-0.10306870281696234
510608.6170826,15.864766600017902,ramping,0.9665532112121582,13.413404822349548,13.54,46.23,-0.002000000000000668,13.542,2.0,-0.1265951776504508
510608.6253466,15.873030600021593,ramping,0.9667444825172424,13.41890387237072,13.54,46.35,-0.002000000000000668,13.542,2.0,-0.12109612762927924
510608.6645203,15.91220429999521,ramping,0.9679343700408936,13.45311313867569,13.54,46.35,-0.002000000000000668,13.542,2.0,-0.08688686132430945
510608.6725692,15.920253199990839,ramping,0.9670950770378113,13.428983464837074,13.54,46.35,-0.002000000000000668,13.542,2.0,-0.11101653516292487
510608.6805999,15.928283900022507,ramping,0.9671925902366638,13.431786969304085,13.54,46.45,-0.002000000000000668,13.542,2.0,-0.10821303069591437
510608.7123473,15.960031300026458,ramping,0.9660075902938843,13.397718220949173,13.54,46.45,-0.002000000000000668,13.542,2.0,-0.14228177905082617
510608.7204456,15.968129599990789,ramping,0.9666482210159302,13.416136354207993,13.54,46.45,-0.002000000000000668,13.542,2.0,-0.1238636457920066
510608.7285988,15.97628280002391,ramping,0.966127336025238,13.401160910725594,13.54,46.45,-0.002000000000000668,13.542,2.0,-0.13883908927440558
510608.7369062,15.984590200008824,ramping,0.9677455425262451,13.447684347629547,13.54,46.57,-0.002000000000000668,13.542,2.0,-0.09231565237045203
510608.7765026,16.024186599999666,ramping,0.9673048853874207,13.435015454888344,13.54,46.57,-0.002000000000000668,13.542,2.0,-0.10498454511165534
510608.7848341,16.032518099993467,ramping,0.9662224054336548,13.403894156217575,13.54,46.57,-0.002000000000000668,13.542,2.0,-0.13610584378242407
510608.7930864,16.040770400024485,ramping,0.9667692184448242,13.419615030288696,13.54,46.68,-0.002000000000000668,13.542,2.0,-0.12038496971130286
510608.8245345,16.072218500019517,ramping,0.9664605855941772,13.410741835832596,13.54,46.68,-0.002000000000000668,13.542,2.0,-0.12925816416740332
510608.8327816,16.08046560001094,ramping,0.9671086072921753,13.42937245965004,13.54,46.68,-0.002000000000000668,13.542,2.0,-0.11062754034995947
510608.8411377,16.088821700017434,ramping,0.9677825570106506,13.448748514056206,13.54,46.68,-0.002000000000000668,13.542,2.0,-0.0912514859437934
510608.8491369,16.096820899983868,ramping,0.9673468470573425,13.436221852898598,13.54,46.79,-0.002000000000000668,13.542,2.0,-0.10377814710140143
510608.8879811,16.135665100009646,ramping,0.9670629501342773,13.428059816360474,13.54,46.79,-0.002000000000000668,13.542,2.0,-0.11194018363952551
510608.8961663,16.143850299995393,ramping,0.9671925902366638,13.431786969304085,13.54,46.79,-0.002000000000000668,13.542,2.0,-0.10821303069591437
510608.9043034,16.151987400022335,ramping,0.9666914343833923,13.41737873852253,13.54,46.9,-0.002000000000000668,13.542,2.0,-0.12262126147746955
510608.9363581,16.184042099979706,ramping,0.9674493074417114,13.439167588949203,13.54,46.9,-0.002000000000000668,13.542,2.0,-0.10083241105079566
510608.9446232,16.192307199991774,ramping,0.9669975638389587,13.426179960370064,13.54,46.9,-0.002000000000000668,13.542,2.0,-0.11382003962993537
510608.9524888,16.20017279998865,ramping,0.9672839045524597,13.434412255883217,13.54,46.9,-0.002000000000000668,13.542,2.0,-0.10558774411678229
510608.960873,16.20855699997628,ramping,0.9673455953598022,13.436185866594315,13.54,47.02,-0.002000000000000668,13.542,2.0,-0.10381413340568457
510609.0001654,16.247849399980623,ramping,0.9658940434455872,13.39445374906063,13.54,47.02,-0.002000000000000668,13.542,2.0,-0.14554625093936835
510609.0082344,16.255918400012888,ramping,0.9662804007530212,13.40556152164936,13.54,47.02,-0.002000000000000668,13.542,2.0,-0.1344384783506385
510609.0161834,16.26386740000453,ramping,0.9659582376480103,13.396299332380295,13.54,47.13,-0.002000000000000668,13.542,2.0,-0.14370066761970435
510609.0484323,16.296116299985442,ramping,0.9671098589897156,13.429408445954323,13.54,47.13,-0.002000000000000668,13.542,2.0,-0.11059155404567633
510609.0565491,16.304233099974226,ramping,0.9679973721504211,13.454924449324608,13.54,47.13,-0.002000000000000668,13.542,2.0,-0.0850755506753913
510609.0644454,16.312129400030244,ramping,0.9674221277236938,13.438386172056198,13.54,47.13,-0.002000000000000668,13.542,2.0,-0.10161382794380103
510609.0725543,16.32023830001708,ramping,0.9674357175827026,13.4387768805027,13.54,47.24,-0.002000000000000668,13.542,2.0,-0.10122311949729834
510609.1121394,16.359823399980087,ramping,0.9667704105377197,13.419649302959442,13.54,47.24,-0.002000000000000668,13.542,2.0,-0.12035069704055701
510609.1202194,16.367903399979696,ramping,0.9667840003967285,13.420040011405945,13.54,47.24,-0.002000000000000668,13.542,2.0,-0.11995998859405432
510609.1283319,16.376015899993945,ramping,0.9663236141204834,13.406803905963898,13.54,47.35,-0.002000000000000668,13.542,2.0,-0.13319609403610144
510609.1603539,16.40803789999336,ramping,0.9670073986053467,13.426462709903717,13.54,47.35,-0.002000000000000668,13.542,2.0,-0.1135372900962821
510609.1686978,16.416381800023373,ramping,0.9677258133888245,13.447117134928703,13.54,47.35,-0.002000000000000668,13.542,2.0,-0.09288286507129584
510609.177151,16.424835000012536,ramping,0.9677122235298157,13.4467264264822,13.54,47.35,-0.002000000000000668,13.542,2.0,-0.09327357351779852
510609.1849803,16.432664300024044,ramping,0.9668358564376831,13.42153087258339,13.54,47.46,-0.002000000000000668,13.542,2.0,-0.11846912741660987
510609.2238942,16.471578199998476,ramping,0.9668099284172058,13.420785441994667,13.54,47.46,-0.002000000000000668,13.542,2.0,-0.1192145580053321
510609.2321542,16.479838200029917,ramping,0.9666717052459717,13.416811525821686,13.54,47.46,-0.002000000000000668,13.542,2.0,-0.12318847417831336
510609.2402373,16.487921299994923,ramping,0.9672086238861084,13.432247936725616,13.54,47.58,-0.002000000000000668,13.542,2.0,-0.10775206327438269
510609.2719879,16.51967190002324,ramping,0.9675085544586182,13.440870940685272,13.54,47.58,-0.002000000000000668,13.542,2.0,-0.09912905931472693
510609.2802401,16.52792409999529,ramping,0.9673061370849609,13.435051441192627,13.54,47.58,-0.002000000000000668,13.542,2.0,-0.1049485588073722
510609.2885126,16.536196600005496,ramping,0.9665087461471558,13.412126451730728,13.54,47.58,-0.002000000000000668,13.542,2.0,-0.127873548269271
510609.2966784,16.544362400018144,ramping,0.9663618803024292,13.40790405869484,13.54,47.69,-0.002000000000000668,13.542,2.0,-0.13209594130515967
510609.3357138,16.583397799986415,ramping,0.9672839045524597,13.434412255883217,13.54,47.69,-0.002000000000000668,13.542,2.0,-0.10558774411678229
510609.3438441,16.591528100019787,ramping,0.9677578806877136,13.448039069771767,13.54,47.69,-0.002000000000000668,13.542,2.0,-0.09196093022823248
510609.3518661,16.59955009998521,ramping,0.9670073986053467,13.426462709903717,13.54,47.8,-0.002000000000000668,13.542,2.0,-0.1135372900962821
510609.3838094,16.631493400025647,ramping,0.9667580723762512,13.419294580817223,13.54,47.8,-0.002000000000000668,13.542,2.0,-0.12070541918277655
510609.3918636,16.639547600003425,ramping,0.9669197797775269,13.423943668603897,13.54,47.8,-0.002000000000000668,13.542,2.0,-0.11605633139610205
510609.3998966,16.6475805999944,ramping,0.9671382308006287,13.430224135518074,13.54,47.8,-0.002000000000000668,13.542,2.0,-0.10977586448192511
510609.4079532,16.65563719999045,ramping,0.9675801396369934,13.44292901456356,13.54,47.91,-0.002000000000000668,13.542,2.0,-0.09707098543643866
510609.4477331,16.69541709998157,ramping,0.9670160412788391,13.426711186766624,13.54,47.91,-0.002000000000000668,13.542,2.0,-0.1132888132333747
510609.4558464,16.70353040000191,ramping,0.9675270915031433,13.44140388071537,13.54,47.91,-0.002000000000000668,13.542,2.0,-0.09859611928462897
510609.4638048,16.71148880000692,ramping,0.9676097631454468,13.443780690431595,13.54,48.02,-0.002000000000000668,13.542,2.0,-0.0962193095684043
510609.4958633,16.743547299993224,ramping,0.9663335084915161,13.407088369131088,13.54,48.02,-0.002000000000000668,13.542,2.0,-0.1329116308689109
510609.5040363,16.75172030000249,ramping,0.9659792184829712,13.396902531385422,13.54,48.02,-0.002000000000000668,13.542,2.0,-0.1430974686145774
510609.5121574,16.759841400024015,ramping,0.9668272137641907,13.421282395720482,13.54,48.02,-0.002000000000000668,13.542,2.0,-0.11871760427951727
510609.520436,16.768120000022464,ramping,0.9658706188201904,13.393780291080475,13.54,48.13,-0.002000000000000668,13.542,2.0,-0.1462197089195243
510609.5596125,16.8072965000174,ramping,0.9672616720199585,13.433773070573807,13.54,48.13,-0.002000000000000668,13.542,2.0,-0.10622692942619238
510609.5675984,16.815282399998978,ramping,0.9679677486419678,13.454072773456573,13.54,48.13,-0.002000000000000668,13.542,2.0,-0.08592722654342566
510609.5756171,16.82330109999748,ramping,0.9669852256774902,13.425825238227844,13.54,48.24,-0.002000000000000668,13.542,2.0,-0.11417476177215491
510609.607933,16.855617000022903,ramping,0.966530978679657,13.412765637040138,13.54,48.24,-0.002000000000000668,13.542,2.0,-0.1272343629598609
510609.615993,16.863676999986637,ramping,0.9664285182952881,13.409819900989532,13.54,48.24,-0.002000000000000668,13.542,2.0,-0.13018009901046668
510609.6241859,16.871869899972808,ramping,0.9670518636703491,13.427741080522537,13.54,48.24,-0.002000000000000668,13.542,2.0,-0.11225891947746192
510609.6320357,16.879719700023998,ramping,0.9674530029296875,13.439273834228516,13.54,48.36,-0.002000000000000668,13.542,2.0,-0.10072616577148352
510609.6718906,16.919574600004125,ramping,0.9673011898994446,13.434909209609032,13.54,48.36,-0.002000000000000668,13.542,2.0,-0.10509079039096747
510609.6802249,16.927908900019247,ramping,0.9674875736236572,13.440267741680145,13.54,48.36,-0.002000000000000668,13.542,2.0,-0.09973225831985388
510609.6882964,16.93598040001234,ramping,0.9666235446929932,13.415426909923553,13.54,48.47,-0.002000000000000668,13.542,2.0,-0.12457309007644568
510609.7197064,16.9673904000083,ramping,0.9661977291107178,13.403184711933136,13.54,48.47,-0.002000000000000668,13.542,2.0,-0.13681528806686316
510609.7278262,16.975510200019926,ramping,0.9668012857437134,13.42053696513176,13.54,48.47,-0.002000000000000668,13.542,2.0,-0.1194630348682395
510609.7360685,16.9837524999748,ramping,0.9670913219451904,13.428875505924225,13.54,48.47,-0.002000000000000668,13.542,2.0,-0.1111244940757743
510609.7441921,16.99187610001536,ramping,0.967922031879425,13.45275841653347,13.54,48.58,-0.002000000000000668,13.542,2.0,-0.087241583466529
510609.7833028,17.030986799974926,ramping,0.9666914343833923,13.41737873852253,13.54,48.58,-0.002000000000000668,13.542,2.0,-0.12262126147746955
510609.7915272,17.03921120002633,ramping,0.9657434821128845,13.39012511074543,13.54,48.58,-0.002000000000000668,13.542,2.0,-0.14987488925456915
510609.7994128,17.047096800000872,ramping,0.9666222929954529,13.41539092361927,13.54,48.69,-0.002000000000000668,13.542,2.0,-0.12460907638072882
510609.8319212,17.079605199978687,ramping,0.9675023555755615,13.440692722797394,13.54,48.69,-0.002000000000000668,13.542,2.0,-0.09930727720260535
510609.8401904,17.087874400021974,ramping,0.9674801826477051,13.440055251121521,13.54,48.69,-0.002000000000000668,13.542,2.0,-0.09994474887847815
510609.8482439,17.09592789999442,ramping,0.9676912426948547,13.446123227477074,13.54,48.69,-0.002000000000000668,13.542,2.0,-0.09387677252292548
510609.8562724,17.103956400009338,ramping,0.9675628542900085,13.442432060837746,13.54,48.81,-0.002000000000000668,13.542,2.0,-0.09756793916225348
510609.8955266,17.143210600013845,ramping,0.966605007648468,13.414893969893456,13.54,48.81,-0.002000000000000668,13.542,2.0,-0.12510603010654364
510609.9036866,17.15137059998233,ramping,0.9666963815689087,13.417520970106125,13.54,48.81,-0.002000000000000668,13.542,2.0,-0.12247902989387427
510609.9116569,17.159340900019743,ramping,0.9666124582290649,13.415108174085617,13.54,48.92,-0.002000000000000668,13.542,2.0,-0.12489182591438208
510609.9436085,17.191292500006966,ramping,0.9679516553878784,13.453610092401505,13.54,48.92,-0.002000000000000668,13.542,2.0,-0.08638990759849463
510609.9517628,17.199446799990255,ramping,0.9669407606124878,13.424546867609024,13.54,48.92,-0.002000000000000668,13.542,2.0,-0.1154531323909751
510609.9599704,17.20765440003015,ramping,0.9672666192054749,13.433915302157402,13.54,48.92,-0.002000000000000668,13.542,2.0,-0.10608469784259711
510609.9680197,17.215703700028826,ramping,0.967933177947998,13.453078866004944,13.54,49.03,-0.002000000000000668,13.542,2.0,-0.0869211339950553
510610.007204,17.25488800002495,ramping,0.9661199450492859,13.40094842016697,13.54,49.03,-0.002000000000000668,13.542,2.0,-0.13905157983302985
510610.0153326,17.263016599987168,ramping,0.96677166223526,13.419685289263725,13.54,49.03,-0.002000000000000668,13.542,2.0,-0.12031471073627387
510610.0235558,17.271239800029434,ramping,0.96698397397995,13.425789251923561,13.54,49.14,-0.002000000000000668,13.542,2.0,-0.11421074807643805
510610.0553499,17.30303389998153,ramping,0.9673159718513489,13.43533419072628,13.54,49.14,-0.002000000000000668,13.542,2.0,-0.10466580927371893
510610.0636121,17.311296100029722,ramping,0.9670962691307068,13.42901773750782,13.54,49.14,-0.002000000000000668,13.542,2.0,-0.11098226249217902
510610.0717218,17.31940580002265,ramping,0.9671617150306702,13.430899307131767,13.54,49.14,-0.002000000000000668,13.542,2.0,-0.10910069286823187
510610.0799238,17.327607800019905,ramping,0.9667543768882751,13.41918833553791,13.54,49.25,-0.002000000000000668,13.542,2.0,-0.12081166446208869
510610.1189138,17.366597799991723,ramping,0.9667790532112122,13.41989777982235,13.54,49.25,-0.002000000000000668,13.542,2.0,-0.1201022201776496
510610.1272672,17.37495119997766,ramping,0.9669506549835205,13.424831330776215,13.54,49.25,-0.002000000000000668,13.542,2.0,-0.11516866922378455
510610.1350476,17.38273160002427,ramping,0.9668852090835571,13.422949761152267,13.54,49.36,-0.002000000000000668,13.542,2.0,-0.11705023884773169
510610.1674281,17.415112100017723,ramping,0.9671950340270996,13.431857228279114,13.54,49.36,-0.002000000000000668,13.542,2.0,-0.10814277172088538
510610.1758199,17.423503900005016,ramping,0.9677961468696594,13.449139222502708,13.54,49.36,-0.002000000000000668,13.542,2.0,-0.09086077749729071
510610.1841052,17.431789199996274,ramping,0.9663976430892944,13.408932238817215,13.54,49.36,-0.002000000000000668,13.542,2.0,-0.13106776118278418
510610.1923004,17.439984399999958,ramping,0.9670987725257874,13.429089710116386,13.54,49.48,-0.002000000000000668,13.542,2.0,-0.11091028988361273
510610.2311943,17.478878299996722,ramping,0.9676406383514404,13.444668352603912,13.54,49.48,-0.002000000000000668,13.542,2.0,-0.0953316473960868
510610.2396918,17.48737579997396,ramping,0.9677838087081909,13.448784500360489,13.54,49.48,-0.002000000000000668,13.542,2.0,-0.09121549963951026
510610.2478782,17.495562200027052,ramping,0.9675727486610413,13.442716524004936,13.54,49.59,-0.002000000000000668,13.542,2.0,-0.09728347599506293
510610.2793905,17.527074499987066,ramping,0.9677776098251343,13.44860628247261,13.54,49.59,-0.002000000000000668,13.542,2.0,-0.09139371752738867
510610.2876084,17.535292399988975,ramping,0.9667840003967285,13.420040011405945,13.54,49.59,-0.002000000000000668,13.542,2.0,-0.11995998859405432
510610.2956971,17.543381099996623,ramping,0.9660570025444031,13.399138823151588,13.54,49.59,-0.002000000000000668,13.542,2.0,-0.1408611768484107
510610.3038781,17.551562100008596,ramping,0.966711163520813,13.417945951223373,13.54,49.7,-0.002000000000000668,13.542,2.0,-0.12205404877662573
510610.3428507,17.590534700022545,ramping,0.9674060940742493,13.437925204634666,13.54,49.7,-0.002000000000000668,13.542,2.0,-0.1020747953653327
510610.3508656,17.59854959999211,ramping,0.9670062065124512,13.426428437232971,13.54,49.7,-0.002000000000000668,13.542,2.0,-0.11357156276702796
510610.3589384,17.606622399995103,ramping,0.9675825834274292,13.44299927353859,13.54,49.81,-0.002000000000000668,13.542,2.0,-0.09700072646140967
510610.3911083,17.638792300014757,ramping,0.9664630889892578,13.410813808441162,13.54,49.81,-0.002000000000000668,13.542,2.0,-0.12918619155883704
510610.3994155,17.64709949999815,ramping,0.9668012857437134,13.42053696513176,13.54,49.81,-0.002000000000000668,13.542,2.0,-0.1194630348682395
510610.4075839,17.655267900030594,ramping,0.9666630625724792,13.416563048958778,13.54,49.81,-0.002000000000000668,13.542,2.0,-0.12343695104122077
510610.4157803,17.663464299985208,ramping,0.9668753743171692,13.422667011618614,13.54,49.93,-0.002000000000000668,13.542,2.0,-0.11733298838138495
510610.4551137,17.702797700010706,ramping,0.9670358300209045,13.427280113101006,13.54,49.93,-0.002000000000000668,13.542,2.0,-0.1127198868989936
510610.4633801,17.711064099974465,ramping,0.9675357341766357,13.441652357578278,13.54,49.93,-0.002000000000000668,13.542,2.0,-0.09834764242172156
510610.4713896,17.71907360001933,ramping,0.9673961997032166,13.437640741467476,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10235925853252326
510610.5027124,17.750396399991587,ramping,0.967012345790863,13.426604941487312,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11339505851268683
510610.5107413,17.75842530000955,ramping,0.9661545157432556,13.401942327618599,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1380576723814002
510610.5187218,17.766405800008215,ramping,0.9666728973388672,13.416845798492432,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1231542015075675
510610.5267903,17.774474299978465,ramping,0.9662470817565918,13.404603600502014,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.135396399497985
510610.5671298,17.814813799981494,ramping,0.9673455953598022,13.436185866594315,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10381413340568457
510610.5751633,17.822847299976274,ramping,0.9677689671516418,13.448357805609703,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09164219439029608
510610.5831817,17.8308657000307,ramping,0.9664161801338196,13.409465178847313,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13053482115268622
510610.6146764,17.862360399973113,ramping,0.9667790532112122,13.41989777982235,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1201022201776496
510610.622855,17.87053900002502,ramping,0.9671493768692017,13.430544584989548,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10945541501045142
510610.6308044,17.878488400019705,ramping,0.9666062593460083,13.414929956197739,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1250700438022605
510610.6390945,17.886778499989305,ramping,0.9669000506401062,13.423376455903053,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11662354409694586
510610.6784685,17.926152499974705,ramping,0.9678566455841064,13.45087856054306,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08912143945693884
510610.686732,17.93441599997459,ramping,0.9668148756027222,13.420927673578262,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11907232642173682
510610.6947633,17.942447300010826,ramping,0.9664445519447327,13.410280868411064,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.129719131588935
510610.7265973,17.9742812999757,ramping,0.9662433862686157,13.404497355222702,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13550264477729712
510610.7346995,17.982383500027936,ramping,0.9679936170578003,13.454816490411758,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08518350958824072
510610.7427342,17.990418199973647,ramping,0.9671370387077332,13.430189862847328,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10981013715267096
510610.7505671,17.998251100012567,ramping,0.9673987030982971,13.437712714076042,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10228728592395697
510610.790643,18.038326999987476,ramping,0.9666334390640259,13.415711373090744,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12428862690925513
510610.7985213,18.046205300022848,ramping,0.9659891128540039,13.397186994552612,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14281300544738684
510610.8068804,18.05456439999398,ramping,0.966853141784668,13.422027826309204,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11797217369079505
510610.8384664,18.08615039999131,ramping,0.9674283266067505,13.438564389944077,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10143561005592261
510610.8467566,18.09444060001988,ramping,0.9676418304443359,13.444702625274658,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09529737472534094
510610.8550145,18.102698499977123,ramping,0.9676467776298523,13.444844856858253,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09515514314174567
510610.8628277,18.110511699982453,ramping,0.9674357175827026,13.4387768805027,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10122311949729834
510610.9023052,18.149989199999254,ramping,0.9663100242614746,13.406413197517395,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13358680248260413
510610.9104773,18.158161300001666,ramping,0.9666395783424377,13.415887877345085,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.124112122654914
510610.918375,18.166059000010137,ramping,0.9666457772254944,13.416066095232964,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12393390476703559
510610.9505304,18.198214399977587,ramping,0.9670518636703491,13.427741080522537,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11225891947746192
510610.9588159,18.206499900028575,ramping,0.9675208926200867,13.441225662827492,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09877433717250739
510610.9670892,18.214773199986666,ramping,0.9669210314750671,13.42397965490818,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11602034509181891
510610.9753566,18.223040600016247,ramping,0.9681491851806641,13.459289073944092,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08071092605590735
510611.0141902,18.26187420001952,ramping,0.9660903215408325,13.400096744298935,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1399032557010642
510611.0224501,18.270134099991992,ramping,0.966509997844696,13.412162438035011,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12783756196498786
510611.0304574,18.278141400020104,ramping,0.9667284488677979,13.418442904949188,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12155709505081091
510611.0623932,18.310077200003434,ramping,0.9675690531730652,13.442610278725624,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09738972127437506
510611.0704209,18.31810490001226,ramping,0.9669567942619324,13.425007835030556,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11499216496944342
510611.0784813,18.32616529997904,ramping,0.967175304889679,13.43129001557827,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10870998442172919
510611.086534,18.334218000003602,ramping,0.9661569595336914,13.402012586593628,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13798741340637122
510611.1263052,18.37398919998668,ramping,0.9666717052459717,13.416811525821686,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12318847417831336
510611.1342983,18.381982300023083,ramping,0.9673876166343689,13.437393978238106,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10260602176189337
510611.1425456,18.390229600016028,ramping,0.966841995716095,13.42170737683773,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11829262316226874
510611.1744297,18.422113700013142,ramping,0.9678097367286682,13.449529930949211,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09047006905078803
