# port: port_b
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465711.2080666,89.99186420004116,ramping,2.814297676086426,66.53605818748474,66.54,True,False,True,0
465711.2680676,90.05186519998824,ramping,2.812774419784546,66.4922645688057,66.54,True,False,True,0
465711.2941269,90.0779244999867,ramping,2.812649726867676,66.48867964744568,66.54,True,False,True,0
465711.3196608,90.10345840000082,ramping,2.8155641555786133,66.57246947288513,66.65,True,False,True,0
465711.3807233,90.16452089999802,ramping,2.817063808441162,66.61558449268341,66.65,True,False,True,0
465711.406165,90.18996260000858,ramping,2.820263147354126,66.70756548643112,66.65,True,False,True,0
465711.4326941,90.21649170003366,ramping,2.8202261924743652,66.706503033638,66.77,True,False,True,0
465711.4928409,90.27663850004319,ramping,2.8201496601104736,66.70430272817612,66.77,True,False,True,0
465711.5188646,90.3026622000034,ramping,2.823300838470459,66.7948991060257,66.77,True,False,True,0
465711.5456328,90.32943039998645,ramping,2.823737859725952,66.80746346712112,66.88,True,False,True,0
465711.6049099,90.38870750000933,ramping,2.826953172683716,66.89990371465683,66.88,True,False,True,0
465711.6308392,90.41463680000743,ramping,2.828092336654663,66.93265467882156,66.88,True,False,True,0
465711.6580781,90.44187570002396,ramping,2.8262951374053955,66.88098520040512,66.99,True,False,True,0
465711.7178207,90.50161830004072,ramping,2.830162286758423,66.99216574430466,66.99,True,False,True,0
465711.743852,90.52764960000059,ramping,2.8302760124206543,66.99543535709381,66.99,True,False,True,0
465711.7697652,90.5535627999925,ramping,2.833501100540161,67.08815664052963,67.1,True,False,True,0
465711.8296506,90.61344819999067,ramping,2.8344357013702393,67.11502641439438,67.1,True,False,True,0
465711.8555183,90.63931590004358,ramping,2.8335161209106445,67.08858847618103,67.1,True,False,True,0
465711.8816512,90.66544880002039,ramping,2.837512731552124,67.20349103212357,67.21,True,False,True,0
465711.9407764,90.72457399999257,ramping,2.8372275829315186,67.19529300928116,67.21,True,False,True,0
465711.966848,90.75064560002647,ramping,2.836904287338257,67.18599826097488,67.21,True,False,True,0
465711.9927086,90.77650620002532,ramping,2.8419055938720703,67.32978582382202,67.33,True,False,True,0
465712.052749,90.83654660003958,ramping,2.840245485305786,67.28205770254135,67.33,True,False,True,0
465712.0800229,90.86382050003158,ramping,2.840963840484619,67.3027104139328,67.33,True,False,True,0
465712.1066722,90.89046980004059,ramping,2.843817710876465,67.38475918769836,67.44,True,False,True,0
465712.164818,90.94861560000572,ramping,2.8445916175842285,67.40700900554657,67.44,True,False,True,0
465712.1912448,90.97504240000853,ramping,2.8451530933380127,67.42315143346786,67.44,True,False,True,0
465712.2172555,91.00105310004437,ramping,2.848041534423828,67.50619411468506,67.55,True,False,True,0
465712.27583,91.05962760001421,ramping,2.848294496536255,67.51346677541733,67.55,True,False,True,0
465712.3022859,91.08608350000577,ramping,2.849921464920044,67.56024211645126,67.55,True,False,True,0
465712.3293075,91.11310509999748,ramping,2.851001501083374,67.591293156147,67.66,True,False,True,0
465712.3879038,91.1717014000169,ramping,2.8518717288970947,67.61631220579147,67.66,True,False,True,0
465712.4144114,91.19820899999468,ramping,2.8545031547546387,67.69196569919586,67.66,True,False,True,0
465712.4403794,91.22417699999642,ramping,2.855170965194702,67.71116524934769,67.77,True,False,True,0
465712.5011188,91.28491640003631,ramping,2.855851173400879,67.73072123527527,67.77,True,False,True,0
465712.5272421,91.31103969999822,ramping,2.85854434967041,67.80815005302429,67.77,True,False,True,0
465712.5529562,91.33675379998749,ramping,2.85909366607666,67.82394289970398,67.89,True,False,True,0
465712.6119372,91.39573480002582,ramping,2.861541271209717,67.89431154727936,67.89,True,False,True,0
465712.6380433,91.42184090003138,ramping,2.862863302230835,67.9323199391365,67.89,True,False,True,0
465712.663619,91.44741660001455,ramping,2.860692024230957,67.86989569664001,68.0,True,False,True,0
465712.7237461,91.50754369999049,ramping,2.8657429218292236,68.01510900259018,68.0,True,False,True,0
465712.7492023,91.53299989999505,ramping,2.866413116455078,68.0343770980835,68.0,True,False,True,0
465712.7749997,91.55879730003653,ramping,2.86850643157959,68.09455990791321,68.11,True,False,True,0
465712.835463,91.61926060001133,ramping,2.8700075149536133,68.13771605491638,68.11,True,False,True,0
465712.8613784,91.64517600002,ramping,2.866525411605835,68.03760558366776,68.11,True,False,True,0
465712.8867432,91.67054080002708,ramping,2.8731772899627686,68.2288470864296,68.22,True,False,True,0
465712.9466282,91.7304258000222,ramping,2.8728415966033936,68.21919590234756,68.22,True,False,True,0
465712.9718494,91.75564700004179,ramping,2.8727710247039795,68.21716696023941,68.22,True,False,True,0
465712.9977062,91.7815038000117,ramping,2.8769073486328125,68.33608627319336,68.33,True,False,True,0
465713.0589108,91.8427084000432,ramping,2.8731439113616943,68.22788745164871,68.33,True,False,True,0
465713.0845093,91.86830690002535,ramping,2.8759729862213135,68.30922335386276,68.33,True,False,True,0
465713.1106786,91.89447619998828,ramping,2.880732536315918,68.44606041908264,68.44,True,False,True,0
465713.17093,91.95472760003759,ramping,2.879040241241455,68.39740693569183,68.44,True,False,True,0
465713.1967759,91.98057350004092,ramping,2.8797414302825928,68.41756612062454,68.44,True,False,True,0
465713.2222255,92.00602309999522,ramping,2.8810386657714844,68.45486164093018,68.56,True,False,True,0
465713.2829245,92.06672210001852,ramping,2.883077621459961,68.51348161697388,68.56,True,False,True,0
465713.3080353,92.09183290001238,ramping,2.886073350906372,68.5996088385582,68.56,True,False,True,0
465713.3329245,92.11672210000688,ramping,2.885550022125244,68.58456313610077,68.67,True,False,True,0
465713.3800749,92.16387250000844,ramping,2.8862979412078857,68.60606580972672,68.67,True,False,True,0
465713.4057306,92.18952820001869,ramping,2.889754056930542,68.70542913675308,68.67,True,False,True,0
465713.4316923,92.21548990003066,ramping,2.890594720840454,68.72959822416306,68.67,True,False,True,0
465713.4575454,92.24134300003061,ramping,2.8900935649871826,68.7151899933815,68.79,True,False,True,0
465713.5104696,92.29426719999174,ramping,2.893167018890381,68.80355179309845,68.79,True,False,True,0
465713.5354946,92.31929220003076,ramping,2.894078016281128,68.82974296808243,68.79,True,False,True,0
465713.5610438,92.34484139998676,ramping,2.8942148685455322,68.83367747068405,68.9,True,False,True,0
465713.6182529,92.40205050003715,ramping,2.8966403007507324,68.90340864658356,68.9,True,False,True,0
465713.6438684,92.42766600003233,ramping,2.8981821537017822,68.94773691892624,68.9,True,False,True,0
465713.6696061,92.45340370002668,ramping,2.898799180984497,68.96547645330429,69.0,True,False,True,0
465713.7305208,92.51431840000441,ramping,2.9009530544281006,69.02740031480789,69.0,True,False,True,0
465713.756415,92.54021260002628,ramping,2.899312734603882,68.9802411198616,69.0,True,False,True,0
465713.7826386,92.56643619999522,ramping,2.9037463665008545,69.10770803689957,69.12,True,False,True,0
465713.8424819,92.62627950002206,ramping,2.9044957160949707,69.12925183773041,69.12,True,False,True,0
465713.8687735,92.65257110004313,ramping,2.901878833770752,69.05401647090912,69.12,True,False,True,0
465713.8952688,92.67906640004367,ramping,2.9073197841644287,69.21044379472733,69.23,True,False,True,0
465713.9548666,92.73866420000559,ramping,2.906606435775757,69.18993502855301,69.23,True,False,True,0
465713.9806884,92.76448600000003,ramping,2.9066162109375,69.19021606445312,69.23,True,False,True,0
465714.0068512,92.79064880002989,ramping,2.91162371635437,69.33418184518814,69.34,True,False,True,0
465714.0678652,92.85166280000703,ramping,2.910266160964966,69.29515212774277,69.34,True,False,True,0
465714.09349,92.87728760001482,ramping,2.911278247833252,69.324249625206,69.34,True,False,True,0
465714.1198526,92.90365019999444,ramping,2.9132258892059326,69.38024431467056,69.45,True,False,True,0
465714.1784337,92.96223130001454,ramping,2.91422700881958,69.40902650356293,69.45,True,False,True,0
465714.2047289,92.98852650000481,ramping,2.917238712310791,69.49561297893524,69.45,True,False,True,0
465714.2309339,93.01473150000675,ramping,2.916411876678467,69.47184145450592,69.57,True,False,True,0
465714.2915937,93.0753913000226,ramping,2.91790771484375,69.51484680175781,69.57,True,False,True,0
465714.3172476,93.10104520001914,ramping,2.9200592041015625,69.57670211791992,69.57,True,False,True,0
465714.3430195,93.12681710004108,ramping,2.921595811843872,69.62087959051132,69.68,True,False,True,0
465714.4026572,93.18645480001578,ramping,2.924128770828247,69.6937021613121,69.68,True,False,True,0
465714.4287948,93.21259240002837,ramping,2.925224781036377,69.72521245479584,69.68,True,False,True,0
465714.4543393,93.2381369000068,ramping,2.9245755672454834,69.70654755830765,69.79,True,False,True,0
465714.5139362,93.29773380002007,ramping,2.9277772903442383,69.79859709739685,69.79,True,False,True,0
465714.5390419,93.3228395000333,ramping,2.928915500640869,69.83132064342499,69.79,True,False,True,0
465714.5646306,93.34842819999903,ramping,2.929689407348633,69.8535704612732,69.9,True,False,True,0
465714.6256834,93.4094810000388,ramping,2.9309916496276855,69.89100992679596,69.9,True,False,True,0
465714.6520162,93.43581380002433,ramping,2.931000232696533,69.89125669002533,69.9,True,False,True,0
465714.6783574,93.46215500001563,ramping,2.934894561767578,70.00321865081787,70.01,True,False,True,0
465714.7369514,93.52074900001753,ramping,2.9352993965148926,70.01485764980316,70.01,True,False,True,0
465714.7628784,93.54667599999812,ramping,2.934337854385376,69.98721331357956,70.01,True,False,True,0
465714.7879218,93.57171940000262,ramping,2.9392318725585938,70.12791633605957,70.12,True,False,True,0
465714.8491519,93.63294949999545,ramping,2.939462661743164,70.13455152511597,70.12,True,False,True,0
465714.8748838,93.65868140000384,ramping,2.9372718334198,70.07156521081924,70.12,True,False,True,0
465714.9004439,93.68424150004284,ramping,2.942784309387207,70.2300488948822,70.23,True,False,True,0
465714.9617188,93.74551640002755,ramping,2.941399335861206,70.19023090600967,70.23,True,False,True,0
465714.9870202,93.77081780001754,ramping,2.9423091411590576,70.2163878083229,70.23,True,False,True,0
465715.0134921,93.79728970001452,ramping,2.946537733078003,70.33795982599258,70.35,True,False,True,0
465715.0741453,93.85794290003832,ramping,2.943789005279541,70.2589339017868,70.35,True,False,True,0
465715.0998171,93.88361469999654,ramping,2.9474499225616455,70.36418527364731,70.35,True,False,True,0
465715.1256851,93.90948269999353,ramping,2.9492805004119873,70.41681438684464,70.46,True,False,True,0
465715.1852236,93.96902120002778,ramping,2.9488162994384766,70.4034686088562,70.46,True,False,True,0
465715.2107008,93.99449840001762,ramping,2.9521243572235107,70.49857527017593,70.46,True,False,True,0
465715.2357758,94.01957340002991,ramping,2.9506802558898926,70.45705735683441,70.57,True,False,True,0
465715.2973802,94.08117780002067,ramping,2.953134059906006,70.52760422229767,70.57,True,False,True,0
465715.3233131,94.10711069998797,ramping,2.9560532569885254,70.6115311384201,70.57,True,False,True,0
465715.3493728,94.13317039998947,ramping,2.9557642936706543,70.60322344303131,70.68,True,False,True,0
465715.4094632,94.1932608000352,ramping,2.959226608276367,70.70276498794556,70.68,True,False,True,0
465715.4353081,94.21910570003092,ramping,2.9591476917266846,70.70049613714218,70.68,True,False,True,0
465715.461854,94.2456516000093,ramping,2.9600017070770264,70.72504907846451,70.8,True,False,True,0
465715.5214976,94.30529520002892,ramping,2.963191270828247,70.8167490363121,70.8,True,False,True,0
465715.5482015,94.33199909998802,ramping,2.9639503955841064,70.83857387304306,70.8,True,False,True,0
465715.5739174,94.357714999991,ramping,2.9657673835754395,70.89081227779388,70.91,True,False,True,0
465715.6339243,94.41772190004122,ramping,2.9667868614196777,70.92012226581573,70.91,True,False,True,0
465715.6600941,94.44389170000795,ramping,2.966207981109619,70.90347945690155,70.91,True,False,True,0
465715.6855089,94.4693064999883,ramping,2.970227003097534,71.01902633905411,71.02,True,False,True,0
465715.7447944,94.52859200001694,ramping,2.970904588699341,71.03850692510605,71.02,True,False,True,0
465715.770228,94.55402560002403,ramping,2.969480037689209,70.99755108356476,71.02,True,False,True,0
465715.7962907,94.58008829999017,ramping,2.9727485179901123,71.09151989221573,71.13,True,False,True,0
465715.8564814,94.64027900004294,ramping,2.9727559089660645,71.09173238277435,71.13,True,False,True,0
465715.8825379,94.66633550002007,ramping,2.9716315269470215,71.05940639972687,71.13,True,False,True,0
465715.9086676,94.69246520003071,ramping,2.9780919551849365,71.24514371156693,71.24,True,False,True,0
465715.9680627,94.75186030002078,ramping,2.976604700088501,71.2023851275444,71.24,True,False,True,0
465715.9938824,94.77767999999924,ramping,2.9764232635498047,71.19716882705688,71.24,True,False,True,0
465716.0194955,94.80329310003435,ramping,2.9793756008148193,71.28204852342606,71.35,True,False,True,0
465716.0809947,94.86479230003897,ramping,2.978898048400879,71.26831889152527,71.35,True,False,True,0
465716.1067926,94.89059020002605,ramping,2.983572483062744,71.4027088880539,71.35,True,False,True,0
465716.1329856,94.91678319999482,ramping,2.9831995964050293,71.39198839664459,71.47,True,False,True,0
465716.1922022,94.97599980002269,ramping,2.9837772846221924,71.40859693288803,71.47,True,False,True,0
465716.218776,95.00257360003889,ramping,2.987846851348877,71.52559697628021,71.47,True,False,True,0
465716.2459154,95.02971299999626,ramping,2.9860150814056396,71.47293359041214,71.58,True,False,True,0
465716.3053585,95.08915610000258,ramping,2.990842580795288,71.61172419786453,71.58,True,False,True,0
465716.3317086,95.11550620000344,ramping,2.991602897644043,71.63358330726624,71.58,True,False,True,0
465716.3585577,95.14235530002043,ramping,2.991204261779785,71.62212252616882,71.69,True,False,True,0
465716.4174653,95.20126290002372,ramping,2.994497299194336,71.71679735183716,71.69,True,False,True,0
465716.4427752,95.22657280002022,ramping,2.9938504695892334,71.69820100069046,71.69,True,False,True,0
465716.4685699,95.25236750004115,ramping,2.9972894191741943,71.79707080125809,71.8,True,False,True,0
465716.5290237,95.31282130000181,ramping,2.998399019241333,71.82897180318832,71.8,True,False,True,0
465716.5548515,95.33864910004195,ramping,2.9970264434814453,71.78951025009155,71.8,True,False,True,0
465716.5802195,95.36401710001519,ramping,3.000728130340576,71.89593374729156,71.91,True,False,True,0
465716.6400157,95.42381330003263,ramping,3.000328302383423,71.8844386935234,71.91,True,False,True,0
465716.6658432,95.44964080001228,ramping,3.0011343955993652,71.90761387348175,71.91,True,False,True,0
465716.6914215,95.47521910001524,ramping,3.004870653152466,72.01503127813339,72.03,True,False,True,0
465716.7528397,95.53663730004337,ramping,3.0037968158721924,71.98415845632553,72.03,True,False,True,0
465716.7786466,95.56244420004077,ramping,3.0050952434539795,72.02148824930191,72.03,True,False,True,0
465716.8044033,95.58820090000518,ramping,3.0079007148742676,72.10214555263519,72.14,True,False,True,0
465716.8642202,95.64801780000562,ramping,3.0073416233062744,72.08607167005539,72.14,True,False,True,0
465716.8897569,95.67355450004106,ramping,3.00787615776062,72.10143953561783,72.14,True,False,True,0
