# port: port_b
# start_pressure_psia: 50.0
# end_pressure_psia: 10.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464931.346719,51.71041110000806,ramping,0.9753514528274536,13.666354268789291,13.74,False,True,False,0
464931.3717558,51.73544789996231,ramping,0.9755822420120239,13.672989457845688,13.74,False,True,False,0
464931.3973504,51.76104249997297,ramping,0.975093424320221,13.658935949206352,13.74,False,True,False,0
464931.4454009,51.80909299995983,ramping,0.9742874503135681,13.635764196515083,13.74,False,True,False,0
464931.4710552,51.83474729995942,ramping,0.9756414890289307,13.674692809581757,13.74,False,True,False,0
464931.4963062,51.859998299973086,ramping,0.9760895371437073,13.687574192881584,13.74,False,True,False,0
464931.5213778,51.88506989995949,ramping,0.9754921197891235,13.670398443937302,13.74,False,True,False,0
464931.5725195,51.936211599968374,ramping,0.9753884673118591,13.66741843521595,13.74,False,True,False,0
464931.5978343,51.961526400002185,ramping,0.9748083353042603,13.650739639997482,13.74,False,True,False,0
464931.6242479,51.98793999996269,ramping,0.9751638174057007,13.660959750413895,13.74,False,True,False,0
464931.6832448,52.046936900005676,ramping,0.976124107837677,13.688568100333214,13.74,False,True,False,0
464931.7088437,52.072535799990874,ramping,0.9750551581382751,13.65783579647541,13.74,False,True,False,0
464931.7344289,52.09812099998817,ramping,0.9748058319091797,13.650667667388916,13.74,False,True,False,0
464931.7945496,52.15824169997359,ramping,0.9757031798362732,13.676466420292854,13.74,False,True,False,0
464931.8197992,52.183491299976595,ramping,0.9747663736343384,13.649533241987228,13.74,False,True,False,0
464931.8450176,52.20870969997486,ramping,0.9756698608398438,13.675508499145508,13.74,False,True,False,0
464931.8919481,52.25564019999001,ramping,0.9756908416748047,13.676111698150635,13.74,False,True,False,0
464931.9179477,52.28163979999954,ramping,0.9752798080444336,13.664294481277466,13.74,False,True,False,0
464931.9426109,52.30630299996119,ramping,0.9751341938972473,13.66010807454586,13.74,False,True,False,0
464931.968261,52.331953099987004,ramping,0.9756797552108765,13.675792962312698,13.74,False,True,False,0
464932.0202546,52.38394669996342,ramping,0.9742059707641602,13.633421659469604,13.74,False,True,False,0
464932.0450569,52.408748999994714,ramping,0.975597083568573,13.673416152596474,13.74,False,True,False,0
464932.0703577,52.43404979998013,ramping,0.9744503498077393,13.640447556972504,13.74,False,True,False,0
464932.1309492,52.494641299999785,ramping,0.9753156304359436,13.665324375033379,13.74,False,True,False,0
464932.1567752,52.520467299968004,ramping,0.9755427241325378,13.671853318810463,13.74,False,True,False,0
464932.1822994,52.545991499966476,ramping,0.9746355414390564,13.645771816372871,13.74,False,True,False,0
464932.2438575,52.607549600012135,ramping,0.9750144481658936,13.65666538476944,13.74,False,True,False,0
464932.269607,52.63329909997992,ramping,0.976038932800293,13.686119318008423,13.74,False,True,False,0
464932.2950599,52.65875199995935,ramping,0.9754217863082886,13.668376356363297,13.74,False,True,False,0
464932.3555253,52.71921740000835,ramping,0.9754267334938049,13.668518587946892,13.74,False,True,False,0
464932.3812317,52.744923799997196,ramping,0.9755328893661499,13.67157056927681,13.74,False,True,False,0
464932.4072136,52.77090569998836,ramping,0.9748848676681519,13.652939945459366,13.74,False,True,False,0
464932.4674447,52.83113679999951,ramping,0.9756834506988525,13.67589920759201,13.74,False,True,False,0
464932.4930877,52.856779799971264,ramping,0.9757612347602844,13.678135499358177,13.74,False,True,False,0
464932.5186684,52.8823604999925,ramping,0.9755378365516663,13.671712800860405,13.74,False,True,False,0
464932.5785683,52.94226039998466,ramping,0.9748021364212036,13.650561422109604,13.74,False,True,False,0
464932.6040957,52.9677878000075,ramping,0.9754970669746399,13.670540675520897,13.74,False,True,False,0
464932.6296275,52.993319600005634,ramping,0.9759710431098938,13.684167489409447,13.74,False,True,False,0
464932.6907291,53.05442120000953,ramping,0.9762228727340698,13.691407591104507,13.74,False,True,False,0
464932.7162247,53.07991679996485,ramping,0.9752477407455444,13.663372546434402,13.74,False,True,False,0
464932.7416813,53.10537339997245,ramping,0.9750872850418091,13.658759444952011,13.74,False,True,False,0
464932.8018895,53.16558159998385,ramping,0.9753007888793945,13.664897680282593,13.74,False,True,False,0
464932.8265972,53.19028929999331,ramping,0.9750045537948608,13.65638092160225,13.74,False,True,False,0
464932.8525637,53.21625579998363,ramping,0.9754686951637268,13.669724985957146,13.74,False,True,False,0
464932.898362,53.26205409999238,ramping,0.9758710861206055,13.681293725967407,13.74,False,True,False,0
464932.9241532,53.28784529998666,ramping,0.9751366376876831,13.66017833352089,13.74,False,True,False,0
464932.9494046,53.31309670000337,ramping,0.9759513139724731,13.683600276708603,13.74,False,True,False,0
464932.974878,53.33857009996427,ramping,0.9752057790756226,13.662166148424149,13.74,False,True,False,0
464933.0273695,53.39106160000665,ramping,0.9743590354919434,13.637822270393372,13.74,False,True,False,0
464933.053252,53.416944099997636,ramping,0.9757859110832214,13.678844943642616,13.74,False,True,False,0
464933.0789217,53.44261379999807,ramping,0.975274920463562,13.664153963327408,13.74,False,True,False,0
464933.1183461,53.48203819995979,hold_end,0.9749181866645813,13.653897866606712,13.74,False,True,False,0
464933.1434367,53.50712879997445,hold_end,0.9755513668060303,13.67210179567337,13.74,False,True,False,0
464933.1689687,53.53266079997411,hold_end,0.9755809903144836,13.672953471541405,13.74,False,True,False,0
464933.1941919,53.557884000008926,hold_end,0.9743479490280151,13.637503534555435,13.74,False,True,False,0
464933.2512874,53.61497950000921,hold_end,0.9757748246192932,13.67852620780468,13.74,False,True,False,0
464933.2763357,53.64002779999282,hold_end,0.9759340286254883,13.683103322982788,13.74,False,True,False,0
464933.3019775,53.66566960001364,hold_end,0.9752070307731628,13.662202134728432,13.74,False,True,False,0
464933.3617081,53.72540019999724,hold_end,0.9758747816085815,13.68139997124672,13.74,False,True,False,0
464933.3879045,53.7515965999919,hold_end,0.9754045009613037,13.667879402637482,13.74,False,True,False,0
464933.4134236,53.777115700009745,hold_end,0.9759562611579895,13.683742508292198,13.74,False,True,False,0
464933.4739774,53.83766949997516,hold_end,0.9761870503425598,13.690377697348595,13.74,False,True,False,0
464933.4992449,53.862936999998055,hold_end,0.9755340814590454,13.671604841947556,13.74,False,True,False,0
464933.5249679,53.88865999999689,hold_end,0.9764240384101868,13.69719110429287,13.74,False,True,False,0
464933.5859774,53.94966949999798,hold_end,0.9756377935409546,13.674586564302444,13.74,False,True,False,0
464933.6117939,53.97548600001028,hold_end,0.9748231172561646,13.65116462111473,13.74,False,True,False,0
464933.6372692,54.00096129998565,hold_end,0.9755328893661499,13.67157056927681,13.74,False,True,False,0
464933.6980398,54.061731899972074,hold_end,0.9756390452384949,13.674622550606728,13.74,False,True,False,0
464933.7236542,54.08734629995888,hold_end,0.9752501845359802,13.663442805409431,13.74,False,True,False,0
464933.7487095,54.11240159999579,hold_end,0.9754649996757507,13.669618740677834,13.74,False,True,False,0
464933.8089848,54.17267689999426,hold_end,0.9753082394599915,13.665111884474754,13.74,False,True,False,0
464933.8346502,54.19834229996195,hold_end,0.9751354455947876,13.660144060850143,13.74,False,True,False,0
464933.860279,54.2239711000002,hold_end,0.9757797122001648,13.678666725754738,13.74,False,True,False,0
464933.9074917,54.271183800010476,hold_end,0.975157618522644,13.660781532526016,13.74,False,True,False,0
464933.9331435,54.29683559999103,hold_end,0.9750416278839111,13.657446801662445,13.74,False,True,False,0
464933.9584947,54.32218680001097,hold_end,0.9762450456619263,13.69204506278038,13.74,False,True,False,0
464933.9842037,54.34789579996141,hold_end,0.9754032492637634,13.667843416333199,13.74,False,True,False,0
464934.0349861,54.39867819997016,hold_end,0.9748453497886658,13.651803806424141,13.74,False,True,False,0
464934.0610992,54.42479129997082,hold_end,0.9757908582687378,13.678987175226212,13.74,False,True,False,0
464934.0869522,54.45064429997001,hold_end,0.975345253944397,13.666176050901413,13.74,False,True,False,0
464934.1456488,54.50934089999646,hold_end,0.9748095870018005,13.650775626301765,13.74,False,True,False,0
464934.1713748,54.53506689995993,hold_end,0.9762228727340698,13.691407591104507,13.74,False,True,False,0
464934.1963155,54.560007599997334,hold_end,0.9749798774719238,13.65567147731781,13.74,False,True,False,0
464934.2580082,54.62170029996196,hold_end,0.9759377241134644,13.6832095682621,13.74,False,True,False,0
464934.2838331,54.64752519998001,hold_end,0.9761265516281128,13.688638359308243,13.74,False,True,False,0
464934.3089374,54.67262949998258,hold_end,0.9750946760177612,13.658971935510635,13.74,False,True,False,0
464934.3696088,54.733300899970345,hold_end,0.9758747816085815,13.68139997124672,13.74,False,True,False,0
464934.3951427,54.75883479998447,hold_end,0.9753267168998718,13.665643110871315,13.74,False,True,False,0
464934.4215477,54.78523979999591,hold_end,0.975847601890564,13.680618554353714,13.74,False,True,False,0
464934.4804398,54.84413189999759,hold_end,0.9761043787002563,13.68800088763237,13.74,False,True,False,0
464934.5057287,54.86942080000881,hold_end,0.9743331074714661,13.63707683980465,13.74,False,True,False,0
464934.5307766,54.894468699989375,hold_end,0.9756205081939697,13.67408961057663,13.74,False,True,False,0
464934.5776888,54.941380899981596,hold_end,0.9748502969741821,13.651946038007736,13.74,False,True,False,0
464934.6034,54.967092100006994,hold_end,0.9751798510551453,13.661420717835426,13.74,False,True,False,0
464934.6289269,54.99261899996782,hold_end,0.9749712347984314,13.655423000454903,13.74,False,True,False,0
464934.6544042,55.018096299958415,hold_end,0.975540280342102,13.671783059835434,13.74,False,True,False,0
464934.7094916,55.07318369997665,hold_end,0.9748910069465637,13.653116449713707,13.74,False,True,False,0
464934.7362034,55.09989549999591,hold_end,0.975168764591217,13.66110198199749,13.74,False,True,False,0
464934.7617349,55.12542699999176,hold_end,0.9756871461868286,13.676005452871323,13.74,False,True,False,0
464934.8168833,55.18057540000882,hold_end,0.974941611289978,13.654571324586868,13.74,False,True,False,0
464934.8423983,55.206090399995446,hold_end,0.9750169515609741,13.656737357378006,13.74,False,True,False,0
464934.8687372,55.232429299969226,hold_end,0.9748972058296204,13.653294667601585,13.74,False,True,False,0
464934.9296379,55.29332999995677,hold_end,0.9751268029212952,13.659895583987236,13.74,False,True,False,0
464934.9555074,55.31919949996518,hold_end,0.9752057790756226,13.662166148424149,13.74,False,True,False,0
464934.9808045,55.34449659998063,hold_end,0.9750366806983948,13.65730457007885,13.74,False,True,False,0
464935.0412625,55.40495459997328,hold_end,0.9747527837753296,13.649142533540726,13.74,False,True,False,0
464935.0668315,55.430523599963635,hold_end,0.9758772253990173,13.681470230221748,13.74,False,True,False,0
464935.0923539,55.45604600000661,hold_end,0.974651575088501,13.646232783794403,13.74,False,True,False,0
464935.1534728,55.51716489996761,hold_end,0.9750131964683533,13.656629398465157,13.74,False,True,False,0
464935.1796692,55.54336129996227,hold_end,0.9754378199577332,13.668837323784828,13.74,False,True,False,0
464935.2056025,55.569294599990826,hold_end,0.9755328893661499,13.67157056927681,13.74,False,True,False,0
464935.2648397,55.62853180000093,hold_end,0.9758291244506836,13.680087327957153,13.74,False,True,False,0
464935.2909733,55.65466539998306,hold_end,0.9756970405578613,13.676289916038513,13.74,False,True,False,0
464935.3162514,55.67994349997025,hold_end,0.975455105304718,13.669334277510643,13.74,False,True,False,0
464935.3765769,55.74026900000172,hold_end,0.9763598442077637,13.695345520973206,13.74,False,True,False,0
464935.4025364,55.76622849999694,hold_end,0.9749119877815247,13.653719648718834,13.74,False,True,False,0
464935.4281016,55.79179369995836,hold_end,0.975872278213501,13.681327998638153,13.74,False,True,False,0
464935.4886675,55.85235959995771,hold_end,0.9757649302482605,13.67824174463749,13.74,False,True,False,0
464935.5139242,55.87761629995657,hold_end,0.9741060137748718,13.630547896027565,13.74,False,True,False,0
464935.5390797,55.902771799999755,hold_end,0.9759044051170349,13.682251647114754,13.74,False,True,False,0
464935.5856274,55.94931950001046,hold_end,0.9755834937095642,13.673025444149971,13.74,False,True,False,0
464935.6115831,55.97527519997675,hold_end,0.9749329686164856,13.65432284772396,13.74,False,True,False,0
464935.637591,56.00128309999127,hold_end,0.9744281768798828,13.63981008529663,13.74,False,True,False,0
464935.6639178,56.02760989998933,hold_end,0.9761438369750977,13.689135313034058,13.74,False,True,False,0
464935.7129057,56.07659780001268,hold_end,0.9752909541130066,13.66461493074894,13.74,False,True,False,0
464935.7385045,56.102196599997114,hold_end,0.9746133089065552,13.645132631063461,13.74,False,True,False,0
464935.7636602,56.12735229998361,hold_end,0.9752551317214966,13.663585036993027,13.74,False,True,False,0
464935.7893614,56.153053499991074,hold_end,0.9751354455947876,13.660144060850143,13.74,False,True,False,0
464935.8405233,56.20421539997915,hold_end,0.9747799634933472,13.649923950433731,13.74,False,True,False,0
464935.8660309,56.229722999967635,hold_end,0.9755526185035706,13.672137781977654,13.74,False,True,False,0
464935.8910874,56.25477950001368,hold_end,0.9750144481658936,13.65666538476944,13.74,False,True,False,0
464935.9529894,56.31668150000041,hold_end,0.9756661653518677,13.675402253866196,13.74,False,True,False,0
464935.9781235,56.34181559999706,hold_end,0.9758501052856445,13.68069052696228,13.74,False,True,False,0
464936.0036083,56.36730039998656,hold_end,0.9752119183540344,13.66234265267849,13.74,False,True,False,0
464936.0645381,56.428230199962854,hold_end,0.9760512709617615,13.686474040150642,13.74,False,True,False,0
464936.0900146,56.45370670000557,hold_end,0.9757044315338135,13.676502406597137,13.74,False,True,False,0
464936.1151357,56.47882779996144,hold_end,0.9756390452384949,13.674622550606728,13.74,False,True,False,0
