# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464807.3553961,33.83240710000973,ramping,2.1757047176361084,48.17651063203812,39.55,True,False,True,0
464807.3812636,33.858274600002915,ramping,2.1775081157684326,48.22835832834244,39.67,True,False,True,0
464807.4419343,33.91894529998535,ramping,2.1773931980133057,48.22505444288254,39.67,True,False,True,0
464807.4684653,33.945476299966685,ramping,2.1800458431243896,48.3013179898262,39.67,True,False,True,0
464807.49408,33.97109099995578,ramping,2.181265354156494,48.33637893199921,39.78,True,False,True,0
464807.5532241,34.03023509995546,ramping,2.1819071769714355,48.35483133792877,39.78,True,False,True,0
464807.5787478,34.055758800008334,ramping,2.1835129261016846,48.40099662542343,39.78,True,False,True,0
464807.6047683,34.08177930000238,ramping,2.1849002838134766,48.44088315963745,39.89,True,False,True,0
464807.6651132,34.14212420000695,ramping,2.1864938735961914,48.4866988658905,39.89,True,False,True,0
464807.6907237,34.16773469996406,ramping,2.187851667404175,48.525735437870026,39.89,True,False,True,0
464807.7162355,34.193246499984525,ramping,2.1885859966278076,48.54684740304947,40.0,True,False,True,0
464807.7774624,34.254473399952985,ramping,2.1905436515808105,48.6031299829483,40.0,True,False,True,0
464807.8025405,34.279551499988884,ramping,2.190448522567749,48.600395023822784,40.0,True,False,True,0
464807.8287908,34.30580179998651,ramping,2.1934874057769775,48.687762916088104,40.11,True,False,True,0
464807.8895875,34.36659849999705,ramping,2.1940393447875977,48.70363116264343,40.11,True,False,True,0
464807.9151348,34.3921457999968,ramping,2.1944613456726074,48.71576368808746,40.11,True,False,True,0
464807.941639,34.41865000000689,ramping,2.1972756385803223,48.796674609184265,40.23,True,False,True,0
464808.0020737,34.47908469999675,ramping,2.19740891456604,48.80050629377365,40.23,True,False,True,0
464808.0281041,34.50511510000797,ramping,2.198530912399292,48.832763731479645,40.23,True,False,True,0
464808.0541518,34.5311627999763,ramping,2.201786994934082,48.92637610435486,40.34,True,False,True,0
464808.1134488,34.59045979997609,ramping,2.201659917831421,48.92272263765335,40.34,True,False,True,0
464808.1397832,34.61679419997381,ramping,2.202563524246216,48.948701322078705,40.34,True,False,True,0
464808.1656903,34.64270129997749,ramping,2.2045297622680664,49.00523066520691,40.45,True,False,True,0
464808.2256533,34.70266429998446,ramping,2.205451726913452,49.03173714876175,40.45,True,False,True,0
464808.2516765,34.72868749999907,ramping,2.207165002822876,49.080993831157684,40.45,True,False,True,0
464808.2781278,34.7551387999556,ramping,2.208557367324829,49.12102431058884,40.56,True,False,True,0
464808.3368254,34.81383639998967,ramping,2.2089486122131348,49.132272601127625,40.56,True,False,True,0
464808.3629987,34.84000969998306,ramping,2.2102928161621094,49.170918464660645,40.56,True,False,True,0
464808.3888614,34.8658723999979,ramping,2.2122578620910645,49.2274135351181,40.67,True,False,True,0
464808.449185,34.92619599995669,ramping,2.2138946056365967,49.274469912052155,40.67,True,False,True,0
464808.4755256,34.95253660000162,ramping,2.2147462368011475,49.29895430803299,40.67,True,False,True,0
464808.5007999,34.97781089995988,ramping,2.2162680625915527,49.34270679950714,40.79,True,False,True,0
464808.5608232,35.03783419996034,ramping,2.2175333499908447,49.379083812236786,40.79,True,False,True,0
464808.586462,35.06347299995832,ramping,2.2185652256011963,49.40875023603439,40.79,True,False,True,0
464808.612596,35.089607000001706,ramping,2.2199575901031494,49.448780715465546,40.9,True,False,True,0
464808.6727759,35.14978689997224,ramping,2.2214906215667725,49.49285537004471,40.9,True,False,True,0
464808.6984562,35.17546719999518,ramping,2.221501588821411,49.49317067861557,40.9,True,False,True,0
464808.7246373,35.201648299989756,ramping,2.2238690853118896,49.56123620271683,41.01,True,False,True,0
464808.7843803,35.261391300009564,ramping,2.2252933979034424,49.60218518972397,41.01,True,False,True,0
464808.810433,35.28744399995776,ramping,2.2262513637542725,49.62972670793533,41.01,True,False,True,0
464808.8358522,35.312863199971616,ramping,2.228858232498169,49.70467418432236,41.12,True,False,True,0
464808.8968468,35.37385779997567,ramping,2.2290964126586914,49.71152186393738,41.12,True,False,True,0
464808.9260532,35.403064199956134,ramping,2.2300097942352295,49.73778158426285,41.12,True,False,True,0
464808.9513055,35.4283164999797,ramping,2.232645034790039,49.81354475021362,41.24,True,False,True,0
464809.0086936,35.4857045999961,ramping,2.2327425479888916,49.81634825468063,41.24,True,False,True,0
464809.0347002,35.51171120000072,ramping,2.234204053878784,49.858366549015045,41.24,True,False,True,0
464809.0611351,35.538146100007,ramping,2.236344337463379,49.919899702072144,41.35,True,False,True,0
464809.119817,35.59682799997972,ramping,2.236565351486206,49.926253855228424,41.35,True,False,True,0
464809.1457286,35.62273959995946,ramping,2.237825632095337,49.962486922740936,41.35,True,False,True,0
464809.1710335,35.648044499976095,ramping,2.2395005226135254,50.010640025138855,41.46,True,False,True,0
464809.2315139,35.70852489996469,ramping,2.239993095397949,50.02480149269104,41.46,True,False,True,0
464809.2590495,35.736060499970336,ramping,2.242333173751831,50.09207874536514,41.46,True,False,True,0
464809.2915044,35.768515400006436,ramping,2.2434628009796143,50.12455552816391,41.57,True,False,True,0
464809.3448923,35.82190330000594,ramping,2.244314432144165,50.149039924144745,41.57,True,False,True,0
464809.3714453,35.84845629998017,ramping,2.2452239990234375,50.17518997192383,41.57,True,False,True,0
464809.3977363,35.87474729999667,ramping,2.2476396560668945,50.24464011192322,41.68,True,False,True,0
464809.4567111,35.93372209998779,ramping,2.2494850158691406,50.29769420623779,41.68,True,False,True,0
464809.4827224,35.95973339996999,ramping,2.249967575073242,50.31156778335571,41.68,True,False,True,0
464809.5090231,35.98603410000214,ramping,2.251091957092285,50.3438937664032,41.79,True,False,True,0
464809.568829,36.045839999977034,ramping,2.2518906593322754,50.36685645580292,41.79,True,False,True,0
464809.5954821,36.07249309995677,ramping,2.2538938522338867,50.42444825172424,41.79,True,False,True,0
464809.6222033,36.0992142999894,ramping,2.255673885345459,50.475624203681946,41.91,True,False,True,0
464809.6818786,36.158889599959366,ramping,2.2570624351501465,50.51554501056671,41.91,True,False,True,0
464809.7104788,36.18748979998054,ramping,2.256962537765503,50.51267296075821,41.91,True,False,True,0
464809.7366798,36.21369079995202,ramping,2.2592546939849854,50.57857245206833,42.02,True,False,True,0
464809.7928635,36.26987449999433,ramping,2.2608444690704346,50.624278485774994,42.02,True,False,True,0
464809.8190128,36.296023799979594,ramping,2.2607924938201904,50.622784197330475,42.02,True,False,True,0
464809.8455569,36.32256790000247,ramping,2.2636561393737793,50.705114006996155,42.13,True,False,True,0
464809.9031805,36.38019150000764,ramping,2.2636845111846924,50.705929696559906,42.13,True,False,True,0
464809.9324563,36.409467299992684,ramping,2.2650632858276367,50.745569467544556,42.13,True,False,True,0
464809.9679188,36.444929799996316,ramping,2.2672653198242188,50.80887794494629,42.25,True,False,True,0
464810.015896,36.49290700000711,ramping,2.267810821533203,50.82456111907959,42.25,True,False,True,0
464810.0426646,36.51967559999321,ramping,2.268275022506714,50.837906897068024,42.25,True,False,True,0
464810.071547,36.54855800000951,ramping,2.2703795433044434,50.89841187000275,42.36,True,False,True,0
464810.1279193,36.60493029997451,ramping,2.2704005241394043,50.89901506900787,42.36,True,False,True,0
464810.1588647,36.635875699983444,ramping,2.273449182510376,50.98666399717331,42.36,True,False,True,0
464810.1983743,36.67538529995363,ramping,2.2755043506622314,51.045750081539154,42.48,True,False,True,0
464810.2565681,36.73357909999322,ramping,2.2767844200134277,51.08255207538605,42.48,True,False,True,0
464810.3003842,36.77739519998431,ramping,2.2771449089050293,51.09291613101959,42.58,True,False,True,0
464810.352264,36.82927499996731,ramping,2.280146598815918,51.17921471595764,42.58,True,False,True,0
464810.3795889,36.8565998999984,ramping,2.280714511871338,51.195542216300964,42.58,True,False,True,0
464810.4052754,36.882286399952136,ramping,2.2823290824890137,51.24196112155914,42.69,True,False,True,0
464810.4635326,36.94054360000882,ramping,2.284053325653076,51.29153311252594,42.69,True,False,True,0
464810.4896911,36.96670210000593,ramping,2.284616231918335,51.30771666765213,42.69,True,False,True,0
464810.5153432,36.99235419998877,ramping,2.286482572555542,51.36137396097183,42.8,True,False,True,0
464810.5752714,37.05228239996359,ramping,2.287747621536255,51.39774411916733,42.8,True,False,True,0
464810.6009373,37.077948299993295,ramping,2.28806734085083,51.406936049461365,42.8,True,False,True,0
464810.628015,37.10502600000473,ramping,2.2911136150360107,51.49451643228531,42.91,True,False,True,0
464810.6876549,37.16466589999618,ramping,2.2919814586639404,51.51946693658829,42.91,True,False,True,0
464810.7145833,37.191594299976714,ramping,2.29203200340271,51.52092009782791,42.91,True,False,True,0
464810.7410955,37.21810649998952,ramping,2.2951905727386475,51.611728966236115,43.03,True,False,True,0
464810.7992456,37.27625659998739,ramping,2.29473876953125,51.59873962402344,43.03,True,False,True,0
464810.8258266,37.3028376000002,ramping,2.2957088947296143,51.62663072347641,43.03,True,False,True,0
464810.8516664,37.32867739995709,ramping,2.298797369003296,51.71542435884476,43.14,True,False,True,0
464810.9116625,37.38867349998327,ramping,2.299410820007324,51.73306107521057,43.14,True,False,True,0
464810.9411694,37.41818039998179,ramping,2.3000526428222656,51.75151348114014,43.14,True,False,True,0
464810.9677206,37.44473160000052,ramping,2.3020694255828857,51.809495985507965,43.25,True,False,True,0
464811.0235807,37.5005916999653,ramping,2.303013801574707,51.83664679527283,43.25,True,False,True,0
464811.0490576,37.52606859995285,ramping,2.3041677474975586,51.86982274055481,43.25,True,False,True,0
464811.075156,37.55216699995799,ramping,2.3055429458618164,51.90935969352722,43.36,True,False,True,0
464811.1345602,37.611571199959144,ramping,2.306238889694214,51.92936807870865,43.36,True,False,True,0
464811.1599299,37.63694090000354,ramping,2.308281898498535,51.988104581832886,43.36,True,False,True,0
464811.1861008,37.66311179997865,ramping,2.3089334964752197,52.00683802366257,43.47,True,False,True,0
464811.2467424,37.72375339997234,ramping,2.310317277908325,52.04662173986435,43.47,True,False,True,0
464811.2735488,37.75055979995523,ramping,2.3118996620178223,52.09211528301239,43.47,True,False,True,0
464811.2995462,37.77655720000621,ramping,2.3129241466522217,52.12156921625137,43.58,True,False,True,0
464811.3592437,37.836254699970596,ramping,2.3147521018981934,52.17412292957306,43.58,True,False,True,0
464811.3846889,37.86169990000781,ramping,2.315645694732666,52.19981372356415,43.58,True,False,True,0
464811.4109473,37.887958300008904,ramping,2.317251682281494,52.24598586559296,43.69,True,False,True,0
464811.4712003,37.94821129995398,ramping,2.3194634914398193,52.309575378894806,43.69,True,False,True,0
464811.4991245,37.97613550000824,ramping,2.3189797401428223,52.29566752910614,43.69,True,False,True,0
464811.5263112,38.00332219997654,ramping,2.3215975761413574,52.370930314064026,43.81,True,False,True,0
464811.5823038,38.0593147999607,ramping,2.3229293823242188,52.40921974182129,43.81,True,False,True,0
464811.60825,38.08526099997107,ramping,2.3233540058135986,52.42142766714096,43.81,True,False,True,0
464811.6343595,38.11137050000252,ramping,2.3259387016296387,52.49573767185211,43.92,True,False,True,0
464811.6942186,38.17122959997505,ramping,2.3260128498077393,52.497869431972504,43.92,True,False,True,0
464811.7211558,38.19816679996438,ramping,2.32712984085083,52.529982924461365,43.92,True,False,True,0
464811.7466637,38.223674699955154,ramping,2.32999587059021,52.612381279468536,44.03,True,False,True,0
464811.8067427,38.283753699972294,ramping,2.32997989654541,52.61192202568054,44.03,True,False,True,0
464811.8333796,38.3103906000033,ramping,2.33134126663208,52.6510614156723,44.03,True,False,True,0
464811.861757,38.33876799995778,ramping,2.3330533504486084,52.70028382539749,44.15,True,False,True,0
464811.9181632,38.395174200006295,ramping,2.333585262298584,52.71557629108429,44.15,True,False,True,0
464811.9437844,38.42079539998667,ramping,2.3344383239746094,52.74010181427002,44.15,True,False,True,0
464811.969174,38.44618500000797,ramping,2.3366897106170654,52.80482918024063,44.25,True,False,True,0
464812.0296828,38.506693799979985,ramping,2.3381264209747314,52.84613460302353,44.25,True,False,True,0
464812.0555554,38.532566399953794,ramping,2.339150905609131,52.87558853626251,44.25,True,False,True,0
464812.0815013,38.558512299961876,ramping,2.3404431343078613,52.91274011135101,44.37,True,False,True,0
464812.141868,38.618878999957815,ramping,2.3410518169403076,52.930239737033844,44.37,True,False,True,0
464812.1684405,38.64545149996411,ramping,2.343494415283203,53.00046443939209,44.37,True,False,True,0
464812.1944404,38.67145139997592,ramping,2.34415864944458,53.01956117153168,44.48,True,False,True,0
464812.2538464,38.73085739999078,ramping,2.345905065536499,53.06977063417435,44.48,True,False,True,0
464812.2797677,38.75677869998617,ramping,2.347071647644043,53.103309869766235,44.48,True,False,True,0
464812.306403,38.783414000004996,ramping,2.3475492000579834,53.11703950166702,44.59,True,False,True,0
464812.3665144,38.84352539997781,ramping,2.350059747695923,53.18921774625778,44.59,True,False,True,0
464812.3939992,38.87101020000409,ramping,2.350682020187378,53.207108080387115,44.59,True,False,True,0
464812.4198907,38.8969017000054,ramping,2.3534011840820312,53.2852840423584,44.7,True,False,True,0
464812.4774487,38.954459699976724,ramping,2.354097366333008,53.305299282073975,44.7,True,False,True,0
464812.503234,38.98024499998428,ramping,2.353360414505005,53.28411191701889,44.7,True,False,True,0
464812.5307582,39.00776919996133,ramping,2.356395721435547,53.37137699127197,44.82,True,False,True,0
464812.5896295,39.06664049997926,ramping,2.357917547225952,53.415129482746124,44.82,True,False,True,0
464812.6152999,39.09231089998502,ramping,2.358612537384033,53.435110449790955,44.82,True,False,True,0
464812.6428141,39.119825100002345,ramping,2.360952615737915,53.50238770246506,44.93,True,False,True,0
464812.7015197,39.17853069998091,ramping,2.360088586807251,53.477546870708466,44.93,True,False,True,0
464812.7280356,39.20504659996368,ramping,2.3620314598083496,53.53340446949005,44.93,True,False,True,0
464812.7535697,39.23058069997933,ramping,2.3648223876953125,53.613643646240234,45.04,True,False,True,0
464812.813133,39.29014399996959,ramping,2.364833354949951,53.613958954811096,45.04,True,False,True,0
464812.8395409,39.316551900003105,ramping,2.3657517433166504,53.6403626203537,45.04,True,False,True,0
464812.865669,39.342680000001565,ramping,2.367103338241577,53.67922097444534,45.15,True,False,True,0
464812.9260242,39.403035199968144,ramping,2.3689746856689453,53.73302221298218,45.15,True,False,True,0
464812.9514734,39.428484399977606,ramping,2.3700497150421143,53.763929307460785,45.15,True,False,True,0
464812.9777437,39.4547546999529,ramping,2.3725244998931885,53.83507937192917,45.26,True,False,True,0
