# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 10
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465451.1538193,61.5530552000273,ramping,3.1300923824310303,75.61515599489212,67.02,True,True,False,0
465451.1788999,61.57813580002403,ramping,3.134099006652832,75.73034644126892,67.13,True,True,False,0
465451.2400845,61.63932040001964,ramping,3.1348161697387695,75.75096487998962,67.13,True,True,False,0
465451.2652472,61.664483100001235,ramping,3.1344335079193115,75.7399633526802,67.13,True,True,False,0
465451.2914406,61.69067650003126,ramping,3.1369094848632812,75.81114768981934,67.24,True,True,False,0
465451.3519266,61.751162500004284,ramping,3.137629270553589,75.83184152841568,67.24,True,True,False,0
465451.3775032,61.77673910005251,ramping,3.138094425201416,75.84521472454071,67.24,True,True,False,0
465451.4037558,61.80299170000944,ramping,3.141613483428955,75.94638764858246,67.35,True,True,False,0
465451.4632182,61.86245410004631,ramping,3.140913724899292,75.92626959085464,67.35,True,True,False,0
465451.4884316,61.8876675000065,ramping,3.1407532691955566,75.92165648937225,67.35,True,True,False,0
465451.5133216,61.9125575000071,ramping,3.145512819290161,76.05849355459213,67.46,True,True,False,0
465451.5604408,61.95967670000391,ramping,3.1427206993103027,75.9782201051712,67.46,True,True,False,0
465451.5867202,61.9859561000485,ramping,3.145596742630005,76.06090635061264,67.46,True,True,False,0
465451.6122392,62.011475100007374,ramping,3.147782564163208,76.12374871969223,67.46,True,True,False,0
465451.638686,62.03792190004606,ramping,3.1474037170410156,76.1128568649292,67.59,True,True,False,0
465451.6894688,62.08870469999965,ramping,3.1489675045013428,76.1578157544136,67.59,True,True,False,0
465451.7146639,62.11389980005333,ramping,3.1512956619262695,76.22475028038025,67.59,True,True,False,0
465451.7400442,62.139280100003816,ramping,3.151975631713867,76.24429941177368,67.69,True,True,False,0
465451.799404,62.19863990001613,ramping,3.1541531085968018,76.30690187215805,67.69,True,True,False,0
465451.8252515,62.22448740003165,ramping,3.1545233726501465,76.31754696369171,67.69,True,True,False,0
465451.8518732,62.251109100005124,ramping,3.1558194160461426,76.3548082113266,67.8,True,True,False,0
465451.9116947,62.31093060004059,ramping,3.1582398414611816,76.42439544200897,67.8,True,True,False,0
465451.9377704,62.337006300047506,ramping,3.157742500305176,76.4100968837738,67.8,True,True,False,0
465451.9635934,62.36282930005109,ramping,3.1606404781341553,76.49341374635696,67.91,True,True,False,0
465452.0256077,62.42484360001981,ramping,3.162487030029297,76.54650211334229,67.91,True,True,False,0
465452.0518392,62.45107510004891,ramping,3.1616649627685547,76.52286767959595,67.91,True,True,False,0
465452.0776131,62.47684900002787,ramping,3.1647632122039795,76.61194235086441,68.03,True,True,False,0
465452.136766,62.536001900036354,ramping,3.165353298187256,76.6289073228836,68.03,True,True,False,0
465452.163713,62.5629489000421,ramping,3.1656100749969482,76.63628965616226,68.03,True,True,False,0
465452.1894803,62.58871620002901,ramping,3.1687674522399902,76.72706425189972,68.14,True,True,False,0
465452.2472323,62.646468200022355,ramping,3.169691801071167,76.75363928079605,68.14,True,True,False,0
465452.27386,62.67309590004152,ramping,3.1691277027130127,76.73742145299911,68.14,True,True,False,0
465452.2996636,62.698899500013795,ramping,3.172375202178955,76.83078706264496,68.25,True,True,False,0
465452.3600244,62.759260300023016,ramping,3.1725146770477295,76.83479696512222,68.25,True,True,False,0
465452.3860882,62.785324099997524,ramping,3.173210859298706,76.8548122048378,68.25,True,True,False,0
465452.4115442,62.81078010000056,ramping,3.177037239074707,76.96482062339783,68.36,True,True,False,0
465452.4708772,62.870113100041635,ramping,3.1763806343078613,76.94594323635101,68.36,True,True,False,0
465452.4965653,62.895801200007554,ramping,3.175584554672241,76.92305594682693,68.36,True,True,False,0
465452.5223644,62.921600300003774,ramping,3.179536819458008,77.03668355941772,68.47,True,True,False,0
465452.5834226,62.982658500026446,ramping,3.179713249206543,77.04175591468811,68.47,True,True,False,0
465452.6089258,63.008161700039636,ramping,3.182454824447632,77.12057620286942,68.47,True,True,False,0
465452.6345048,63.03374070004793,ramping,3.1830694675445557,77.13824719190598,68.58,True,True,False,0
465452.6947263,63.09396220004419,ramping,3.18306827545166,77.13821291923523,68.58,True,True,False,0
465452.7205531,63.1197890000185,ramping,3.186249017715454,77.2296592593193,68.58,True,True,False,0
465452.7459393,63.14517520001391,ramping,3.1871883869171143,77.25666612386703,68.7,True,True,False,0
465452.8072428,63.20647870004177,ramping,3.1889424324035645,77.30709493160248,68.7,True,True,False,0
465452.832916,63.23215190001065,ramping,3.19014573097229,77.34168976545334,68.7,True,True,False,0
465452.8584755,63.25771140004508,ramping,3.1894705295562744,77.32227772474289,68.81,True,True,False,0
465452.9187977,63.31803360005142,ramping,3.1930761337280273,77.42593884468079,68.81,True,True,False,0
465452.9441579,63.34339380002348,ramping,3.193816661834717,77.44722902774811,68.81,True,True,False,0
465452.9698817,63.3691176000284,ramping,3.1962618827819824,77.517529129982,68.92,True,True,False,0
465453.0302475,63.42948340001749,ramping,3.19736909866333,77.54936158657074,68.92,True,True,False,0
465453.0559296,63.455165500054136,ramping,3.1961963176727295,77.51564413309097,68.92,True,True,False,0
465453.0812818,63.48051770002348,ramping,3.1999709606170654,77.62416511774063,69.03,True,True,False,0
465453.1426543,63.541890200052876,ramping,3.199857473373413,77.62090235948563,69.03,True,True,False,0
465453.1682201,63.567456000018865,ramping,3.200937509536743,77.65195339918137,69.03,True,True,False,0
465453.1940599,63.59329580003396,ramping,3.203720808029175,77.73197323083878,69.14,True,True,False,0
465453.2558627,63.65509860002203,ramping,3.2029025554656982,77.70844846963882,69.14,True,True,False,0
465453.2809985,63.68023440003162,ramping,3.204698324203491,77.76007682085037,69.14,True,True,False,0
465453.3067898,63.70602570002666,ramping,3.2077410221099854,77.84755438566208,69.26,True,True,False,0
465453.366015,63.76525090000359,ramping,3.20768666267395,77.84599155187607,69.26,True,True,False,0
465453.3914439,63.790679800033104,ramping,3.208285331726074,77.86320328712463,69.26,True,True,False,0
465453.4170586,63.816294500022195,ramping,3.2101874351501465,77.91788876056671,69.37,True,True,False,0
465453.4776417,63.876877600036096,ramping,3.211719274520874,77.96192914247513,69.37,True,True,False,0
465453.5030652,63.90230110002449,ramping,3.2127954959869385,77.99287050962448,69.37,True,True,False,0
465453.5290445,63.928280400054064,ramping,3.21427059173584,78.0352795124054,69.48,True,True,False,0
465453.5911151,63.99035100004403,ramping,3.2150778770446777,78.05848896503448,69.48,True,True,False,0
465453.6164628,64.01569870003732,ramping,3.2177438735961914,78.1351363658905,69.48,True,True,False,0
465453.6420555,64.04129140003351,ramping,3.2185659408569336,78.15877079963684,69.59,True,True,False,0
465453.7027256,64.10196150001138,ramping,3.218510389328003,78.15717369318008,69.59,True,True,False,0
465453.7279508,64.12718670000322,ramping,3.221727132797241,78.24965506792068,69.59,True,True,False,0
465453.7542266,64.1534625000204,ramping,3.22200608253479,78.25767487287521,69.7,True,True,False,0
465453.8139057,64.2131416000193,ramping,3.224440097808838,78.32765281200409,69.7,True,True,False,0
465453.8401043,64.23934020003071,ramping,3.225416421890259,78.35572212934494,69.7,True,True,False,0
465453.8660335,64.26526940002805,ramping,3.2262015342712402,78.37829411029816,69.82,True,True,False,0
465453.9264464,64.32568230002653,ramping,3.22839617729187,78.44139009714127,69.82,True,True,False,0
465453.9519933,64.35122920002323,ramping,3.2271013259887695,78.40416312217712,69.82,True,True,False,0
465453.9779746,64.37721050000982,ramping,3.231142520904541,78.52034747600555,69.93,True,True,False,0
465454.0390552,64.43829110002844,ramping,3.231889247894287,78.54181587696075,69.93,True,True,False,0
465454.0648863,64.46412220003549,ramping,3.231442451477051,78.52897047996521,69.93,True,True,False,0
465454.091984,64.49121990002459,ramping,3.234938144683838,78.62947165966034,70.04,True,True,False,0
465454.1504911,64.54972700000508,ramping,3.2338666915893555,78.59866738319397,70.04,True,True,False,0
465454.1762892,64.57552510005189,ramping,3.2355799674987793,78.6479240655899,70.04,True,True,False,0
465454.2017753,64.60101120005129,ramping,3.2390730381011963,78.7483498454094,70.15,True,True,False,0
465454.2620475,64.66128340002615,ramping,3.2381250858306885,78.7210962176323,70.15,True,True,False,0
465454.2880952,64.68733110005269,ramping,3.2393927574157715,78.75754177570343,70.15,True,True,False,0
465454.3151592,64.71439510001801,ramping,3.2425475120544434,78.84824097156525,70.27,True,True,False,0
465454.3735404,64.77277630002936,ramping,3.242496967315674,78.84678781032562,70.27,True,True,False,0
465454.3990792,64.79831510002259,ramping,3.2441437244415283,78.89413207769394,70.27,True,True,False,0
465454.4252277,64.82446360000176,ramping,3.2447164058685303,78.91059666872025,70.37,True,True,False,0
465454.4860003,64.88523620000342,ramping,3.246140718460083,78.95154565572739,70.37,True,True,False,0
465454.5115875,64.91082340001594,ramping,3.247368812561035,78.98685336112976,70.37,True,True,False,0
465454.5376982,64.93693409999833,ramping,3.24910569190979,79.03678864240646,70.49,True,True,False,0
465454.5973425,64.99657840002328,ramping,3.250230073928833,79.06911462545395,70.49,True,True,False,0
465454.6228078,65.02204370003892,ramping,3.2522740364074707,79.12787854671478,70.49,True,True,False,0
465454.6483599,65.047595800017,ramping,3.253075122833252,79.150909781456,70.6,True,True,False,0
465454.7098519,65.10908780002501,ramping,3.2535860538482666,79.16559904813766,70.6,True,True,False,0
465454.7363682,65.13560410001082,ramping,3.2566769123077393,79.2544612288475,70.6,True,True,False,0
465454.7613165,65.16055240004789,ramping,3.257234811782837,79.27050083875656,70.71,True,True,False,0
465454.8216348,65.22087070002453,ramping,3.2590246200561523,79.32195782661438,70.71,True,True,False,0
465454.8470979,65.24633380002342,ramping,3.2607550621032715,79.37170803546906,70.71,True,True,False,0
465454.8728313,65.27206720004324,ramping,3.261061191558838,79.38050925731659,70.82,True,True,False,0
465454.9327797,65.33201559999725,ramping,3.2634520530700684,79.44924652576447,70.82,True,True,False,0
465454.9578143,65.35705020005116,ramping,3.262939929962158,79.43452298641205,70.82,True,True,False,0
465454.9830441,65.38228000001982,ramping,3.265535593032837,79.50914829969406,70.93,True,True,False,0
465455.0298298,65.42906570003834,ramping,3.266695976257324,79.54250931739807,70.93,True,True,False,0
465455.0553819,65.45461780001642,ramping,3.266399621963501,79.53398913145065,70.93,True,True,False,0
465455.0811588,65.48039470001822,ramping,3.266829252243042,79.54634100198746,70.93,True,True,False,0
465455.1072606,65.50649650004925,ramping,3.2699334621429443,79.63558703660965,71.06,True,True,False,0
465455.1583384,65.55757430003723,ramping,3.269348382949829,79.61876600980759,71.06,True,True,False,0
465455.1838808,65.58311669999966,ramping,3.2705752849578857,79.65403944253922,71.06,True,True,False,0
465455.2091592,65.60839510004735,ramping,3.274275779724121,79.76042866706848,71.16,True,True,False,0
465455.2700086,65.66924450005172,ramping,3.272433042526245,79.70744997262955,71.16,True,True,False,0
465455.2951018,65.69433770002797,ramping,3.2747719287872314,79.7746929526329,71.16,True,True,False,0
465455.3212512,65.720487100014,ramping,3.2766025066375732,79.82732206583023,71.27,True,True,False,0
465455.3799758,65.77921170002082,ramping,3.2770888805389404,79.84130531549454,71.27,True,True,False,0
465455.4058648,65.8051007000031,ramping,3.279313087463379,79.90525126457214,71.27,True,True,False,0
465455.4316011,65.830837000045,ramping,3.280287027359009,79.9332520365715,71.38,True,True,False,0
465455.4941656,65.89340150001226,ramping,3.281452178955078,79.9667501449585,71.38,True,True,False,0
465455.5212313,65.92046720004873,ramping,3.2828283309936523,80.0063145160675,71.38,True,True,False,0
465455.5471326,65.94636850000825,ramping,3.284592390060425,80.05703121423721,71.5,True,True,False,0
465455.6054727,66.00470859999768,ramping,3.2863216400146484,80.10674715042114,71.5,True,True,False,0
465455.6320894,66.0313253000495,ramping,3.2872657775878906,80.13389110565186,71.5,True,True,False,0
465455.6586849,66.0579207999981,ramping,3.288454532623291,80.16806781291962,71.61,True,True,False,0
465455.7173018,66.11653769999975,ramping,3.2891716957092285,80.18868625164032,71.61,True,True,False,0
465455.7433552,66.14259110001149,ramping,3.2911946773529053,80.24684697389603,71.61,True,True,False,0
465455.7699105,66.16914640000323,ramping,3.2937793731689453,80.32115697860718,71.72,True,True,False,0
465455.8293416,66.22857750003459,ramping,3.2941768169403076,80.33258348703384,71.72,True,True,False,0
465455.8551903,66.25442620000103,ramping,3.2934978008270264,80.31306177377701,71.72,True,True,False,0
465455.8805116,66.27974750002613,ramping,3.296104907989502,80.38801610469818,71.83,True,True,False,0
465455.9419148,66.34115069999825,ramping,3.2985167503356934,80.45735657215118,71.83,True,True,False,0
465455.9674345,66.36667040002067,ramping,3.2975711822509766,80.43017148971558,71.83,True,True,False,0
465455.9941017,66.39333760004956,ramping,3.3013815879821777,80.53972065448761,71.94,True,True,False,0
465456.054157,66.45339290000265,ramping,3.3000435829162598,80.50125300884247,71.94,True,True,False,0
465456.0808347,66.4800706000533,ramping,3.3016469478607178,80.54734975099564,71.94,True,True,False,0
465456.1070488,66.50628470000811,ramping,3.3051633834838867,80.64844727516174,72.06,True,True,False,0
465456.1646126,66.5638485000236,ramping,3.30492901802063,80.64170926809311,72.06,True,True,False,0
465456.1907338,66.58996970002772,ramping,3.304957389831543,80.64252495765686,72.06,True,True,False,0
465456.2178556,66.61709150002571,ramping,3.307382822036743,80.71225613355637,72.17,True,True,False,0
465456.276615,66.67585090000648,ramping,3.3076369762420654,80.71956306695938,72.17,True,True,False,0
465456.3026264,66.70186230004765,ramping,3.310896873474121,80.81328511238098,72.17,True,True,False,0
465456.3280832,66.72731909999857,ramping,3.3116326332092285,80.83443820476532,72.28,True,True,False,0
465456.3883369,66.78757280000718,ramping,3.3123843669891357,80.85605055093765,72.28,True,True,False,0
465456.4143751,66.81361100001959,ramping,3.3149948120117188,80.93110084533691,72.28,True,True,False,0
465456.4411728,66.84040870005265,ramping,3.3142592906951904,80.90995460748672,72.39,True,True,False,0
465456.5009967,66.90023260004818,ramping,3.3178892135620117,81.01431488990784,72.39,True,True,False,0
465456.5266401,66.92587600002298,ramping,3.3178844451904297,81.01417779922485,72.39,True,True,False,0
465456.5531036,66.9523395000142,ramping,3.3192408084869385,81.05317324399948,72.5,True,True,False,0
465456.6128244,67.0120603000396,ramping,3.321876287460327,81.1289432644844,72.5,True,True,False,0
465456.6386058,67.03784170001745,ramping,3.3223934173583984,81.14381074905396,72.5,True,True,False,0
465456.6645159,67.06375180004397,ramping,3.324037551879883,81.19107961654663,72.62,True,True,False,0
465456.7255059,67.124741800013,ramping,3.3245904445648193,81.20697528123856,72.62,True,True,False,0
465456.7511757,67.1504116000142,ramping,3.324984073638916,81.21829211711884,72.62,True,True,False,0
