# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1236

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460114.4685598,10.190538500028197,ramping,1.3710376024246216,25.04233106970787,25.1,25.1,11.368000000000002,13.732,1.0,-0.05766893029213094
460114.4769365,10.198915200016927,ramping,1.371820092201233,25.064827650785446,25.1,25.1,11.368000000000002,13.732,1.0,-0.035172349214555254
460114.4855864,10.207565100048669,ramping,1.3725248575210571,25.085089653730392,25.16,25.16,11.428,13.732,1.0,-0.07491034626960769
460114.5170618,10.239040500018746,ramping,1.3741776943206787,25.132608711719513,25.16,25.16,11.428,13.732,1.0,-0.027391288280487203
460114.5255855,10.24756420002086,ramping,1.3739850521087646,25.127070248126984,25.16,25.16,11.428,13.732,1.0,-0.0329297518730165
460114.5340897,10.256068400049116,ramping,1.3742812871932983,25.135587006807327,25.16,25.16,11.428,13.732,1.0,-0.02441299319267287
460114.5426314,10.26461010001367,ramping,1.3740147352218628,25.127923637628555,25.21,25.21,11.478000000000002,13.732,1.0,-0.08207636237144555
460114.5806689,10.30264760000864,ramping,1.3738024234771729,25.12181967496872,25.21,25.21,11.478000000000002,13.732,1.0,-0.08818032503128137
460114.5892105,10.31118920003064,ramping,1.3770289421081543,25.214582085609436,25.21,25.21,11.478000000000002,13.732,1.0,0.0045820856094351825
460114.5977266,10.319705300033092,ramping,1.376037836074829,25.186087787151337,25.27,25.27,11.538,13.732,1.0,-0.0839122128486629
460114.6293118,10.351290500024334,ramping,1.3777238130569458,25.23455962538719,25.27,25.27,11.538,13.732,1.0,-0.0354403746128078
460114.6380011,10.35997980000684,ramping,1.37761652469635,25.231475085020065,25.27,25.27,11.538,13.732,1.0,-0.038524914979934266
460114.6468683,10.36884700000519,ramping,1.3766697645187378,25.20425572991371,25.27,25.27,11.538,13.732,1.0,-0.06574427008628803
460114.6555162,10.377494900021702,ramping,1.377612829208374,25.231368839740753,25.33,25.33,11.597999999999999,13.732,1.0,-0.09863116025924512
460114.6933039,10.415282600035425,ramping,1.3799887895584106,25.299677699804306,25.33,25.33,11.597999999999999,13.732,1.0,-0.030322300195692264
460114.70176,10.42373870004667,ramping,1.3798086643218994,25.294499099254608,25.33,25.33,11.597999999999999,13.732,1.0,-0.03550090074539014
460114.7100262,10.432004900008906,ramping,1.3806504011154175,25.318699032068253,25.38,25.38,11.648,13.732,1.0,-0.06130096793174644
460114.7409141,10.462892800045665,ramping,1.37993323802948,25.29808059334755,25.38,25.38,11.648,13.732,1.0,-0.08191940665244957
460114.7494813,10.471460000029765,ramping,1.381200909614563,25.334526151418686,25.38,25.38,11.648,13.732,1.0,-0.04547384858131309
460114.7581651,10.4801438000286,ramping,1.3809959888458252,25.328634679317474,25.38,25.38,11.648,13.732,1.0,-0.05136532068252464
460114.7667686,10.488747299998067,ramping,1.3813329935073853,25.338323563337326,25.44,25.44,11.708000000000002,13.732,1.0,-0.10167643666267523
460114.8047241,10.526702800008934,ramping,1.3841954469680786,25.42061910033226,25.44,25.44,11.708000000000002,13.732,1.0,-0.019380899667741147
460114.8140583,10.536037000012584,ramping,1.3844608068466187,25.428248196840286,25.44,25.44,11.708000000000002,13.732,1.0,-0.011751803159715024
460114.8228201,10.544798800023273,ramping,1.3848495483398438,25.439424514770508,25.49,25.5,11.758,13.732,1.0,-0.050575485229490624
460114.8534335,10.575412200007122,ramping,1.3846410512924194,25.43343022465706,25.49,25.5,11.758,13.732,1.0,-0.05656977534293972
460114.862655,10.584633700025734,ramping,1.3846039772033691,25.432364344596863,25.49,25.5,11.758,13.732,1.0,-0.057635655403135644
460114.8712514,10.593230099999346,ramping,1.3848915100097656,25.44063091278076,25.49,25.5,11.758,13.732,1.0,-0.04936908721923672
460114.880316,10.602294700045604,ramping,1.3853877782821655,25.45489862561226,25.55,25.55,11.818000000000001,13.732,1.0,-0.0951013743877418
460114.9167852,10.638763900031336,ramping,1.3880465030670166,25.531336963176727,25.55,25.55,11.818000000000001,13.732,1.0,-0.018663036823273416
460114.9255625,10.647541200043634,ramping,1.3878971338272095,25.527042597532272,25.55,25.55,11.818000000000001,13.732,1.0,-0.02295740246772837
460114.9337262,10.655704900040291,ramping,1.387657642364502,25.52015721797943,25.61,25.61,11.878,13.732,1.0,-0.08984278202056828
460114.9658037,10.68778239999665,ramping,1.3881279230117798,25.53367778658867,25.61,25.61,11.878,13.732,1.0,-0.07632221341133061
460114.9742998,10.696278500021435,ramping,1.3889561891555786,25.557490438222885,25.61,25.61,11.878,13.732,1.0,-0.0525095617771143
460114.9830023,10.704981000046246,ramping,1.3886204957962036,25.547839254140854,25.61,25.61,11.878,13.732,1.0,-0.06216074585914555
460114.9916727,10.713651400001254,ramping,1.3903818130493164,25.598477125167847,25.66,25.66,11.928,13.732,1.0,-0.06152287483215346
460115.0288294,10.750808100041468,ramping,1.3912829160690308,25.624383836984634,25.66,25.66,11.928,13.732,1.0,-0.03561616301536574
460115.0376714,10.759650100022554,ramping,1.3909200429916382,25.613951236009598,25.66,25.66,11.928,13.732,1.0,-0.046048763990402364
460115.0462822,10.768260900047608,ramping,1.391347050666809,25.62622770667076,25.72,25.72,11.988,13.732,1.0,-0.09377229332923775
460115.07657,10.7985486999969,ramping,1.3919752836227417,25.644289404153824,25.72,25.72,11.988,13.732,1.0,-0.07571059584617501
460115.0851267,10.807105400017463,ramping,1.392611026763916,25.662567019462585,25.72,25.72,11.988,13.732,1.0,-0.057432980537413414
460115.0938767,10.815855399996508,ramping,1.3941081762313843,25.705610066652298,25.72,25.72,11.988,13.732,1.0,-0.01438993334770089
460115.1024646,10.824443300021812,ramping,1.3936318159103394,25.691914707422256,25.77,25.77,12.038,13.732,1.0,-0.0780852925777431
460115.1420317,10.86401040002238,ramping,1.3944340944290161,25.714980214834213,25.77,25.77,12.038,13.732,1.0,-0.05501978516578632
460115.150684,10.872662700014189,ramping,1.394379734992981,25.713417381048203,25.77,25.77,12.038,13.732,1.0,-0.05658261895179706
460115.1596188,10.881597500003409,ramping,1.3957239389419556,25.752063244581223,25.83,25.83,12.097999999999999,13.732,1.0,-0.07793675541877576
460115.2034857,10.92546440003207,ramping,1.3979333639144897,25.81558421254158,25.83,25.83,12.097999999999999,13.732,1.0,-0.014415787458418095
460115.2120692,10.93404790002387,ramping,1.3972138166427612,25.794897228479385,25.88,25.88,12.148,13.732,1.0,-0.08510277152061363
460115.2521146,10.974093299999367,ramping,1.3983358144760132,25.82715466618538,25.88,25.88,12.148,13.732,1.0,-0.05284533381461998
460115.2606727,10.98265140003059,ramping,1.3992022275924683,25.852064043283463,25.88,25.88,12.148,13.732,1.0,-0.02793595671653648
460115.2690065,10.990985200041905,ramping,1.399025797843933,25.846991688013077,25.94,25.94,12.208000000000002,13.732,1.0,-0.0930083119869245
460115.3006734,11.022652100014966,ramping,1.4004637002944946,25.88833138346672,25.94,25.94,12.208000000000002,13.732,1.0,-0.0516686165332807
460115.3094223,11.031401000043843,ramping,1.4015536308288574,25.91966688632965,25.94,25.94,12.208000000000002,13.732,1.0,-0.0203331136703504
460115.3183279,11.04030660004355,ramping,1.400557518005371,25.89102864265442,25.94,25.94,12.208000000000002,13.732,1.0,-0.048971357345582334
460115.3265033,11.048482000012882,ramping,1.4019436836242676,25.930880904197693,26.0,26.0,12.268,13.732,1.0,-0.06911909580230713
460115.3639897,11.085968400002457,ramping,1.4021905660629272,25.93797877430916,26.0,26.0,12.268,13.732,1.0,-0.062021225690841675
460115.3725255,11.0945042000385,ramping,1.4016931056976318,25.923676788806915,26.0,26.0,12.268,13.732,1.0,-0.07632321119308472
460115.3814672,11.103445900022052,ramping,1.403066873550415,25.963172614574432,26.06,26.05,12.328,13.732,1.0,-0.09682738542556635
460115.4122611,11.134239800041541,ramping,1.4048863649368286,26.015482991933823,26.06,26.05,12.328,13.732,1.0,-0.04451700806617609
460115.421073,11.143051700026263,ramping,1.405213475227356,26.024887412786484,26.06,26.05,12.328,13.732,1.0,-0.035112587213514956
460115.4296552,11.151633900008164,ramping,1.4059664011001587,26.046534031629562,26.06,26.05,12.328,13.732,1.0,-0.013465968370436343
460115.4379281,11.159906800021417,ramping,1.4043790102005005,26.00089654326439,26.11,26.11,12.378,13.732,1.0,-0.1091034567356104
460115.4761839,11.198162600048818,ramping,1.406458854675293,26.060692071914673,26.11,26.11,12.378,13.732,1.0,-0.04930792808532658
460115.4845585,11.206537200021558,ramping,1.4065464735031128,26.063211113214493,26.11,26.11,12.378,13.732,1.0,-0.046788886785506634
460115.493093,11.215071700047702,ramping,1.4081461429595947,26.10920161008835,26.16,26.17,12.428,13.732,1.0,-0.05079838991165175
460115.5239082,11.245886899996549,ramping,1.4092706441879272,26.14153102040291,26.16,26.17,12.428,13.732,1.0,-0.018468979597091817
460115.532878,11.254856700019445,ramping,1.4089460372924805,26.132198572158813,26.16,26.17,12.428,13.732,1.0,-0.027801427841186666
460115.5414073,11.263386000005994,ramping,1.4082918167114258,26.11338973045349,26.16,26.17,12.428,13.732,1.0,-0.04661026954650893
460115.5499757,11.271954399999231,ramping,1.409018874168396,26.134292632341385,26.22,26.22,12.488,13.732,1.0,-0.08570736765861398
460115.5882155,11.310194200021215,ramping,1.4102075099945068,26.16846591234207,26.22,26.22,12.488,13.732,1.0,-0.05153408765792733
460115.5969491,11.318927800050005,ramping,1.4120293855667114,26.220844835042953,26.22,26.22,12.488,13.732,1.0,0.0008448350429546281
460115.6053651,11.327343800046947,ramping,1.4109493494033813,26.189793795347214,26.28,26.28,12.548000000000002,13.732,1.0,-0.09020620465278739
460115.636128,11.35810670000501,ramping,1.4115047454833984,26.205761432647705,26.28,26.28,12.548000000000002,13.732,1.0,-0.07423856735229606
460115.644572,11.366550700040534,ramping,1.411966323852539,26.219031810760498,26.28,26.28,12.548000000000002,13.732,1.0,-0.06096818923950309
460115.6530435,11.375022199994419,ramping,1.4122058153152466,26.22591719031334,26.28,26.28,12.548000000000002,13.732,1.0,-0.054082809686661903
460115.6615788,11.383557500026654,ramping,1.4118318557739258,26.215165853500366,26.33,26.33,12.597999999999999,13.732,1.0,-0.11483414649963208
460115.6996232,11.421601900015958,ramping,1.415043592453003,26.307503283023834,26.33,26.33,12.597999999999999,13.732,1.0,-0.022496716976164066
460115.7082636,11.43024230003357,ramping,1.415242314338684,26.313216537237167,26.33,26.33,12.597999999999999,13.732,1.0,-0.016783462762830936
460115.7168022,11.438780900032725,ramping,1.415187954902649,26.311653703451157,26.39,26.39,12.658000000000001,13.732,1.0,-0.07834629654884395
460115.7483572,11.47033590002684,ramping,1.4158051013946533,26.329396665096283,26.39,26.39,12.658000000000001,13.732,1.0,-0.06060333490371761
460115.7572015,11.47918020002544,ramping,1.416317343711853,26.344123631715775,26.39,26.39,12.658000000000001,13.732,1.0,-0.04587636828422603
460115.7653957,11.487374400021508,ramping,1.4159371852874756,26.333194077014923,26.39,26.39,12.658000000000001,13.732,1.0,-0.05680592298507747
460115.7736565,11.495635200000834,ramping,1.4169764518737793,26.363072991371155,26.45,26.45,12.718,13.732,1.0,-0.0869270086288445
460115.8116571,11.533635800005868,ramping,1.4189773797988892,26.420599669218063,26.45,26.45,12.718,13.732,1.0,-0.029400330781935935
460115.8204277,11.542406400025357,ramping,1.4194105863571167,26.433054357767105,26.45,26.45,12.718,13.732,1.0,-0.016945642232894187
460115.8291953,11.551174000022002,ramping,1.419499397277832,26.43560767173767,26.5,26.5,12.768,13.732,1.0,-0.0643923282623291
460115.8596511,11.581629800028168,ramping,1.4188144207000732,26.415914595127106,26.5,26.5,12.768,13.732,1.0,-0.08408540487289429
460115.8678438,11.589822500012815,ramping,1.4193933010101318,26.43255740404129,26.5,26.5,12.768,13.732,1.0,-0.06744259595870972
460115.8763286,11.598307300009765,ramping,1.4194389581680298,26.433870047330856,26.5,26.5,12.768,13.732,1.0,-0.06612995266914368
460115.884853,11.60683170001721,ramping,1.4208300113677979,26.47386282682419,26.56,26.56,12.828,13.732,1.0,-0.08613717317581049
460115.9230102,11.644988899992313,ramping,1.422724723815918,26.52833580970764,26.56,26.56,12.828,13.732,1.0,-0.03166419029235712
460115.9320034,11.653982100018766,ramping,1.4222396612167358,26.514390259981155,26.56,26.56,12.828,13.732,1.0,-0.045609740018843326
460115.9402619,11.662240600038785,ramping,1.4222383499145508,26.514352560043335,26.61,26.61,12.878,13.732,1.0,-0.09564743995666447
460115.9717559,11.693734600034077,ramping,1.422940731048584,26.53454601764679,26.61,26.61,12.878,13.732,1.0,-0.07545398235320988
460115.9803113,11.70229000004474,ramping,1.4236565828323364,26.555126756429672,26.61,26.61,12.878,13.732,1.0,-0.05487324357032719
460115.988996,11.71097469999222,ramping,1.4252649545669556,26.601367443799973,26.61,26.61,12.878,13.732,1.0,-0.008632556200026897
460115.9975969,11.719575600000098,ramping,1.425648808479309,26.612403243780136,26.67,26.67,12.938000000000002,13.732,1.0,-0.0575967562198656
460116.0355126,11.757491299998946,ramping,1.4259759187698364,26.621807664632797,26.67,26.67,12.938000000000002,13.732,1.0,-0.048192335367204464
460116.0437663,11.765745000040624,ramping,1.4255328178405762,26.609068512916565,26.67,26.67,12.938000000000002,13.732,1.0,-0.060931487083436764
460116.0521762,11.774154900049325,ramping,1.4258463382720947,26.618082225322723,26.72,26.72,12.988,13.732,1.0,-0.10191777467727547
460116.0838316,11.805810299993027,ramping,1.4274694919586182,26.664747893810272,26.72,26.72,12.988,13.732,1.0,-0.055252106189726646
460116.0924256,11.814404300006572,ramping,1.427773118019104,26.67347714304924,26.72,26.72,12.988,13.732,1.0,-0.04652285695075875
460116.1009285,11.822907200024929,ramping,1.4285889863967896,26.6969333589077,26.72,26.72,12.988,13.732,1.0,-0.023066641092299278
460116.1095,11.831478700041771,ramping,1.4288790225982666,26.705271899700165,26.78,26.78,13.048000000000002,13.732,1.0,-0.07472810029983634
460116.1480087,11.869987400015816,ramping,1.428703784942627,26.700233817100525,26.78,26.78,13.048000000000002,13.732,1.0,-0.07976618289947623
460116.1568042,11.878782900050282,ramping,1.4298207759857178,26.732347309589386,26.78,26.78,13.048000000000002,13.732,1.0,-0.04765269041061515
460116.1653865,11.887365200032946,ramping,1.429783821105957,26.731284856796265,26.84,26.84,13.108,13.732,1.0,-0.10871514320373521
460116.1962961,11.91827480000211,ramping,1.4323092699050903,26.803891509771347,26.84,26.84,13.108,13.732,1.0,-0.03610849022865281
460116.2046887,11.926667399995495,ramping,1.4327127933502197,26.815492808818817,26.84,26.84,13.108,13.732,1.0,-0.02450719118118272
460116.2133809,11.935359600000083,ramping,1.4325486421585083,26.810773462057114,26.84,26.84,13.108,13.732,1.0,-0.02922653794288621
460116.2221592,11.944137900019996,ramping,1.433348536491394,26.83377042412758,26.89,26.89,13.158000000000001,13.732,1.0,-0.05622957587242183
460116.2591208,11.981099500029813,ramping,1.4326165914535522,26.812727004289627,26.89,26.89,13.158000000000001,13.732,1.0,-0.0772729957103735
460116.2676339,11.989612600009423,ramping,1.4330029487609863,26.823834776878357,26.89,26.89,13.158000000000001,13.732,1.0,-0.06616522312164363
460116.2758379,11.997816600021906,ramping,1.4338397979736328,26.847894191741943,26.95,26.95,13.218,13.732,1.0,-0.10210580825805593
460116.3075234,12.029502100020181,ramping,1.4355480670928955,26.897006928920746,26.95,26.95,13.218,13.732,1.0,-0.05299307107925344
460116.3161189,12.038097600045148,ramping,1.436452865600586,26.923019886016846,26.95,26.95,13.218,13.732,1.0,-0.026980113983153586
460116.3247227,12.0467014000169,ramping,1.436651587486267,26.92873314023018,26.95,26.95,13.218,13.732,1.0,-0.021266859769820456
460116.3331978,12.055176499998197,ramping,1.437267541885376,26.94644182920456,27.0,27.01,13.268,13.732,1.0,-0.053558170795440674
460116.3712139,12.09319260000484,ramping,1.4373736381530762,26.94949209690094,27.0,27.01,13.268,13.732,1.0,-0.05050790309906006
460116.3799038,12.101882500050124,ramping,1.4367046356201172,26.93025827407837,27.0,27.01,13.268,13.732,1.0,-0.06974172592163086
460116.3884112,12.110389900044538,ramping,1.4393991231918335,27.007724791765213,27.06,27.06,13.328,13.732,1.0,-0.05227520823478571
460116.4198427,12.141821400029585,ramping,1.4400397539138794,27.026142925024033,27.06,27.06,13.328,13.732,1.0,-0.03385707497596613
460116.4287786,12.15075730002718,ramping,1.4408334493637085,27.04896166920662,27.06,27.06,13.328,13.732,1.0,-0.011038330793379458
460116.4374444,12.15942310000537,ramping,1.4399373531341553,27.023198902606964,27.06,27.06,13.328,13.732,1.0,-0.03680109739303461
460116.4463906,12.168369300023187,ramping,1.4403175115585327,27.034128457307816,27.12,27.12,13.388000000000002,13.732,1.0,-0.08587154269218544
460116.4833665,12.205345200025477,ramping,1.4406335353851318,27.04321414232254,27.12,27.12,13.388000000000002,13.732,1.0,-0.07678585767746071
460116.4922953,12.214274000027217,ramping,1.4430058002471924,27.11141675710678,27.12,27.12,13.388000000000002,13.732,1.0,-0.008583242893219989
460116.5009522,12.222930899995845,ramping,1.4433094263076782,27.12014600634575,27.17,27.17,13.438000000000002,13.732,1.0,-0.049853993654252804
460116.5318091,12.253787800029386,ramping,1.4442672729492188,27.14768409729004,27.17,27.17,13.438000000000002,13.732,1.0,-0.022315902709962643
460116.5406047,12.262583400006406,ramping,1.4425084590911865,27.097118198871613,27.17,27.17,13.438000000000002,13.732,1.0,-0.07288180112838916
460116.5495339,12.271512600011192,ramping,1.443373680114746,27.12199330329895,27.17,27.17,13.438000000000002,13.732,1.0,-0.04800669670105151
460116.5580013,12.279980000050273,ramping,1.4434711933135986,27.12479680776596,27.23,27.23,13.498000000000001,13.732,1.0,-0.10520319223403973
460116.5954953,12.31747400003951,ramping,1.4456967115402222,27.188780456781387,27.23,27.23,13.498000000000001,13.732,1.0,-0.0412195432186131
460116.6044943,12.326472999993712,ramping,1.4460632801055908,27.199319303035736,27.23,27.23,13.498000000000001,13.732,1.0,-0.030680696964264342
460116.6135536,12.335532299999613,ramping,1.4460792541503906,27.19977855682373,27.29,27.29,13.558,13.732,1.0,-0.09022144317626868
460116.6440358,12.366014500032179,ramping,1.4463952779769897,27.208864241838455,27.29,27.29,13.558,13.732,1.0,-0.08113575816154395
460116.6528686,12.37484730000142,ramping,1.446768045425415,27.219581305980682,27.29,27.29,13.558,13.732,1.0,-0.07041869401931677
460116.6616212,12.383599900000263,ramping,1.4478012323379517,27.24928542971611,27.29,27.29,13.558,13.732,1.0,-0.04071457028388892
460116.670149,12.392127700033598,ramping,1.4474358558654785,27.238780856132507,27.34,27.34,13.608,13.732,1.0,-0.10121914386749253
460116.7073606,12.429339300026186,ramping,1.4500130414962769,27.31287494301796,27.34,27.34,13.608,13.732,1.0,-0.027125056982040263
460116.7163749,12.438353600038681,ramping,1.4501501321792603,27.316816300153732,27.34,27.34,13.608,13.732,1.0,-0.023183699846267558
460116.7250582,12.447036900033709,ramping,1.4500489234924316,27.31390655040741,27.4,27.4,13.668,13.732,1.0,-0.08609344959258891
460116.7556107,12.477589400019497,ramping,1.4505858421325684,27.32934296131134,27.4,27.4,13.668,13.732,1.0,-0.07065703868865825
460116.7642665,12.486245200037956,ramping,1.4505031108856201,27.32696443796158,27.4,27.4,13.668,13.732,1.0,-0.07303556203842021
460116.7729213,12.494900000048801,ramping,1.4508424997329712,27.33672186732292,27.4,27.4,13.668,13.732,1.0,-0.06327813267707683
460116.7816238,12.503602500015404,ramping,1.451621413230896,27.35911563038826,27.45,27.45,13.718,13.732,1.0,-0.0908843696117394
460116.8191002,12.54107890004525,ramping,1.45399010181427,27.427215427160263,27.45,27.45,13.718,13.732,1.0,-0.022784572839736228
460116.8282143,12.550193000002764,ramping,1.453993797302246,27.427321672439575,27.45,27.45,13.718,13.732,1.0,-0.022678327560424094
460116.8369504,12.558929099992383,ramping,1.4538518190383911,27.423239797353745,27.51,27.51,13.778000000000002,13.732,1.0,-0.08676020264625706
460116.8672951,12.589273800025694,ramping,1.4537876844406128,27.421395927667618,27.51,27.51,13.778000000000002,13.732,1.0,-0.08860407233238377
460116.8759475,12.597926200018264,ramping,1.4545961618423462,27.444639652967453,27.51,27.51,13.778000000000002,13.732,1.0,-0.06536034703254856
460116.8844745,12.606453200045507,ramping,1.4549219608306885,27.454006373882294,27.51,27.51,13.778000000000002,13.732,1.0,-0.05599362611770786
460116.8930024,12.614981100021396,ramping,1.4567574262619019,27.50677600502968,27.56,27.57,13.828,13.732,1.0,-0.053223994970320376
460116.9311452,12.653123900003266,ramping,1.4570894241333008,27.516320943832397,27.56,27.57,13.828,13.732,1.0,-0.04367905616760126
460116.939552,12.661530700046569,ramping,1.4563796520233154,27.49591499567032,27.56,27.57,13.828,13.732,1.0,-0.06408500432968012
460116.9481156,12.670094300003257,ramping,1.4562920331954956,27.4933959543705,27.62,27.62,13.888000000000002,13.732,1.0,-0.12660404562950234
460116.9786766,12.70065529999556,ramping,1.4588199853897095,27.566074579954147,27.62,27.62,13.888000000000002,13.732,1.0,-0.053925420045853656
460116.9872483,12.709227000013925,ramping,1.4601505994796753,27.604329735040665,27.62,27.62,13.888000000000002,13.732,1.0,-0.015670264959336322
460116.9955905,12.717569200030994,ramping,1.4601259231567383,27.603620290756226,27.62,27.62,13.888000000000002,13.732,1.0,-0.01637970924377541
460117.0041162,12.726094900048338,ramping,1.4603641033172607,27.610467970371246,27.67,27.68,13.938000000000002,13.732,1.0,-0.05953202962875537
460117.0427457,12.764724400010891,ramping,1.4603456258773804,27.609936743974686,27.67,27.68,13.938000000000002,13.732,1.0,-0.060063256025316036
460117.0512732,12.773251900041942,ramping,1.4614626169204712,27.642050236463547,27.67,27.68,13.938000000000002,13.732,1.0,-0.027949763536454952
460117.0601479,12.782126600039192,ramping,1.4613145589828491,27.637793570756912,27.73,27.73,13.998000000000001,13.732,1.0,-0.0922064292430882
460117.0922711,12.814249799994286,ramping,1.4631153345108032,27.689565867185593,27.73,27.73,13.998000000000001,13.732,1.0,-0.040434132814407775
460117.1008139,12.822792600025423,ramping,1.4623994827270508,27.66898512840271,27.73,27.73,13.998000000000001,13.732,1.0,-0.061014871597290465
460117.1093335,12.831312199996319,ramping,1.4643768072128296,27.72583320736885,27.73,27.73,13.998000000000001,13.732,1.0,-0.004166792631149718
460117.1173588,12.839337500045076,ramping,1.464205265045166,27.720901370048523,27.79,27.79,14.058,13.732,1.0,-0.0690986299514762
460117.1548932,12.876871899992693,ramping,1.463059902191162,27.68797218799591,27.79,27.79,14.058,13.732,1.0,-0.1020278120040885
460117.1634364,12.885415100026876,ramping,1.464350938796997,27.725089490413666,27.79,27.79,14.058,13.732,1.0,-0.06491050958633338
460117.1719777,12.89395640004659,ramping,1.4645854234695435,27.731830924749374,27.84,27.84,14.108,13.732,1.0,-0.10816907525062547
460117.2030516,12.925030300044455,ramping,1.4673157930374146,27.81032904982567,27.84,27.84,14.108,13.732,1.0,-0.029670950174331523
460117.2115032,12.933481900021434,ramping,1.4673787355422974,27.81213864684105,27.84,27.84,14.108,13.732,1.0,-0.027861353158950664
460117.2196077,12.941586400032975,ramping,1.4676551818847656,27.82008647918701,27.84,27.84,14.108,13.732,1.0,-0.01991352081298814
460117.227995,12.949973700044211,ramping,1.467530608177185,27.81650498509407,27.9,27.9,14.168,13.732,1.0,-0.08349501490592814
460117.2666849,12.988663600001018,ramping,1.468725323677063,27.85085305571556,27.9,27.9,14.168,13.732,1.0,-0.049146944284437666
460117.2755106,12.997489300032612,ramping,1.4685661792755127,27.84627765417099,27.9,27.9,14.168,13.732,1.0,-0.05372234582900859
460117.284031,13.0060097000096,ramping,1.46910560131073,27.861786037683487,27.96,27.96,14.228000000000002,13.732,1.0,-0.09821396231651391
460117.3153015,13.037280200049281,ramping,1.4709558486938477,27.91498064994812,27.96,27.96,14.228000000000002,13.732,1.0,-0.045019350051880735
460117.3235959,13.045574599993415,ramping,1.4712421894073486,27.923212945461273,27.96,27.96,14.228000000000002,13.732,1.0,-0.03678705453872766
460117.3320995,13.054078200017102,ramping,1.4710075855255127,27.91646808385849,27.96,27.96,14.228000000000002,13.732,1.0,-0.04353191614151086
460117.3407979,13.062776600010693,ramping,1.4706928730010986,27.907420098781586,28.01,28.01,14.278000000000002,13.732,1.0,-0.10257990121841587
460117.3784524,13.100431099999696,ramping,1.4724962711334229,27.959267795085907,28.01,28.01,14.278000000000002,13.732,1.0,-0.05073220491409458
460117.3874862,13.109464900044259,ramping,1.4732245206832886,27.980204969644547,28.01,28.01,14.278000000000002,13.732,1.0,-0.029795030355455054
460117.3964798,13.11845850001555,ramping,1.4740736484527588,28.004617393016815,28.07,28.07,14.338000000000001,13.732,1.0,-0.0653826069831851
460117.4265106,13.148489300045185,ramping,1.474800705909729,28.02552029490471,28.07,28.07,14.338000000000001,13.732,1.0,-0.04447970509529142
460117.4351001,13.157078800024465,ramping,1.4749735593795776,28.030489832162857,28.07,28.07,14.338000000000001,13.732,1.0,-0.03951016783714323
460117.4457243,13.167703000013717,ramping,1.474895715713501,28.028251826763153,28.07,28.07,14.338000000000001,13.732,1.0,-0.04174817323684721
460117.4550133,13.176992000022437,ramping,1.4750759601593018,28.033433854579926,28.13,28.13,14.398,13.732,1.0,-0.09656614542007347
460117.4910351,13.213013800035696,ramping,1.477738380432129,28.109978437423706,28.13,28.13,14.398,13.732,1.0,-0.02002156257629295
460117.4993638,13.221342500008177,ramping,1.4776408672332764,28.107174932956696,28.13,28.13,14.398,13.732,1.0,-0.02282506704330345
460117.50779,13.229768700024579,ramping,1.47781240940094,28.112106770277023,28.18,28.18,14.448,13.732,1.0,-0.0678932297229764
460117.5384546,13.260433300049044,ramping,1.4781888723373413,28.122930079698563,28.18,28.18,14.448,13.732,1.0,-0.057069920301437094
460117.5469901,13.268968800024595,ramping,1.477882742881775,28.11412885785103,28.18,28.18,14.448,13.732,1.0,-0.06587114214897127
460117.5553239,13.27730260003591,ramping,1.4784098863601685,28.129284232854843,28.18,28.18,14.448,13.732,1.0,-0.050715767145156576
460117.5637177,13.285696400038432,ramping,1.4782308340072632,28.124136477708817,28.23,28.24,14.498000000000001,13.732,1.0,-0.1058635222911839
460117.6017778,13.323756500030868,ramping,1.480713129043579,28.1955024600029,28.23,28.24,14.498000000000001,13.732,1.0,-0.034497539997101256
460117.610361,13.332339700020384,ramping,1.4815610647201538,28.219880610704422,28.23,28.24,14.498000000000001,13.732,1.0,-0.01011938929557843
460117.619459,13.341437700029928,ramping,1.4810822010040283,28.206113278865814,28.29,28.29,14.558,13.732,1.0,-0.08388672113418494
460117.6509316,13.372910300036892,ramping,1.4817560911178589,28.225487619638443,28.29,28.29,14.558,13.732,1.0,-0.06451238036155615
460117.6592646,13.381243300042115,ramping,1.4810155630111694,28.20419743657112,28.29,28.29,14.558,13.732,1.0,-0.08580256342887793
460117.6674,13.389378699997906,ramping,1.4827361106872559,28.253663182258606,28.29,28.29,14.558,13.732,1.0,-0.03633681774139319
460117.6759804,13.397959100024309,ramping,1.4817684888839722,28.2258440554142,28.35,28.35,14.618000000000002,13.732,1.0,-0.12415594458580159
460117.7137385,13.435717200045474,ramping,1.484039545059204,28.291136920452118,28.35,28.35,14.618000000000002,13.732,1.0,-0.0588630795478835
460117.7223656,13.44434430002002,ramping,1.4856935739517212,28.338690251111984,28.35,28.35,14.618000000000002,13.732,1.0,-0.011309748888017168
460117.7307893,13.452768000017386,ramping,1.4849826097488403,28.31825003027916,28.4,28.4,14.668,13.732,1.0,-0.08174996972083903
460117.7618525,13.48383120005019,ramping,1.4852405786514282,28.32566663622856,28.4,28.4,14.668,13.732,1.0,-0.07433336377143718
