timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157938.3738546,0.9905545711517334,14.103443920612335,14.103443920612335,13.73,50.0,13.731,-0.0009999999999994458,0.3734439206123348
1770157938.4057484,0.9900645017623901,14.089354425668716,14.089354425668716,13.73,50.0,13.731,-0.0009999999999994458,0.359354425668716
1770157938.4377995,0.9901978373527527,14.09318782389164,14.09318782389164,13.73,50.0,13.731,-0.0009999999999994458,0.3631878238916393
1770157938.4700856,0.990117609500885,14.090881273150444,14.090881273150444,13.73,50.0,13.731,-0.0009999999999994458,0.3608812731504436
1770157938.5029979,0.9903891682624817,14.098688587546349,14.098688587546349,13.73,50.0,13.731,-0.0009999999999994458,0.36868858754634815
1770157938.5347881,0.989841103553772,14.082931727170944,14.082931727170944,13.73,50.0,13.731,-0.0009999999999994458,0.3529317271709438
1770157938.5662668,0.9895634055137634,14.074947908520699,14.074947908520699,13.73,50.0,13.731,-0.0009999999999994458,0.3449479085206981
1770157938.5981286,0.9893770217895508,14.069589376449585,14.069589376449585,13.73,50.0,13.731,-0.0009999999999994458,0.33958937644958453
1770157938.6302636,0.9895473718643188,14.074486941099167,14.074486941099167,13.73,50.0,13.731,-0.0009999999999994458,0.34448694109916644
1770157938.6619008,0.9901151061058044,14.090809300541878,14.090809300541878,13.73,50.0,13.731,-0.0009999999999994458,0.3608093005418773
1770157938.6937056,0.9896991848945618,14.07885156571865,14.07885156571865,13.73,50.0,13.731,-0.0009999999999994458,0.3488515657186504
1770157938.7259772,0.9894881248474121,14.072783589363098,14.072783589363098,13.73,50.0,13.731,-0.0009999999999994458,0.3427835893630977
1770157938.7583652,0.9900460243225098,14.088823199272156,14.088823199272156,13.73,50.0,13.731,-0.0009999999999994458,0.35882319927215534
1770157938.7922366,0.9894955158233643,14.072996079921722,14.072996079921722,13.73,50.0,13.731,-0.0009999999999994458,0.342996079921722
1770157938.8367527,0.9900731444358826,14.089602902531624,14.089602902531624,13.73,50.0,13.731,-0.0009999999999994458,0.3596029025316234
1770157938.870069,0.9900854825973511,14.089957624673843,14.089957624673843,13.73,50.0,13.731,-0.0009999999999994458,0.35995762467384296
1770157938.9018025,0.9899879693984985,14.087154120206833,14.087154120206833,13.73,50.0,13.731,-0.0009999999999994458,0.35715412020683246
1770157938.934676,0.9896830916404724,14.078388884663582,14.078388884663582,13.73,50.0,13.731,-0.0009999999999994458,0.3483888846635814
1770157938.9661555,0.9902249574661255,14.093967527151108,14.093967527151108,13.73,50.0,13.731,-0.0009999999999994458,0.36396752715110736
1770157938.9972925,0.990007758140564,14.087723046541214,14.087723046541214,13.73,50.0,13.731,-0.0009999999999994458,0.35772304654121356
1770157939.0297647,0.9900348782539368,14.088502749800682,14.088502749800682,13.73,50.0,13.731,-0.0009999999999994458,0.35850274980068164
1770157939.0620096,0.9897337555885315,14.07984547317028,14.07984547317028,13.73,50.0,13.731,-0.0009999999999994458,0.34984547317028003
1770157939.09384,0.9905051589012146,14.10202331840992,14.10202331840992,13.73,50.0,13.731,-0.0009999999999994458,0.3720233184099193
1770157939.1260922,0.9895041584968567,14.07324455678463,14.07324455678463,13.73,50.0,13.731,-0.0009999999999994458,0.3432445567846294
1770157939.1591637,0.9897189140319824,14.079418778419495,14.079418778419495,13.73,50.0,13.731,-0.0009999999999994458,0.3494187784194942
1770157939.1900442,0.9904212355613708,14.099610522389412,14.099610522389412,13.73,50.0,13.731,-0.0009999999999994458,0.3696105223894115
1770157939.2218118,0.9897608757019043,14.080625176429749,14.080625176429749,13.73,50.0,13.731,-0.0009999999999994458,0.3506251764297481
1770157939.253665,0.9898497462272644,14.083180204033852,14.083180204033852,13.73,50.0,13.731,-0.0009999999999994458,0.3531802040338512
1770157939.2864609,0.9900497198104858,14.088929444551468,14.088929444551468,13.73,50.0,13.731,-0.0009999999999994458,0.35892944455146747
1770157939.318267,0.9895917773246765,14.07576359808445,14.07576359808445,13.73,50.0,13.731,-0.0009999999999994458,0.34576359808444934
1770157939.3497422,0.9897448420524597,14.080164209008217,14.080164209008217,13.73,50.0,13.731,-0.0009999999999994458,0.35016420900821643
1770157939.3822868,0.9893893599510193,14.069944098591805,14.069944098591805,13.73,50.0,13.731,-0.0009999999999994458,0.3399440985918041
1770157939.413913,0.9895560145378113,14.074735417962074,14.074735417962074,13.73,50.0,13.731,-0.0009999999999994458,0.34473541796207385
1770157939.4460156,0.9894164800643921,14.070723801851273,14.070723801851273,13.73,50.0,13.731,-0.0009999999999994458,0.34072380185127216
1770157939.4773242,0.9896386861801147,14.077112227678299,14.077112227678299,13.73,50.0,13.731,-0.0009999999999994458,0.3471122276782985
1770157939.5093668,0.9898275136947632,14.082541018724442,14.082541018724442,13.73,50.0,13.731,-0.0009999999999994458,0.3525410187244411
1770157939.5413637,0.9899917244911194,14.087262079119682,14.087262079119682,13.73,50.0,13.731,-0.0009999999999994458,0.3572620791196819
1770157939.5734322,0.9900608062744141,14.089248180389404,14.089248180389404,13.73,50.0,13.731,-0.0009999999999994458,0.35924818038940387
1770157939.605315,0.989844799041748,14.083037972450256,14.083037972450256,13.73,50.0,13.731,-0.0009999999999994458,0.3530379724502559
1770157939.6380086,0.9897769093513489,14.08108614385128,14.08108614385128,13.73,50.0,13.731,-0.0009999999999994458,0.3510861438512798
1770157939.6692736,0.9901040196418762,14.090490564703941,14.090490564703941,13.73,50.0,13.731,-0.0009999999999994458,0.3604905647039409
1770157939.701474,0.989890456199646,14.084350615739822,14.084350615739822,13.73,50.0,13.731,-0.0009999999999994458,0.35435061573982196
1770157939.7327034,0.9894424080848694,14.071469232439995,14.071469232439995,13.73,50.0,13.731,-0.0009999999999994458,0.3414692324399944
1770157939.7647302,0.9901188611984253,14.090917259454727,14.090917259454727,13.73,50.0,13.731,-0.0009999999999994458,0.36091725945472675
1770157939.7967575,0.9903113842010498,14.096452295780182,14.096452295780182,13.73,50.0,13.731,-0.0009999999999994458,0.36645229578018146
1770157939.8290172,0.9898966550827026,14.0845288336277,14.0845288336277,13.73,50.0,13.731,-0.0009999999999994458,0.3545288336277004
1770157939.8613868,0.9901225566864014,14.09102350473404,14.09102350473404,13.73,50.0,13.731,-0.0009999999999994458,0.3610235047340389
1770157939.8930538,0.9897213578224182,14.079489037394524,14.079489037394524,13.73,50.0,13.731,-0.0009999999999994458,0.3494890373945232
1770157939.9250755,0.9894868731498718,14.072747603058815,14.072747603058815,13.73,50.0,13.731,-0.0009999999999994458,0.3427476030588146
1770157939.95712,0.9898880124092102,14.084280356764793,14.084280356764793,13.73,50.0,13.731,-0.0009999999999994458,0.35428035676479297
1770157939.989173,0.9902768135070801,14.095458388328552,14.095458388328552,13.73,50.0,13.731,-0.0009999999999994458,0.3654583883285518
1770157940.0208805,0.98971027135849,14.079170301556587,14.079170301556587,13.73,50.0,13.731,-0.0009999999999994458,0.3491703015565868
1770157940.0527782,0.9898707270622253,14.083783403038979,14.083783403038979,13.73,50.0,13.731,-0.0009999999999994458,0.35378340303897815
1770157940.0849247,0.9900694489479065,14.089496657252312,14.089496657252312,13.73,50.0,13.731,-0.0009999999999994458,0.3594966572523113
1770157940.1168795,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.731,-0.0009999999999994458,0.3503766995668407
1770157940.1485252,0.9894041419029236,14.070369079709053,14.070369079709053,13.73,50.0,13.731,-0.0009999999999994458,0.3403690797090526
1770157940.1805797,0.9897325038909912,14.079809486865997,14.079809486865997,13.73,50.0,13.731,-0.0009999999999994458,0.3498094868659969
1770157940.212517,0.9892461895942688,14.065827950835228,14.065827950835228,13.73,50.0,13.731,-0.0009999999999994458,0.33582795083522754
1770157940.245106,0.9896460771560669,14.077324718236923,14.077324718236923,13.73,50.0,13.731,-0.0009999999999994458,0.3473247182369228
1770157940.277491,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.731,-0.0009999999999994458,0.346154306530952
1770157940.3091207,0.9898682832717896,14.08371314406395,14.08371314406395,13.73,50.0,13.731,-0.0009999999999994458,0.35371314406394916
1770157940.341077,0.9895362257957458,14.074166491627693,14.074166491627693,13.73,50.0,13.731,-0.0009999999999994458,0.34416649162769275
1770157940.3727129,0.9894189834594727,14.070795774459839,14.070795774459839,13.73,50.0,13.731,-0.0009999999999994458,0.34079577445983844
1770157940.4054418,0.989554762840271,14.074699431657791,14.074699431657791,13.73,50.0,13.731,-0.0009999999999994458,0.3446994316577907
1770157940.4365604,0.9895201921463013,14.073705524206161,14.073705524206161,13.73,50.0,13.731,-0.0009999999999994458,0.3437055242061611
1770157940.4692786,0.9899411201477051,14.085807204246521,14.085807204246521,13.73,50.0,13.731,-0.0009999999999994458,0.35580720424652057
1770157940.5006173,0.9896522760391235,14.077502936124802,14.077502936124802,13.73,50.0,13.731,-0.0009999999999994458,0.3475029361248012
1770157940.5325196,0.9893906116485596,14.069980084896088,14.069980084896088,13.73,50.0,13.731,-0.0009999999999994458,0.3399800848960872
1770157940.565281,0.9898053407669067,14.081903547048569,14.081903547048569,13.73,50.0,13.731,-0.0009999999999994458,0.3519035470485683
1770157940.5967731,0.989604115486145,14.07611832022667,14.07611832022667,13.73,50.0,13.731,-0.0009999999999994458,0.3461183202266689
1770157940.6286545,0.9901928901672363,14.093045592308044,14.093045592308044,13.73,50.0,13.731,-0.0009999999999994458,0.363045592308044
1770157940.6605184,0.9895893335342407,14.07569333910942,14.07569333910942,13.73,50.0,13.731,-0.0009999999999994458,0.34569333910942035
1770157940.6927617,0.9899744391441345,14.086765125393867,14.086765125393867,13.73,50.0,13.731,-0.0009999999999994458,0.35676512539386707
1770157940.7254016,0.9897337555885315,14.07984547317028,14.07984547317028,13.73,50.0,13.731,-0.0009999999999994458,0.34984547317028003
1770157940.7566025,0.9897139668464661,14.0792765468359,14.0792765468359,13.73,50.0,13.731,-0.0009999999999994458,0.3492765468358989
1770157940.7886064,0.9894350171089172,14.07125674188137,14.07125674188137,13.73,50.0,13.731,-0.0009999999999994458,0.3412567418813701
1770157940.8206296,0.9894362688064575,14.071292728185654,14.071292728185654,13.73,50.0,13.731,-0.0009999999999994458,0.34129272818565326
1770157940.8529468,0.9896732568740845,14.078106135129929,14.078106135129929,13.73,50.0,13.731,-0.0009999999999994458,0.34810613512992816
1770157940.884427,0.9901188611984253,14.090917259454727,14.090917259454727,13.73,50.0,13.731,-0.0009999999999994458,0.36091725945472675
1770157940.9164493,0.9898497462272644,14.083180204033852,14.083180204033852,13.73,50.0,13.731,-0.0009999999999994458,0.3531802040338512
1770157940.9495065,0.9895917773246765,14.07576359808445,14.07576359808445,13.73,50.0,13.731,-0.0009999999999994458,0.34576359808444934
1770157940.9805481,0.9897695183753967,14.080873653292656,14.080873653292656,13.73,50.0,13.731,-0.0009999999999994458,0.3508736532926555
1770157941.0117245,0.9894523024559021,14.071753695607185,14.071753695607185,13.73,50.0,13.731,-0.0009999999999994458,0.34175369560718494
1770157941.044824,0.9897164702415466,14.079348519444466,14.079348519444466,13.73,50.0,13.731,-0.0009999999999994458,0.3493485194444652
1770157941.0768356,0.9904990196228027,14.101846814155579,14.101846814155579,13.73,50.0,13.731,-0.0009999999999994458,0.3718468141555782
1770157941.1088166,0.9900311827659607,14.08839650452137,14.08839650452137,13.73,50.0,13.731,-0.0009999999999994458,0.3583965045213695
1770157941.1396983,0.9894881248474121,14.072783589363098,14.072783589363098,13.73,50.0,13.731,-0.0009999999999994458,0.3427835893630977
1770157941.1722553,0.9899398684501648,14.085771217942238,14.085771217942238,13.73,50.0,13.731,-0.0009999999999994458,0.3557712179422374
1770157941.2044096,0.9895115494728088,14.073457047343254,14.073457047343254,13.73,50.0,13.731,-0.0009999999999994458,0.34345704734325366
