# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1235

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460041.3048364,10.406061200017575,ramping,1.3970483541488647,25.79014018177986,25.31,25.32,11.578999999999999,13.731,1.0,0.48014018177986273
460041.3128976,10.414122399990447,ramping,1.3978840112686157,25.814165323972702,25.31,25.32,11.578999999999999,13.731,1.0,0.5041653239727033
460041.3212493,10.422474099963438,ramping,1.3977408409118652,25.810049176216125,25.37,25.37,11.639000000000001,13.731,1.0,0.4400491762161245
460041.3591804,10.460405199963134,ramping,1.399041771888733,25.84745094180107,25.37,25.37,11.639000000000001,13.731,1.0,0.47745094180107017
460041.3679531,10.469177899998613,ramping,1.3995726108551025,25.862712562084198,25.37,25.37,11.639000000000001,13.731,1.0,0.492712562084197
460041.3761932,10.477417999994941,ramping,1.3999168872833252,25.8726105093956,25.43,25.43,11.699,13.731,1.0,0.44261050939559965
460041.4079224,10.509147199976724,ramping,1.401099443435669,25.906608998775482,25.43,25.43,11.699,13.731,1.0,0.47660899877548246
460041.4164826,10.51770739996573,ramping,1.4017363786697388,25.92492088675499,25.43,25.43,11.699,13.731,1.0,0.4949208867549899
460041.4255092,10.526734000013676,ramping,1.4020535945892334,25.93404084444046,25.43,25.43,11.699,13.731,1.0,0.5040408444404605
460041.4342551,10.535479899961501,ramping,1.4017807245254517,25.926195830106735,25.49,25.49,11.758999999999999,13.731,1.0,0.4361958301067368
460041.4712707,10.572495499975048,ramping,1.403273105621338,25.969101786613464,25.49,25.49,11.758999999999999,13.731,1.0,0.4791017866134659
460041.4797051,10.580929899995681,ramping,1.4039976596832275,25.98993271589279,25.49,25.49,11.758999999999999,13.731,1.0,0.4999327158927933
460041.4878269,10.58905169996433,ramping,1.4033335447311401,25.97083941102028,25.54,25.54,11.809,13.731,1.0,0.4308394110202798
460041.5197468,10.620971600001212,ramping,1.4047455787658691,26.011435389518738,25.54,25.54,11.809,13.731,1.0,0.47143538951873865
460041.5282768,10.629501599993091,ramping,1.405333161354065,26.028328388929367,25.54,25.54,11.809,13.731,1.0,0.4883283889293679
460041.5370833,10.638308099994902,ramping,1.4054034948349,26.030350476503372,25.54,25.54,11.809,13.731,1.0,0.49035047650337305
460041.5455423,10.64676709997002,ramping,1.4059441089630127,26.045893132686615,25.6,25.6,11.869000000000002,13.731,1.0,0.44589313268661357
460041.5833791,10.68460390000837,ramping,1.4075018167495728,26.090677231550217,25.6,25.6,11.869000000000002,13.731,1.0,0.49067723155021525
460041.5920552,10.69328000000678,ramping,1.406794548034668,26.070343255996704,25.6,25.6,11.869000000000002,13.731,1.0,0.4703432559967027
460041.6009421,10.702166899980512,ramping,1.4075376987457275,26.091708838939667,25.65,25.65,11.918999999999999,13.731,1.0,0.44170883893966817
460041.6319058,10.733130600012373,ramping,1.4091657400131226,26.138515025377274,25.65,25.65,11.918999999999999,13.731,1.0,0.488515025377275
460041.641091,10.74231579998741,ramping,1.4091150760650635,26.137058436870575,25.65,25.65,11.918999999999999,13.731,1.0,0.4870584368705764
460041.64985,10.751074799976777,ramping,1.4098149538040161,26.157179921865463,25.65,25.65,11.918999999999999,13.731,1.0,0.5071799218654647
460041.6590441,10.760268899961375,ramping,1.409956932067871,26.161261796951294,25.71,25.71,11.979000000000001,13.731,1.0,0.4512617969512931
460041.6956963,10.796921100001782,ramping,1.4110307693481445,26.192134618759155,25.71,25.71,11.979000000000001,13.731,1.0,0.4821346187591544
460041.7040299,10.805254700011574,ramping,1.4111863374710083,26.19660720229149,25.71,25.71,11.979000000000001,13.731,1.0,0.4866072022914878
460041.7125897,10.813814499997534,ramping,1.411482572555542,26.205123960971832,25.76,25.76,12.029000000000002,13.731,1.0,0.4451239609718307
460041.7453775,10.846602300007362,ramping,1.4124761819839478,26.233690232038498,25.76,25.76,12.029000000000002,13.731,1.0,0.47369023203849636
460041.7537638,10.854988600010984,ramping,1.413343906402588,26.258637309074402,25.76,25.76,12.029000000000002,13.731,1.0,0.4986373090744003
460041.7623553,10.863580100005493,ramping,1.4129316806793213,26.246785819530487,25.76,25.76,12.029000000000002,13.731,1.0,0.4867858195304855
460041.7710784,10.872303200012539,ramping,1.413516640663147,26.263603419065475,25.82,25.82,12.089,13.731,1.0,0.4436034190654752
460041.8072059,10.908430700015742,ramping,1.4148114919662476,26.300830394029617,25.82,25.82,12.089,13.731,1.0,0.480830394029617
460041.8159926,10.917217399983201,ramping,1.4152311086654663,26.312894374132156,25.82,25.82,12.089,13.731,1.0,0.4928943741321561
460041.8242631,10.92548789997818,ramping,1.415096640586853,26.309028416872025,25.87,25.88,12.139000000000001,13.731,1.0,0.43902841687202354
460041.8558969,10.957121699990239,ramping,1.4167110919952393,26.35544389486313,25.87,25.88,12.139000000000001,13.731,1.0,0.48544389486312767
460041.8649617,10.966186499979813,ramping,1.41681969165802,26.358566135168076,25.87,25.88,12.139000000000001,13.731,1.0,0.48856613516807457
460041.8735141,10.974738899967633,ramping,1.4174937009811401,26.37794390320778,25.87,25.88,12.139000000000001,13.731,1.0,0.5079439032077779
460041.8823212,10.983545999974012,ramping,1.4178639650344849,26.38858899474144,25.93,25.93,12.199,13.731,1.0,0.4585889947414401
460041.9189661,11.020190900017042,ramping,1.419135332107544,26.42514079809189,25.93,25.93,12.199,13.731,1.0,0.4951407980918887
460041.9275881,11.028812900010962,ramping,1.4188575744628906,26.417155265808105,25.93,25.93,12.199,13.731,1.0,0.48715526580810575
460041.9359521,11.037176899961196,ramping,1.4192759990692139,26.4291849732399,25.99,25.99,12.258999999999999,13.731,1.0,0.43918497323990024
460041.9674,11.068624800012913,ramping,1.420930027961731,26.476738303899765,25.99,25.99,12.258999999999999,13.731,1.0,0.4867383038997666
460041.976548,11.077772799995728,ramping,1.4206633567810059,26.46907150745392,25.99,25.99,12.258999999999999,13.731,1.0,0.47907150745392
460041.9850899,11.086314699961804,ramping,1.4207497835159302,26.471556276082993,25.99,25.99,12.258999999999999,13.731,1.0,0.4815562760829941
460041.9935627,11.094787499983795,ramping,1.4211151599884033,26.482060849666595,26.04,26.05,12.309,13.731,1.0,0.4420608496665963
460042.0312998,11.13252459996147,ramping,1.4225679636001587,26.523828953504562,26.04,26.05,12.309,13.731,1.0,0.48382895350456323
460042.0400554,11.141280199983157,ramping,1.4229962825775146,26.536143124103546,26.04,26.05,12.309,13.731,1.0,0.496143124103547
460042.0486887,11.149913500004914,ramping,1.4236159324645996,26.55395805835724,26.1,26.1,12.369000000000002,13.731,1.0,0.45395805835723735
460042.0793455,11.180570299969986,ramping,1.424062728881836,26.566803455352783,26.1,26.1,12.369000000000002,13.731,1.0,0.4668034553527818
460042.0887588,11.189983599993866,ramping,1.4248663187026978,26.58990666270256,26.1,26.1,12.369000000000002,13.731,1.0,0.489906662702559
460042.0972775,11.198502300016116,ramping,1.425290822982788,26.602111160755157,26.1,26.1,12.369000000000002,13.731,1.0,0.502111160755156
460042.1059189,11.207143699983135,ramping,1.4248255491256714,26.588734537363052,26.16,26.16,12.429,13.731,1.0,0.4287345373630522
460042.1439257,11.245150499977171,ramping,1.4267758131027222,26.644804626703262,26.16,26.16,12.429,13.731,1.0,0.4848046267032622
460042.1527259,11.253950699989218,ramping,1.4267165660858154,26.643101274967194,26.16,26.16,12.429,13.731,1.0,0.48310127496719346
460042.1615385,11.26276329997927,ramping,1.4272781610488892,26.659247130155563,26.21,26.21,12.479000000000001,13.731,1.0,0.4492471301555625
460042.1912243,11.29244910000125,ramping,1.4285988807678223,26.69721782207489,26.21,26.21,12.479000000000001,13.731,1.0,0.4872178220748893
460042.199528,11.300752800016198,ramping,1.4285334348678589,26.695336252450943,26.21,26.21,12.479000000000001,13.731,1.0,0.48533625245094214
460042.2082832,11.309507999976631,ramping,1.4291690587997437,26.71361044049263,26.21,26.21,12.479000000000001,13.731,1.0,0.5036104404926292
460042.2166538,11.31787859997712,ramping,1.4296468496322632,26.727346926927567,26.27,26.27,12.539,13.731,1.0,0.45734692692756695
460042.2550683,11.35629309999058,ramping,1.4303712844848633,26.74817442893982,26.27,26.27,12.539,13.731,1.0,0.47817442893981976
460042.2638895,11.365114299987908,ramping,1.4303627014160156,26.74792766571045,26.27,26.27,12.539,13.731,1.0,0.47792766571044965
460042.2721248,11.373349600005895,ramping,1.4311156272888184,26.769574284553528,26.32,26.32,12.589,13.731,1.0,0.44957428455352755
460042.303427,11.404651799995918,ramping,1.4320474863052368,26.79636523127556,26.32,26.32,12.589,13.731,1.0,0.4763652312755582
460042.3120857,11.413310499978252,ramping,1.4326387643814087,26.8133644759655,26.32,26.32,12.589,13.731,1.0,0.4933644759654996
460042.3201783,11.421403100015596,ramping,1.4328042268753052,26.818121522665024,26.32,26.32,12.589,13.731,1.0,0.4981215226650235
460042.3285059,11.4297306999797,ramping,1.432628870010376,26.81308001279831,26.38,26.38,12.649,13.731,1.0,0.4330800127983103
460042.3673382,11.468562999973074,ramping,1.4345433712005615,26.868121922016144,26.38,26.38,12.649,13.731,1.0,0.4881219220161448
460042.3762371,11.477461899979971,ramping,1.4344161748886108,26.86446502804756,26.38,26.38,12.649,13.731,1.0,0.48446502804756264
460042.384814,11.486038799979724,ramping,1.434398889541626,26.863968074321747,26.43,26.44,12.699,13.731,1.0,0.4339680743217471
460042.415694,11.516918800014537,ramping,1.435550570487976,26.897078901529312,26.43,26.44,12.699,13.731,1.0,0.4670789015293124
460042.4243169,11.52554170001531,ramping,1.4361714124679565,26.91492810845375,26.43,26.44,12.699,13.731,1.0,0.4849281084537509
460042.4330362,11.534260999993421,ramping,1.436410903930664,26.921813488006592,26.43,26.44,12.699,13.731,1.0,0.4918134880065921
460042.4412524,11.542477199982386,ramping,1.4372749328613281,26.946654319763184,26.49,26.49,12.758999999999999,13.731,1.0,0.45665431976318516
460042.4788371,11.580061899963766,ramping,1.4377710819244385,26.960918605327606,26.49,26.49,12.758999999999999,13.731,1.0,0.47091860532760776
460042.4876662,11.588890999963041,ramping,1.4381426572799683,26.971601396799088,26.49,26.49,12.758999999999999,13.731,1.0,0.4816013967990891
460042.4960922,11.59731699997792,ramping,1.43874990940094,26.989059895277023,26.55,26.55,12.819,13.731,1.0,0.4390598952770226
460042.5282625,11.62948730000062,ramping,1.4399816989898682,27.02447384595871,26.55,26.55,12.819,13.731,1.0,0.474473845958709
460042.5367505,11.637975299963728,ramping,1.4401681423187256,27.02983409166336,26.55,26.55,12.819,13.731,1.0,0.4798340916633599
460042.5451644,11.646389200002886,ramping,1.4402594566345215,27.032459378242493,26.55,26.55,12.819,13.731,1.0,0.48245937824249197
460042.5535709,11.654795699985698,ramping,1.4412506818771362,27.060957103967667,26.61,26.61,12.879,13.731,1.0,0.4509571039676672
460042.5905561,11.691780900000595,ramping,1.4421306848526,27.086257189512253,26.61,26.61,12.879,13.731,1.0,0.4762571895122534
460042.5991236,11.700348399986979,ramping,1.4427528381347656,27.10414409637451,26.61,26.61,12.879,13.731,1.0,0.4941440963745123
460042.6073453,11.708570100017823,ramping,1.4430243968963623,27.111951410770416,26.66,26.66,12.929,13.731,1.0,0.4519514107704161
460042.6388519,11.740076699992642,ramping,1.444130301475525,27.14374616742134,26.66,26.66,12.929,13.731,1.0,0.4837461674213408
460042.6470272,11.748251999961212,ramping,1.4438674449920654,27.13618904352188,26.66,26.66,12.929,13.731,1.0,0.47618904352188096
460042.6553724,11.756597200001124,ramping,1.4436081647872925,27.12873473763466,26.66,26.66,12.929,13.731,1.0,0.46873473763465867
460042.6637537,11.764978499966674,ramping,1.4451806545257568,27.17394381761551,26.71,26.72,12.979000000000001,13.731,1.0,0.4639438176155082
460042.7024299,11.803654699993785,ramping,1.445638656616211,27.187111377716064,26.71,26.72,12.979000000000001,13.731,1.0,0.4771113777160636
460042.7107959,11.812020700017456,ramping,1.4462965726852417,27.2060264647007,26.71,26.72,12.979000000000001,13.731,1.0,0.496026464700698
460042.7196874,11.820912199968006,ramping,1.4461570978164673,27.202016562223434,26.77,26.77,13.039,13.731,1.0,0.4320165622234349
460042.7506991,11.851923900016118,ramping,1.447869062423706,27.25123554468155,26.77,26.77,13.039,13.731,1.0,0.4812355446815495
460042.7593443,11.860569100012071,ramping,1.447532057762146,27.241546660661697,26.77,26.77,13.039,13.731,1.0,0.4715466606616978
460042.7679763,11.869201099965721,ramping,1.4484047889709473,27.266637682914734,26.77,26.77,13.039,13.731,1.0,0.4966376829147343
460042.776504,11.877728799998295,ramping,1.4480652809143066,27.256876826286316,26.83,26.83,13.098999999999998,13.731,1.0,0.4268768262863176
460042.8145107,11.91573549999157,ramping,1.4501303434371948,27.31624737381935,26.83,26.83,13.098999999999998,13.731,1.0,0.4862473738193529
460042.8227777,11.924002500018105,ramping,1.4495773315429688,27.30034828186035,26.83,26.83,13.098999999999998,13.731,1.0,0.47034828186035327
460042.831156,11.93238079996081,ramping,1.450404405593872,27.324126660823822,26.88,26.88,13.149,13.731,1.0,0.444126660823823
460042.8630109,11.964235699968413,ramping,1.451691746711731,27.361137717962265,26.88,26.88,13.149,13.731,1.0,0.481137717962266
460042.871653,11.972877799998969,ramping,1.4521324634552002,27.373808324337006,26.88,26.88,13.149,13.731,1.0,0.4938083243370066
460042.8801427,11.981367499975022,ramping,1.4523446559906006,27.379908859729767,26.88,26.88,13.149,13.731,1.0,0.49990885972976784
460042.8885834,11.989808199985418,ramping,1.452654480934143,27.388816326856613,26.94,26.94,13.209000000000001,13.731,1.0,0.4488163268566119
460042.9257397,12.026964499964379,ramping,1.4532642364501953,27.406346797943115,26.94,26.94,13.209000000000001,13.731,1.0,0.46634679794311396
460042.9340358,12.035260599979665,ramping,1.4540542364120483,27.42905929684639,26.94,26.94,13.209000000000001,13.731,1.0,0.4890592968463885
460042.9425826,12.043807399983052,ramping,1.4539246559143066,27.425333857536316,26.99,26.99,13.258999999999999,13.731,1.0,0.4353338575363175
460042.9746203,12.0758450999856,ramping,1.4555563926696777,27.472246289253235,26.99,26.99,13.258999999999999,13.731,1.0,0.4822462892532364
460042.9829623,12.084187100001145,ramping,1.455355167388916,27.466461062431335,26.99,26.99,13.258999999999999,13.731,1.0,0.476461062431337
460042.9913898,12.092614599969238,ramping,1.4558699131011963,27.481260001659393,26.99,26.99,13.258999999999999,13.731,1.0,0.4912600016593949
460042.9996201,12.10084490000736,ramping,1.456024169921875,27.485694885253906,27.05,27.05,13.319,13.731,1.0,0.43569488525390554
460043.0378657,12.1390905000153,ramping,1.4576917886734009,27.533638924360275,27.05,27.05,13.319,13.731,1.0,0.48363892436027456
460043.0465006,12.147725399991032,ramping,1.4577325582504272,27.534811049699783,27.05,27.05,13.319,13.731,1.0,0.4848110496997826
460043.0547311,12.155955899972469,ramping,1.4579299688339233,27.540486603975296,27.1,27.11,13.369000000000002,13.731,1.0,0.4404866039752946
460043.0860636,12.187288400018588,ramping,1.4590606689453125,27.572994232177734,27.1,27.11,13.369000000000002,13.731,1.0,0.47299423217773295
460043.0946005,12.195825300004799,ramping,1.4592050313949585,27.577144652605057,27.1,27.11,13.369000000000002,13.731,1.0,0.47714465260505534
460043.1027777,12.204002499987837,ramping,1.4599394798278809,27.598260045051575,27.1,27.11,13.369000000000002,13.731,1.0,0.4982600450515733
460043.111166,12.212390800006688,ramping,1.460018515586853,27.600532323122025,27.16,27.16,13.429,13.731,1.0,0.4405323231220244
460043.1500695,12.251294300018344,ramping,1.4615070819854736,27.643328607082367,27.16,27.16,13.429,13.731,1.0,0.4833286070823668
460043.1586346,12.259859399986453,ramping,1.4616836309432983,27.648404389619827,27.16,27.16,13.429,13.731,1.0,0.48840438961982713
460043.1672173,12.268442099972162,ramping,1.4623254537582397,27.666856795549393,27.22,27.22,13.488999999999999,13.731,1.0,0.44685679554939384
460043.1986054,12.299830199975986,ramping,1.46329927444458,27.694854140281677,27.22,27.22,13.488999999999999,13.731,1.0,0.4748541402816784
460043.2069946,12.30821940000169,ramping,1.46384859085083,27.710646986961365,27.22,27.22,13.488999999999999,13.731,1.0,0.4906469869613659
460043.2152812,12.316506000002846,ramping,1.46384859085083,27.710646986961365,27.22,27.22,13.488999999999999,13.731,1.0,0.4906469869613659
460043.2235814,12.324806199991144,ramping,1.4641473293304443,27.719235718250275,27.28,27.27,13.549000000000001,13.731,1.0,0.4392357182502735
460043.262242,12.363466800015885,ramping,1.465617299079895,27.761497348546982,27.28,27.27,13.549000000000001,13.731,1.0,0.4814973485469807
460043.2708902,12.372114999976475,ramping,1.4656803607940674,27.763310372829437,27.28,27.27,13.549000000000001,13.731,1.0,0.4833103728294361
460043.2793869,12.38061170000583,ramping,1.4659667015075684,27.77154266834259,27.33,27.33,13.598999999999998,13.731,1.0,0.44154266834259204
460043.3103583,12.411583099979907,ramping,1.4668047428131104,27.795636355876923,27.33,27.33,13.598999999999998,13.731,1.0,0.4656363558769243
460043.3189761,12.420200900000054,ramping,1.4675490856170654,27.81703621149063,27.33,27.33,13.598999999999998,13.731,1.0,0.4870362114906328
460043.3275991,12.42882390000159,ramping,1.4673775434494019,27.812104374170303,27.33,27.33,13.598999999999998,13.731,1.0,0.48210437417030505
460043.3359283,12.437153099977877,ramping,1.4681180715560913,27.833394557237625,27.39,27.39,13.659,13.731,1.0,0.44339455723762455
460043.3738759,12.475100699986797,ramping,1.4690784215927124,27.86100462079048,27.39,27.39,13.659,13.731,1.0,0.471004620790481
460043.3826659,12.483890699979383,ramping,1.4699041843414307,27.88474529981613,27.39,27.39,13.659,13.731,1.0,0.494745299816131
460043.3910468,12.492271600000095,ramping,1.469778299331665,27.88112610578537,27.44,27.44,13.709000000000001,13.731,1.0,0.4411261057853686
460043.4225982,12.523822999966796,ramping,1.4708175659179688,27.9110050201416,27.44,27.44,13.709000000000001,13.731,1.0,0.4710050201416003
460043.431304,12.532528800016735,ramping,1.4712655544281006,27.923884689807892,27.44,27.44,13.709000000000001,13.731,1.0,0.48388468980789057
460043.4396814,12.540906200010795,ramping,1.4716013669967651,27.933539301156998,27.44,27.44,13.709000000000001,13.731,1.0,0.4935393011569964
460043.4486627,12.549887500004843,ramping,1.4720889329910278,27.94755682349205,27.5,27.5,13.769,13.731,1.0,0.44755682349205017
460043.485908,12.587132799963001,ramping,1.4730294942855835,27.974597960710526,27.5,27.5,13.769,13.731,1.0,0.4745979607105255
460043.4944414,12.59566619998077,ramping,1.47317636013031,27.978820353746414,27.5,27.5,13.769,13.731,1.0,0.4788203537464142
460043.5027443,12.603969099989627,ramping,1.4734466075897217,27.9865899682045,27.55,27.56,13.819,13.731,1.0,0.4365899682044976
460043.5344237,12.635648499999661,ramping,1.4752463102340698,28.038331419229507,27.55,27.56,13.819,13.731,1.0,0.48833141922950674
460043.5431817,12.644406499981415,ramping,1.4756770133972168,28.050714135169983,27.55,27.56,13.819,13.731,1.0,0.5007141351699822
460043.5517469,12.652971700008493,ramping,1.4752647876739502,28.038862645626068,27.55,27.56,13.819,13.731,1.0,0.4888626456260674
460043.5604663,12.661691099987365,ramping,1.4757980108261108,28.054192811250687,27.61,27.61,13.879,13.731,1.0,0.4441928112506872
460043.5977224,12.698947199969552,ramping,1.4770458936691284,28.090069442987442,27.61,27.61,13.879,13.731,1.0,0.4800694429874426
460043.6063203,12.707545100012794,ramping,1.4777482748031616,28.110262900590897,27.61,27.61,13.879,13.731,1.0,0.5002629005908972
460043.6147439,12.715968700009398,ramping,1.4778248071670532,28.11246320605278,27.67,27.67,13.939000000000002,13.731,1.0,0.44246320605277845
460043.6461534,12.747378200001549,ramping,1.4785876274108887,28.13439428806305,27.67,27.67,13.939000000000002,13.731,1.0,0.4643942880630476
460043.6546498,12.755874599970412,ramping,1.4792072772979736,28.152209222316742,27.67,27.67,13.939000000000002,13.731,1.0,0.48220922231674024
460043.6632053,12.764430099981837,ramping,1.4792516231536865,28.153484165668488,27.67,27.67,13.939000000000002,13.731,1.0,0.48348416566848584
460043.6722385,12.773463299963623,ramping,1.4798749685287476,28.171405345201492,27.72,27.72,13.988999999999999,13.731,1.0,0.45140534520149345
460043.7103348,12.811559599998873,ramping,1.4813425540924072,28.213598430156708,27.72,27.72,13.988999999999999,13.731,1.0,0.4935984301567089
460043.7187149,12.819939700013492,ramping,1.4813302755355835,28.213245421648026,27.72,27.72,13.988999999999999,13.731,1.0,0.49324542164802665
460043.7271617,12.82838650001213,ramping,1.4813710451126099,28.214417546987534,27.78,27.78,14.049000000000001,13.731,1.0,0.43441754698753243
460043.7578211,12.859045899997,ramping,1.4827817678451538,28.254975825548172,27.78,27.78,14.049000000000001,13.731,1.0,0.47497582554817086
460043.7663935,12.867618299962487,ramping,1.482694149017334,28.252456784248352,27.78,27.78,14.049000000000001,13.731,1.0,0.4724567842483509
460043.7750976,12.87632239999948,ramping,1.4834507703781128,28.274209648370743,27.78,27.78,14.049000000000001,13.731,1.0,0.49420964837074166
460043.7836906,12.884915400005411,ramping,1.4837125539779663,28.28173592686653,27.83,27.84,14.098999999999998,13.731,1.0,0.4517359268665331
460043.8217173,12.922942099976353,ramping,1.4852973222732544,28.327298015356064,27.83,27.84,14.098999999999998,13.731,1.0,0.49729801535606555
460043.83056,12.93178479996277,ramping,1.4853417873382568,28.328576385974884,27.83,27.84,14.098999999999998,13.731,1.0,0.49857638597488574
460043.8392985,12.940523299970664,ramping,1.485398530960083,28.330207765102386,27.89,27.89,14.159,13.731,1.0,0.4402077651023859
460043.8698251,12.971049899992067,ramping,1.4865193367004395,28.362430930137634,27.89,27.89,14.159,13.731,1.0,0.4724309301376337
460043.8787118,12.979936599964276,ramping,1.4869970083236694,28.376163989305496,27.89,27.89,14.159,13.731,1.0,0.48616398930549565
460043.8871286,12.988353399967309,ramping,1.4870636463165283,28.37807983160019,27.89,27.89,14.159,13.731,1.0,0.48807983160018864
460043.8955888,12.996813600009773,ramping,1.4871883392333984,28.381664752960205,27.95,27.95,14.219,13.731,1.0,0.4316647529602058
460043.9332832,13.034508000011556,ramping,1.4882597923278809,28.412469029426575,27.95,27.95,14.219,13.731,1.0,0.4624690294265754
460043.9418763,13.043101100018248,ramping,1.489243507385254,28.44075083732605,27.95,27.95,14.219,13.731,1.0,0.4907508373260505
460043.9506235,13.051848299975973,ramping,1.4894940853118896,28.447954952716827,28.0,28.0,14.269,13.731,1.0,0.4479549527168274
460043.98192,13.0831447999808,ramping,1.4899470806121826,28.46097856760025,28.0,28.0,14.269,13.731,1.0,0.46097856760025024
460043.991001,13.092225799977314,ramping,1.4904111623764038,28.47432091832161,28.0,28.0,14.269,13.731,1.0,0.4743209183216095
460043.999423,13.100647799961735,ramping,1.490712285041809,28.48297819495201,28.0,28.0,14.269,13.731,1.0,0.4829781949520111
460044.0079882,13.109212999988813,ramping,1.4914430379867554,28.503987342119217,28.06,28.06,14.328999999999999,13.731,1.0,0.4439873421192182
460044.0458738,13.147098599991295,ramping,1.4927934408187866,28.542811423540115,28.06,28.06,14.328999999999999,13.731,1.0,0.48281142354011664
460044.0543047,13.155529499985278,ramping,1.4934179782867432,28.560766875743866,28.06,28.06,14.328999999999999,13.731,1.0,0.5007668757438672
460044.0631741,13.164398900000378,ramping,1.4933969974517822,28.56016367673874,28.11,28.12,14.379,13.731,1.0,0.4501636767387396
460044.0943326,13.195557400002144,ramping,1.494078278541565,28.579750508069992,28.11,28.12,14.379,13.731,1.0,0.46975050806999263
460044.1029867,13.20421150000766,ramping,1.4946893453598022,28.597318679094315,28.11,28.12,14.379,13.731,1.0,0.48731867909431514
460044.1120828,13.213307600002736,ramping,1.4950460195541382,28.607573062181473,28.11,28.12,14.379,13.731,1.0,0.49757306218147335
460044.1209005,13.222125299973413,ramping,1.495345950126648,28.61619606614113,28.17,28.17,14.439000000000002,13.731,1.0,0.44619606614112683
460044.1577497,13.258974500000477,ramping,1.4964790344238281,28.64877223968506,28.17,28.17,14.439000000000002,13.731,1.0,0.4787722396850569
460044.1670177,13.268242499965709,ramping,1.496782660484314,28.657501488924026,28.17,28.17,14.439000000000002,13.731,1.0,0.4875014889240248
460044.1756631,13.276887899963185,ramping,1.4972702264785767,28.67151901125908,28.23,28.23,14.499,13.731,1.0,0.44151901125907855
460044.2062534,13.30747820000397,ramping,1.4981762170791626,28.697566241025925,28.23,28.23,14.499,13.731,1.0,0.46756624102592426
460044.2150573,13.316282099985983,ramping,1.498242974281311,28.699485510587692,28.23,28.23,14.499,13.731,1.0,0.46948551058769183
460044.2239482,13.325172999990173,ramping,1.498645305633545,28.711052536964417,28.23,28.23,14.499,13.731,1.0,0.4810525369644161
460044.2325336,13.33375839999644,ramping,1.499343991279602,28.73113974928856,28.28,28.28,14.549000000000001,13.731,1.0,0.4511397492885578
460044.2696845,13.37090929999249,ramping,1.5006239414215088,28.767938315868378,28.28,28.28,14.549000000000001,13.731,1.0,0.48793831586837655
460044.2783893,13.379614099976607,ramping,1.5006794929504395,28.769535422325134,28.28,28.28,14.549000000000001,13.731,1.0,0.48953542232513314
460044.2873372,13.388562000007369,ramping,1.500777006149292,28.772338926792145,28.34,28.34,14.609,13.731,1.0,0.4323389267921449
460044.3177352,13.41895999998087,ramping,1.5018199682235718,28.80232408642769,28.34,28.34,14.609,13.731,1.0,0.46232408642768874
460044.3258772,13.427101999986917,ramping,1.5022976398468018,28.81605714559555,28.34,28.34,14.609,13.731,1.0,0.4760571455955507
460044.334842,13.43606679997174,ramping,1.5025569200515747,28.823511451482773,28.34,28.34,14.609,13.731,1.0,0.48351145148277297
460044.3434895,13.444714299985208,ramping,1.503602385520935,28.853568583726883,28.39,28.4,14.659,13.731,1.0,0.46356858372688237
460044.3815581,13.482782899984159,ramping,1.5041565895080566,28.86950194835663,28.39,28.4,14.659,13.731,1.0,0.47950194835662785
460044.3905331,13.491757899988443,ramping,1.5046861171722412,28.884725868701935,28.39,28.4,14.659,13.731,1.0,0.49472586870193425
460044.3992571,13.500481900002342,ramping,1.504533052444458,28.880325257778168,28.45,28.45,14.719,13.731,1.0,0.43032525777816844
460044.4299078,13.531132599979173,ramping,1.5057759284973145,28.91605794429779,28.45,28.45,14.719,13.731,1.0,0.46605794429779124
460044.4388079,13.540032699995209,ramping,1.5066362619400024,28.94079253077507,28.45,28.45,14.719,13.731,1.0,0.4907925307750709
460044.4469367,13.548161500017159,ramping,1.506904125213623,28.948493599891663,28.45,28.45,14.719,13.731,1.0,0.4984935998916633
460044.4557821,13.557006899965927,ramping,1.5066498517990112,28.941183239221573,28.51,28.51,14.779000000000002,13.731,1.0,0.4311832392215713
460044.4930836,13.594308400002774,ramping,1.507523775100708,28.966308534145355,28.51,28.51,14.779000000000002,13.731,1.0,0.45630853414535366
460044.5015641,13.602788899966981,ramping,1.5078916549682617,28.976885080337524,28.51,28.51,14.779000000000002,13.731,1.0,0.46688508033752285
460044.5096717,13.610896500002127,ramping,1.5087790489196777,29.002397656440735,28.56,28.56,14.828999999999999,13.731,1.0,0.44239765644073614
460044.5407018,13.641926600015722,ramping,1.5097763538360596,29.031070172786713,28.56,28.56,14.828999999999999,13.731,1.0,0.4710701727867139
460044.5488727,13.650097500008997,ramping,1.5103824138641357,29.048494398593903,28.56,28.56,14.828999999999999,13.731,1.0,0.48849439859390387
460044.5570005,13.658225299965125,ramping,1.5101516246795654,29.041859209537506,28.56,28.56,14.828999999999999,13.731,1.0,0.4818592095375074
460044.5653642,13.666588999971282,ramping,1.5106762647628784,29.056942611932755,28.62,28.62,14.889000000000001,13.731,1.0,0.4369426119327535
460044.6041611,13.70538589998614,ramping,1.511662483215332,29.085296392440796,28.62,28.62,14.889000000000001,13.731,1.0,0.4652963924407949
