# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461126.1571659,0.7487794999615289,ramping,1.0331695079803467,15.328623354434967,14.95,15.13,1.221,13.729,0.2,0.37862335443496775
461126.1656529,0.7572664999752305,ramping,1.0338138341903687,15.347147732973099,14.95,15.13,1.221,13.729,0.2,0.39714773297309947
461126.1738555,0.7654690999770537,ramping,1.034639596939087,15.370888411998749,15.01,15.14,1.2810000000000006,13.729,0.2,0.360888411998749
461126.2118933,0.8035068999743089,ramping,1.0358775854110718,15.406480580568314,15.01,15.14,1.2810000000000006,13.729,0.2,0.3964805805683138
461126.2201924,0.8118059999542311,ramping,1.0356664657592773,15.400410890579224,15.01,15.14,1.2810000000000006,13.729,0.2,0.39041089057922385
461126.2283997,0.8200132999918424,ramping,1.0356874465942383,15.40101408958435,15.06,15.15,1.3310000000000013,13.729,0.2,0.3410140895843501
461126.2604377,0.8520512999966741,ramping,1.0369242429733276,15.43657198548317,15.06,15.15,1.3310000000000013,13.729,0.2,0.37657198548316906
461126.2688564,0.8604699999559671,ramping,1.0367465019226074,15.431461930274963,15.06,15.15,1.3310000000000013,13.729,0.2,0.3714619302749629
461126.2774726,0.869086199963931,ramping,1.03712797164917,15.442429184913635,15.06,15.15,1.3310000000000013,13.729,0.2,0.38242918491363476
461126.2886312,0.8802447999478318,ramping,1.0366169214248657,15.42773649096489,15.09,15.17,1.3610000000000007,13.729,0.2,0.33773649096488967
461126.3252092,0.9168227999471128,ramping,1.038211703300476,15.473586469888687,15.09,15.17,1.3610000000000007,13.729,0.2,0.3835864698886873
461126.3342827,0.9258962999447249,ramping,1.0373995304107666,15.45023649930954,15.09,15.17,1.3610000000000007,13.729,0.2,0.36023649930953994
461126.3430432,0.9346567999455146,ramping,1.0383498668670654,15.477558672428131,15.11,15.18,1.3810000000000002,13.729,0.2,0.36755867242813167
461126.3723547,0.9639682999695651,ramping,1.03861403465271,15.485153496265411,15.11,15.18,1.3810000000000002,13.729,0.2,0.37515349626541195
461126.3809394,0.9725529999705032,ramping,1.0392546653747559,15.503571629524231,15.11,15.18,1.3810000000000002,13.729,0.2,0.3935716295242315
461126.3893167,0.9809302999638021,ramping,1.0381240844726562,15.471067428588867,15.11,15.18,1.3810000000000002,13.729,0.2,0.36106742858886776
461126.3979074,0.9895209999522194,ramping,1.0381338596343994,15.471348464488983,15.14,15.19,1.4110000000000014,13.729,0.2,0.3313484644889826
461126.4371171,1.0287306999671273,ramping,1.0394904613494873,15.51035076379776,15.14,15.19,1.4110000000000014,13.729,0.2,0.37035076379775944
461126.44595,1.0375635999953374,ramping,1.039737343788147,15.517448633909225,15.14,15.19,1.4110000000000014,13.729,0.2,0.3774486339092249
461126.4545715,1.0461850999854505,ramping,1.0395151376724243,15.511060208082199,15.16,15.2,1.431000000000001,13.729,0.2,0.35106020808219895
461126.48425,1.0758635999518447,ramping,1.040200114250183,15.530753284692764,15.16,15.2,1.431000000000001,13.729,0.2,0.37075328469276414
461126.4927448,1.0843583999667317,ramping,1.0400372743606567,15.526071637868881,15.16,15.2,1.431000000000001,13.729,0.2,0.3660716378688811
461126.5012729,1.092886499944143,ramping,1.0398175716400146,15.519755184650421,15.16,15.2,1.431000000000001,13.729,0.2,0.359755184650421
461126.5096812,1.1012947999988683,ramping,1.0400680303573608,15.526955872774124,15.17,15.21,1.4410000000000007,13.729,0.2,0.3569558727741242
461126.5479338,1.1395473999436945,ramping,1.0405482053756714,15.540760904550552,15.17,15.21,1.4410000000000007,13.729,0.2,0.37076090455055244
461126.5564737,1.1480872999527492,ramping,1.0404211282730103,15.537107437849045,15.17,15.21,1.4410000000000007,13.729,0.2,0.36710743784904487
461126.5654375,1.1570510999881662,ramping,1.0404223203659058,15.53714171051979,15.19,15.22,1.4610000000000003,13.729,0.2,0.34714171051979115
461126.596086,1.187699599948246,ramping,1.0407160520553589,15.545586496591568,15.19,15.22,1.4610000000000003,13.729,0.2,0.3555864965915685
461126.6049536,1.1965671999496408,ramping,1.0415245294570923,15.568830221891403,15.19,15.22,1.4610000000000003,13.729,0.2,0.3788302218914037
461126.6138832,1.2054967999574728,ramping,1.0414443016052246,15.566523671150208,15.19,15.22,1.4610000000000003,13.729,0.2,0.376523671150208
461126.6223116,1.2139251999906264,ramping,1.041792392730713,15.576531291007996,15.21,15.23,1.4810000000000016,13.729,0.2,0.36653129100799475
461126.6602159,1.251829499960877,ramping,1.0418912172317505,15.579372495412827,15.21,15.23,1.4810000000000016,13.729,0.2,0.3693724954128257
461126.6689988,1.2606123999576084,ramping,1.0419442653656006,15.580897629261017,15.21,15.23,1.4810000000000016,13.729,0.2,0.370897629261016
461126.6783757,1.269989299995359,ramping,1.0415641069412231,15.569968074560165,15.22,15.24,1.4910000000000014,13.729,0.2,0.34996807456016477
461126.708076,1.2996895999531262,ramping,1.0417850017547607,15.576318800449371,15.22,15.24,1.4910000000000014,13.729,0.2,0.3563188004493707
461126.7165199,1.308133499987889,ramping,1.041746735572815,15.57521864771843,15.22,15.24,1.4910000000000014,13.729,0.2,0.3552186477184289
461126.7252568,1.3168703999835998,ramping,1.0422812700271606,15.590586513280869,15.22,15.24,1.4910000000000014,13.729,0.2,0.3705865132808679
461126.7337008,1.3253143999609165,ramping,1.0425317287445068,15.597787201404572,15.24,15.26,1.511000000000001,13.729,0.2,0.3577872014045713
461126.7715302,1.3631438000011258,ramping,1.0432822704315186,15.619365274906158,15.24,15.26,1.511000000000001,13.729,0.2,0.37936527490615823
461126.7802688,1.3718823999515735,ramping,1.0433192253112793,15.62042772769928,15.24,15.26,1.511000000000001,13.729,0.2,0.38042772769927957
461126.7887943,1.3804078999673948,ramping,1.0423675775527954,15.593067854642868,15.25,15.27,1.5210000000000008,13.729,0.2,0.34306785464286804
461126.8203941,1.4120076999533921,ramping,1.04289710521698,15.608291774988174,15.25,15.27,1.5210000000000008,13.729,0.2,0.35829177498817444
461126.8294037,1.421017299988307,ramping,1.043213129043579,15.6173774600029,15.25,15.27,1.5210000000000008,13.729,0.2,0.36737746000289917
461126.837907,1.429520599951502,ramping,1.0433772802352905,15.622096806764603,15.25,15.27,1.5210000000000008,13.729,0.2,0.37209680676460266
461126.8470699,1.4386834999895655,ramping,1.0431909561157227,15.616739988327026,15.27,15.28,1.5410000000000004,13.729,0.2,0.3467399883270268
461126.8841655,1.4757790999719873,ramping,1.044140100479126,15.644027888774872,15.27,15.28,1.5410000000000004,13.729,0.2,0.37402788877487225
461126.8929543,1.4845678999554366,ramping,1.0433106422424316,15.62018096446991,15.27,15.28,1.5410000000000004,13.729,0.2,0.3501809644699101
461126.9014936,1.4931071999599226,ramping,1.043740153312683,15.63252940773964,15.28,15.29,1.5510000000000002,13.729,0.2,0.3525294077396399
461126.932037,1.523650599992834,ramping,1.0438129901885986,15.63462346792221,15.28,15.29,1.5510000000000002,13.729,0.2,0.35462346792221133
461126.9405434,1.5321569999796338,ramping,1.0441758632659912,15.645056068897247,15.28,15.29,1.5510000000000002,13.729,0.2,0.36505606889724795
461126.9493539,1.5409674999536946,ramping,1.0445276498794556,15.655169934034348,15.28,15.29,1.5510000000000002,13.729,0.2,0.3751699340343482
461126.9583784,1.5499919999856502,ramping,1.0440351963043213,15.641011893749237,15.29,15.3,1.561,13.729,0.2,0.3510118937492379
461126.9959729,1.5875864999834448,ramping,1.0442438125610352,15.64700961112976,15.29,15.3,1.561,13.729,0.2,0.3570096111297616
461127.0046063,1.596219899947755,ramping,1.0440068244934082,15.640196204185486,15.29,15.3,1.561,13.729,0.2,0.3501962041854867
461127.0133001,1.604913699964527,ramping,1.0445301532745361,15.655241906642914,15.3,15.31,1.5710000000000015,13.729,0.2,0.3552419066429131
461127.0447563,1.6363698999630287,ramping,1.0443462133407593,15.64995363354683,15.3,15.31,1.5710000000000015,13.729,0.2,0.3499536335468285
461127.0545998,1.646213399944827,ramping,1.0450868606567383,15.671247243881226,15.3,15.31,1.5710000000000015,13.729,0.2,0.3712472438812249
461127.0632179,1.6548314999672584,ramping,1.045046091079712,15.670075118541718,15.3,15.31,1.5710000000000015,13.729,0.2,0.3700751185417168
461127.0718751,1.6634886999963783,ramping,1.0453287363052368,15.678201168775558,15.32,15.32,1.591000000000001,13.729,0.2,0.3582011687755582
461127.10738,1.698993599973619,ramping,1.0453015565872192,15.677419751882553,15.32,15.32,1.591000000000001,13.729,0.2,0.3574197518825528
461127.1162776,1.707891199970618,ramping,1.0456126928329468,15.68636491894722,15.32,15.32,1.591000000000001,13.729,0.2,0.36636491894721956
461127.1245694,1.716182999953162,ramping,1.045385479927063,15.679832547903061,15.33,15.33,1.6010000000000009,13.729,0.2,0.34983254790306084
461127.1562972,1.7479107999824919,ramping,1.0460582971572876,15.699176043272018,15.33,15.33,1.6010000000000009,13.729,0.2,0.36917604327201836
461127.1653731,1.7569866999983788,ramping,1.0466235876083374,15.7154281437397,15.33,15.33,1.6010000000000009,13.729,0.2,0.38542814373970025
461127.1744231,1.7660366999916732,ramping,1.0461632013320923,15.702192038297653,15.33,15.33,1.6010000000000009,13.729,0.2,0.3721920382976531
461127.1831888,1.7748023999738507,ramping,1.0457854270935059,15.691331028938293,15.34,15.35,1.6110000000000007,13.729,0.2,0.3513310289382936
461127.2194907,1.811104299966246,ramping,1.0465000867843628,15.71187749505043,15.34,15.35,1.6110000000000007,13.729,0.2,0.37187749505043044
461127.2280405,1.8196540999924764,ramping,1.0459458827972412,15.695944130420685,15.34,15.35,1.6110000000000007,13.729,0.2,0.35594413042068496
461127.2370229,1.8286364999949,ramping,1.046431064605713,15.709893107414246,15.35,15.36,1.6210000000000004,13.729,0.2,0.35989310741424596
461127.2677977,1.8594112999853678,ramping,1.0466222763061523,15.71539044380188,15.35,15.36,1.6210000000000004,13.729,0.2,0.36539044380188024
461127.2762993,1.8679128999938257,ramping,1.0464062690734863,15.709180235862732,15.35,15.36,1.6210000000000004,13.729,0.2,0.3591802358627323
461127.2848594,1.8764729999820702,ramping,1.046628475189209,15.715568661689758,15.35,15.36,1.6210000000000004,13.729,0.2,0.36556866168975866
461127.2933265,1.8849400999606587,ramping,1.046650767326355,15.716209560632706,15.36,15.37,1.6310000000000002,13.729,0.2,0.35620956063270626
461127.3315393,1.923152899951674,ramping,1.0468260049819946,15.721247643232346,15.36,15.37,1.6310000000000002,13.729,0.2,0.36124764323234615
461127.3407364,1.932349999959115,ramping,1.0476690530776978,15.74548527598381,15.36,15.37,1.6310000000000002,13.729,0.2,0.385485275983811
461127.3495701,1.9411836999934167,ramping,1.0472691059112549,15.733986794948578,15.37,15.38,1.641,13.729,0.2,0.36398679494857866
461127.3800046,1.9716181999538094,ramping,1.0473172664642334,15.73537141084671,15.37,15.38,1.641,13.729,0.2,0.365371410846711
461127.3885665,1.98018009995576,ramping,1.0473394393920898,15.736008882522583,15.37,15.38,1.641,13.729,0.2,0.3660088825225838
461127.397136,1.988749599957373,ramping,1.0471469163894653,15.730473846197128,15.37,15.38,1.641,13.729,0.2,0.3604738461971291
461127.4057182,1.9973317999974824,ramping,1.047202467918396,15.732070952653885,15.39,15.39,1.6610000000000014,13.729,0.2,0.3420709526538843
461127.4433373,2.034950899949763,ramping,1.0480319261550903,15.755917876958847,15.39,15.39,1.6610000000000014,13.729,0.2,0.3659178769588465
461127.4519605,2.0435740999528207,ramping,1.0485478639602661,15.77075108885765,15.39,15.39,1.6610000000000014,13.729,0.2,0.3807510888576502
461127.4616689,2.0532824999536388,ramping,1.0482158660888672,15.761206150054932,15.4,15.4,1.6710000000000012,13.729,0.2,0.3612061500549313
461127.4920988,2.08371239999542,ramping,1.0479220151901245,15.75275793671608,15.4,15.4,1.6710000000000012,13.729,0.2,0.35275793671607936
461127.5004768,2.092090399994049,ramping,1.0480886697769165,15.75754925608635,15.4,15.4,1.6710000000000012,13.729,0.2,0.35754925608634913
461127.5086625,2.1002760999836028,ramping,1.0477640628814697,15.748216807842255,15.4,15.4,1.6710000000000012,13.729,0.2,0.3482168078422543
461127.5170117,2.108625299995765,ramping,1.0482392311096191,15.76187789440155,15.41,15.41,1.681000000000001,13.729,0.2,0.35187789440155015
461127.5550585,2.1466720999451354,ramping,1.0487576723098755,15.77678307890892,15.41,15.41,1.681000000000001,13.729,0.2,0.36678307890892015
461127.5638409,2.1554544999962673,ramping,1.0488872528076172,15.780508518218994,15.41,15.41,1.681000000000001,13.729,0.2,0.370508518218994
461127.5723714,2.1639849999919534,ramping,1.0488429069519043,15.779233574867249,15.42,15.42,1.6910000000000007,13.729,0.2,0.3592335748672486
461127.6037109,2.1953244999749586,ramping,1.048682451248169,15.774620473384857,15.42,15.42,1.6910000000000007,13.729,0.2,0.35462047338485725
461127.6124062,2.2040197999449447,ramping,1.0493687391281128,15.794351249933243,15.42,15.42,1.6910000000000007,13.729,0.2,0.37435124993324287
461127.6208785,2.2124920999631286,ramping,1.0483899116516113,15.766209959983826,15.42,15.42,1.6910000000000007,13.729,0.2,0.34620995998382575
461127.6299208,2.221534399955999,ramping,1.049120545387268,15.787215679883957,15.43,15.44,1.7010000000000005,13.729,0.2,0.3572156798839572
461127.6672591,2.258872699982021,ramping,1.0496463775634766,15.802333354949951,15.43,15.44,1.7010000000000005,13.729,0.2,0.37233335494995146
461127.6760657,2.267679299984593,ramping,1.0493192672729492,15.79292893409729,15.43,15.44,1.7010000000000005,13.729,0.2,0.3629289340972903
461127.6844946,2.276108199963346,ramping,1.0494835376739502,15.797651708126068,15.44,15.45,1.7110000000000003,13.729,0.2,0.3576517081260686
461127.7149657,2.3065792999695987,ramping,1.049956202507019,15.811240822076797,15.44,15.45,1.7110000000000003,13.729,0.2,0.371240822076798
461127.7233959,2.3150094999582507,ramping,1.0497549772262573,15.805455595254898,15.44,15.45,1.7110000000000003,13.729,0.2,0.36545559525489857
461127.7324088,2.3240223999600857,ramping,1.0496426820755005,15.802227109670639,15.44,15.45,1.7110000000000003,13.729,0.2,0.36222710967063954
461127.7412538,2.332867399964016,ramping,1.0497093200683594,15.804142951965332,15.45,15.46,1.721,13.729,0.2,0.35414295196533274
461127.7787366,2.3703501999843866,ramping,1.05024254322052,15.81947311758995,15.45,15.46,1.721,13.729,0.2,0.36947311758995127
461127.7873092,2.378922799951397,ramping,1.0507128238677979,15.832993686199188,15.45,15.46,1.721,13.729,0.2,0.38299368619918894
461127.7961929,2.3878064999589697,ramping,1.0505462884902954,15.828205794095993,15.46,15.47,1.7310000000000016,13.729,0.2,0.3682057940959922
461127.827102,2.4187155999825336,ramping,1.0499550104141235,15.811206549406052,15.46,15.47,1.7310000000000016,13.729,0.2,0.3512065494060508
461127.8380744,2.4296879999455996,ramping,1.0507363080978394,15.833668857812881,15.46,15.47,1.7310000000000016,13.729,0.2,0.3736688578128806
461127.8465918,2.438205399957951,ramping,1.0506302118301392,15.8306185901165,15.48,15.48,1.7510000000000012,13.729,0.2,0.35061859011650043
461127.8906415,2.4822550999815576,ramping,1.050858497619629,15.837181806564331,15.48,15.48,1.7510000000000012,13.729,0.2,0.35718180656433063
461127.8996043,2.4912178999511525,ramping,1.051527500152588,15.856415629386902,15.49,15.49,1.761000000000001,13.729,0.2,0.36641562938690164
461127.9388488,2.530462399998214,ramping,1.0517632961273193,15.863194763660431,15.49,15.49,1.761000000000001,13.729,0.2,0.3731947636604307
461127.947198,2.5388115999521688,ramping,1.051847219467163,15.865607559680939,15.49,15.49,1.761000000000001,13.729,0.2,0.3756075596809385
461127.9559635,2.547577099991031,ramping,1.0515657663345337,15.857515782117844,15.5,15.5,1.7710000000000008,13.729,0.2,0.35751578211784363
461127.9874205,2.5790340999956243,ramping,1.0512263774871826,15.8477583527565,15.5,15.5,1.7710000000000008,13.729,0.2,0.34775835275650024
461127.9963227,2.587936299969442,ramping,1.0514966249465942,15.855527967214584,15.5,15.5,1.7710000000000008,13.729,0.2,0.35552796721458435
461128.0050572,2.596670799946878,ramping,1.0516324043273926,15.859431624412537,15.5,15.5,1.7710000000000008,13.729,0.2,0.3594316244125366
461128.0192404,2.6108539999695495,ramping,1.0520360469818115,15.871036350727081,15.51,15.51,1.7810000000000006,13.729,0.2,0.3610363507270815
461128.0666846,2.658298199996352,ramping,1.052487850189209,15.884025692939758,15.51,15.51,1.7810000000000006,13.729,0.2,0.3740256929397585
461128.0751283,2.6667418999713846,ramping,1.0517559051513672,15.862982273101807,15.52,15.53,1.7910000000000004,13.729,0.2,0.34298227310180707
461128.1146954,2.7063089999719523,ramping,1.0525606870651245,15.88611975312233,15.52,15.53,1.7910000000000004,13.729,0.2,0.36611975312233014
461128.1233926,2.715006199956406,ramping,1.052222490310669,15.876396596431732,15.52,15.53,1.7910000000000004,13.729,0.2,0.3563965964317326
461128.1321062,2.723719799949322,ramping,1.0525952577590942,15.88711366057396,15.53,15.54,1.8010000000000002,13.729,0.2,0.35711366057396
461128.1631793,2.754792899999302,ramping,1.0523606538772583,15.880368798971176,15.53,15.54,1.8010000000000002,13.729,0.2,0.3503687989711768
461128.1718655,2.7634790999582037,ramping,1.0529025793075562,15.89594915509224,15.53,15.54,1.8010000000000002,13.729,0.2,0.36594915509224
461128.1807742,2.772387799981516,ramping,1.0522829294204712,15.878134220838547,15.53,15.54,1.8010000000000002,13.729,0.2,0.3481342208385474
461128.2001978,2.791811399976723,ramping,1.0527112483978271,15.89044839143753,15.55,15.55,1.8210000000000015,13.729,0.2,0.3404483914375298
461128.2430288,2.8346423999755643,ramping,1.0536863803863525,15.918483436107635,15.55,15.55,1.8210000000000015,13.729,0.2,0.3684834361076348
461128.2522997,2.8439132999628782,ramping,1.053306221961975,15.907553881406784,15.56,15.56,1.8310000000000013,13.729,0.2,0.34755388140678356
461128.2929031,2.884516699996311,ramping,1.0539542436599731,15.926184505224228,15.56,15.56,1.8310000000000013,13.729,0.2,0.3661845052242274
461128.3079372,2.899550799978897,ramping,1.0537023544311523,15.91894268989563,15.57,15.57,1.841000000000001,13.729,0.2,0.3489426898956296
461128.3390545,2.930668099957984,ramping,1.0543911457061768,15.938745439052582,15.57,15.57,1.841000000000001,13.729,0.2,0.3687454390525815
461128.3479249,2.9395384999806993,ramping,1.0537936687469482,15.921567976474762,15.57,15.57,1.841000000000001,13.729,0.2,0.3515679764747617
461128.357051,2.94866459997138,ramping,1.0543231964111328,15.936791896820068,15.57,15.57,1.841000000000001,13.729,0.2,0.3667918968200681
461128.3672992,2.9589127999497578,ramping,1.053949236869812,15.926040560007095,15.58,15.58,1.8510000000000009,13.729,0.2,0.34604056000709527
