timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158640.601895,0.974439263343811,13.640128821134567,13.640128821134567,13.74,30.0,13.731,0.009000000000000341,-0.09987117886543295
1770158640.6332283,0.9749539494514465,13.654926046729088,13.654926046729088,13.74,30.0,13.731,0.009000000000000341,-0.08507395327091238
1770158640.6653392,0.9748144745826721,13.650916144251823,13.650916144251823,13.74,30.0,13.731,0.009000000000000341,-0.08908385574817679
1770158640.6969652,0.9745170474052429,13.642365112900734,13.642365112900734,13.74,30.0,13.731,0.009000000000000341,-0.09763488709926627
1770158640.7289803,0.9748762249946594,13.652691468596458,13.652691468596458,13.74,30.0,13.731,0.009000000000000341,-0.08730853140354178
1770158640.7613413,0.974389910697937,13.638709932565689,13.638709932565689,13.74,30.0,13.731,0.009000000000000341,-0.10129006743431113
1770158640.793559,0.9747663736343384,13.649533241987228,13.649533241987228,13.74,30.0,13.731,0.009000000000000341,-0.09046675801277182
1770158640.825663,0.9753143787384033,13.665288388729095,13.665288388729095,13.74,30.0,13.731,0.009000000000000341,-0.07471161127090475
1770158640.8569996,0.9750243425369263,13.65694984793663,13.65694984793663,13.74,30.0,13.731,0.009000000000000341,-0.08305015206336996
1770158640.8889835,0.9751712083816528,13.661172240972519,13.661172240972519,13.74,30.0,13.731,0.009000000000000341,-0.07882775902748129
1770158640.9211493,0.9756871461868286,13.676005452871323,13.676005452871323,13.74,30.0,13.731,0.009000000000000341,-0.06399454712867758
1770158640.9529617,0.97562175989151,13.674125596880913,13.674125596880913,13.74,30.0,13.731,0.009000000000000341,-0.06587440311908743
1770158640.9852507,0.9750033617019653,13.656346648931503,13.656346648931503,13.74,30.0,13.731,0.009000000000000341,-0.08365335106849692
1770158641.0175242,0.9750304818153381,13.657126352190971,13.657126352190971,13.74,30.0,13.731,0.009000000000000341,-0.08287364780902884
1770158641.0497575,0.9751403331756592,13.660284578800201,13.660284578800201,13.74,30.0,13.731,0.009000000000000341,-0.0797154211997988
1770158641.0811436,0.9743528366088867,13.637644052505493,13.637644052505493,13.74,30.0,13.731,0.009000000000000341,-0.10235594749450705
1770158641.1134827,0.976159930229187,13.689597994089127,13.689597994089127,13.74,30.0,13.731,0.009000000000000341,-0.050402005910873626
1770158641.1457472,0.9751403331756592,13.660284578800201,13.660284578800201,13.74,30.0,13.731,0.009000000000000341,-0.0797154211997988
1770158641.177168,0.9744701385498047,13.641016483306885,13.641016483306885,13.74,30.0,13.731,0.009000000000000341,-0.09898351669311545
1770158641.2110493,0.9755908846855164,13.673237934708595,13.673237934708595,13.74,30.0,13.731,0.009000000000000341,-0.06676206529140494
1770158641.2415802,0.9753761291503906,13.66706371307373,13.66706371307373,13.74,30.0,13.731,0.009000000000000341,-0.07293628692626974
1770158641.273075,0.97459477186203,13.644599691033363,13.644599691033363,13.74,30.0,13.731,0.009000000000000341,-0.09540030896663687
1770158641.306287,0.9738714694976807,13.623804748058319,13.623804748058319,13.74,30.0,13.731,0.009000000000000341,-0.11619525194168112
1770158641.3372843,0.975153923034668,13.660675287246704,13.660675287246704,13.74,30.0,13.731,0.009000000000000341,-0.07932471275329611
1770158641.3692682,0.9750490188598633,13.65765929222107,13.65765929222107,13.74,30.0,13.731,0.009000000000000341,-0.08234070777893088
1770158641.4007742,0.97459477186203,13.644599691033363,13.644599691033363,13.74,30.0,13.731,0.009000000000000341,-0.09540030896663687
1770158641.4323068,0.9750416278839111,13.657446801662445,13.657446801662445,13.74,30.0,13.731,0.009000000000000341,-0.08255319833755514
1770158641.4649258,0.9747626781463623,13.649426996707916,13.649426996707916,13.74,30.0,13.731,0.009000000000000341,-0.09057300329208395
1770158641.4964852,0.9748033881187439,13.650597408413887,13.650597408413887,13.74,30.0,13.731,0.009000000000000341,-0.08940259158611319
1770158641.5290966,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,30.0,13.731,0.009000000000000341,-0.08493172168731711
1770158641.5617058,0.9749453067779541,13.65467756986618,13.65467756986618,13.74,30.0,13.731,0.009000000000000341,-0.0853224301338198
1770158641.5926673,0.9741566181182861,13.632002770900726,13.632002770900726,13.74,30.0,13.731,0.009000000000000341,-0.1079972290992739
1770158641.6245031,0.9762067794799805,13.690944910049438,13.690944910049438,13.74,30.0,13.731,0.009000000000000341,-0.04905508995056174
1770158641.6566222,0.9753983020782471,13.667701184749603,13.667701184749603,13.74,30.0,13.731,0.009000000000000341,-0.07229881525039694
1770158641.6882281,0.9748009443283081,13.650527149438858,13.650527149438858,13.74,30.0,13.731,0.009000000000000341,-0.08947285056114218
1770158641.7211146,0.9756896495819092,13.676077425479889,13.676077425479889,13.74,30.0,13.731,0.009000000000000341,-0.0639225745201113
1770158641.7533474,0.9749934673309326,13.656062185764313,13.656062185764313,13.74,30.0,13.731,0.009000000000000341,-0.08393781423568747
1770158641.7843084,0.9748712778091431,13.652549237012863,13.652549237012863,13.74,30.0,13.731,0.009000000000000341,-0.08745076298713705
1770158641.8163548,0.9756821990013123,13.675863221287727,13.675863221287727,13.74,30.0,13.731,0.009000000000000341,-0.06413677871227286
1770158641.848743,0.975837767124176,13.68033580482006,13.68033580482006,13.74,30.0,13.731,0.009000000000000341,-0.05966419517993948
1770158641.8802328,0.9746873378753662,13.647260963916779,13.647260963916779,13.74,30.0,13.731,0.009000000000000341,-0.09273903608322165
1770158641.9128773,0.9753168821334839,13.665360361337662,13.665360361337662,13.74,30.0,13.731,0.009000000000000341,-0.07463963866233847
1770158641.944562,0.9754230380058289,13.66841234266758,13.66841234266758,13.74,30.0,13.731,0.009000000000000341,-0.07158765733242056
1770158641.9764683,0.9748589396476746,13.652194514870644,13.652194514870644,13.74,30.0,13.731,0.009000000000000341,-0.0878054851293566
1770158642.0090542,0.9748811721801758,13.652833700180054,13.652833700180054,13.74,30.0,13.731,0.009000000000000341,-0.0871662998199465
1770158642.0403585,0.9752452969551086,13.663302287459373,13.663302287459373,13.74,30.0,13.731,0.009000000000000341,-0.07669771254062674
1770158642.0722914,0.9748009443283081,13.650527149438858,13.650527149438858,13.74,30.0,13.731,0.009000000000000341,-0.08947285056114218
1770158642.1041834,0.9744380116462708,13.640092834830284,13.640092834830284,13.74,30.0,13.731,0.009000000000000341,-0.0999071651697161
1770158642.1364126,0.9751489758491516,13.660533055663109,13.660533055663109,13.74,30.0,13.731,0.009000000000000341,-0.07946694433689139
1770158642.1677222,0.9745059013366699,13.64204466342926,13.64204466342926,13.74,30.0,13.731,0.009000000000000341,-0.09795533657073996
1770158642.1999638,0.9748823642730713,13.6528679728508,13.6528679728508,13.74,30.0,13.731,0.009000000000000341,-0.08713202714920065
1770158642.232337,0.9753896594047546,13.667452707886696,13.667452707886696,13.74,30.0,13.731,0.009000000000000341,-0.07254729211330435
1770158642.2646694,0.9748392105102539,13.6516273021698,13.6516273021698,13.74,30.0,13.731,0.009000000000000341,-0.08837269783020041
1770158642.2962604,0.9743220210075378,13.636758103966713,13.636758103966713,13.74,30.0,13.731,0.009000000000000341,-0.10324189603328726
1770158642.3278878,0.9753415584564209,13.6660698056221,13.6660698056221,13.74,30.0,13.731,0.009000000000000341,-0.07393019437789938
1770158642.3599117,0.9752477407455444,13.663372546434402,13.663372546434402,13.74,30.0,13.731,0.009000000000000341,-0.07662745356559775
1770158642.3919446,0.9742664694786072,13.635160997509956,13.635160997509956,13.74,30.0,13.731,0.009000000000000341,-0.10483900249004385
1770158642.4246871,0.975132942199707,13.660072088241577,13.660072088241577,13.74,30.0,13.731,0.009000000000000341,-0.07992791175842306
1770158642.4560158,0.9744985103607178,13.641832172870636,13.641832172870636,13.74,30.0,13.731,0.009000000000000341,-0.09816782712936423
1770158642.487838,0.9750391244888306,13.657374829053879,13.657374829053879,13.74,30.0,13.731,0.009000000000000341,-0.08262517094612143
1770158642.51972,0.9753773212432861,13.667097985744476,13.667097985744476,13.74,30.0,13.731,0.009000000000000341,-0.0729020142555239
1770158642.5516403,0.9748860597610474,13.652974218130112,13.652974218130112,13.74,30.0,13.731,0.009000000000000341,-0.08702578186988852
1770158642.5834396,0.9740800857543945,13.629802465438843,13.629802465438843,13.74,30.0,13.731,0.009000000000000341,-0.11019753456115744
1770158642.6154237,0.9756748080253601,13.675650730729103,13.675650730729103,13.74,30.0,13.731,0.009000000000000341,-0.06434926927089712
1770158642.648111,0.9755563139915466,13.672244027256966,13.672244027256966,13.74,30.0,13.731,0.009000000000000341,-0.06775597274303458
1770158642.6795762,0.9743676781654358,13.638070747256279,13.638070747256279,13.74,30.0,13.731,0.009000000000000341,-0.10192925274372122
1770158642.7123096,0.975671112537384,13.675544485449791,13.675544485449791,13.74,30.0,13.731,0.009000000000000341,-0.06445551455020926
1770158642.743578,0.9753995537757874,13.667737171053886,13.667737171053886,13.74,30.0,13.731,0.009000000000000341,-0.0722628289461138
1770158642.7757227,0.9750736951828003,13.658368736505508,13.658368736505508,13.74,30.0,13.731,0.009000000000000341,-0.08163126349449179
1770158642.8081949,0.9746392369270325,13.645878061652184,13.645878061652184,13.74,30.0,13.731,0.009000000000000341,-0.09412193834781668
1770158642.8400373,0.9757476449012756,13.677744790911674,13.677744790911674,13.74,30.0,13.731,0.009000000000000341,-0.062255209088325714
1770158642.8715649,0.9741417765617371,13.63157607614994,13.63157607614994,13.74,30.0,13.731,0.009000000000000341,-0.10842392385005972
1770158642.9037614,0.9749465584754944,13.654713556170464,13.654713556170464,13.74,30.0,13.731,0.009000000000000341,-0.08528644382953665
1770158642.9355323,0.975536584854126,13.671676814556122,13.671676814556122,13.74,30.0,13.731,0.009000000000000341,-0.06832318544387839
1770158642.9674442,0.974810779094696,13.650809898972511,13.650809898972511,13.74,30.0,13.731,0.009000000000000341,-0.08919010102748892
1770158642.999181,0.9739418029785156,13.625826835632324,13.625826835632324,13.74,30.0,13.731,0.009000000000000341,-0.114173164367676
