# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 5040

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460957.1167956,22.81475339998724,ramping,1.1686127185821533,19.222615659236908,18.86,18.86,5.131,13.729,0.05,0.3626156592369085
460957.1253139,22.823271700006444,ramping,1.1686632633209229,19.224068820476532,18.86,18.86,5.131,13.729,0.05,0.36406882047653255
460957.1635094,22.861467199982144,ramping,1.1680474281311035,19.206363558769226,18.86,18.86,5.131,13.729,0.05,0.34636355876922664
460957.1719397,22.869897500029765,ramping,1.1681127548217773,19.2082417011261,18.86,18.86,5.131,13.729,0.05,0.3482417011260992
460957.1809182,22.878876000002492,ramping,1.1691125631332397,19.236986190080643,18.86,18.86,5.131,13.729,0.05,0.37698619008064327
460957.2114875,22.90944529999979,ramping,1.1681756973266602,19.21005129814148,18.86,18.86,5.131,13.729,0.05,0.35005129814148006
460957.220219,22.91817680001259,ramping,1.1678239107131958,19.19993743300438,18.86,18.86,5.131,13.729,0.05,0.33993743300437984
460957.2286077,22.926565499976277,ramping,1.1682053804397583,19.21090468764305,18.86,18.86,5.131,13.729,0.05,0.3509046876430517
460957.2371315,22.935089299979154,ramping,1.1683658361434937,19.215517789125443,18.86,18.85,5.131,13.729,0.05,0.3555177891254431
460957.2747661,22.97272389999125,ramping,1.168118953704834,19.208419919013977,18.86,18.85,5.131,13.729,0.05,0.3484199190139776
460957.283678,22.981635799980722,ramping,1.1679967641830444,19.204906970262527,18.86,18.85,5.131,13.729,0.05,0.34490697026252803
460957.2926051,22.990562900027726,ramping,1.1681362390518188,19.208916872739792,18.85,18.85,5.121000000000002,13.729,0.05,0.35891687273979045
460957.323134,23.021091800008435,ramping,1.1680560111999512,19.206610321998596,18.85,18.85,5.121000000000002,13.729,0.05,0.35661032199859477
460957.3320582,23.03001599997515,ramping,1.1684139966964722,19.216902405023575,18.85,18.85,5.121000000000002,13.729,0.05,0.3669024050235734
460957.3405539,23.03851169999689,ramping,1.1681028604507446,19.207957237958908,18.85,18.85,5.121000000000002,13.729,0.05,0.35795723795890666
460957.3489728,23.046930600015912,ramping,1.1676795482635498,19.195787012577057,18.85,18.85,5.121000000000002,13.729,0.05,0.34578701257705546
460957.3867038,23.084661600005347,ramping,1.1677178144454956,19.196887165308,18.85,18.85,5.121000000000002,13.729,0.05,0.34688716530799724
460957.3952156,23.093173399975058,ramping,1.1678646802902222,19.201109558343887,18.85,18.85,5.121000000000002,13.729,0.05,0.3511095583438859
460957.4033732,23.101330999983475,ramping,1.1674598455429077,19.189470559358597,18.85,18.85,5.121000000000002,13.729,0.05,0.3394705593585954
460957.4355132,23.133471000008285,ramping,1.1675388813018799,19.191742837429047,18.85,18.85,5.121000000000002,13.729,0.05,0.3417428374290452
460957.4446806,23.142638400022406,ramping,1.1675128936767578,19.190995693206787,18.85,18.85,5.121000000000002,13.729,0.05,0.3409956932067857
460957.4532791,23.15123690001201,ramping,1.1674190759658813,19.18829843401909,18.85,18.85,5.121000000000002,13.729,0.05,0.3382984340190873
460957.4615952,23.159553000004962,ramping,1.167570948600769,19.19266477227211,18.84,18.84,5.111000000000001,13.729,0.05,0.3526647722721101
460957.4986765,23.196634299994912,ramping,1.167783260345459,19.198768734931946,18.84,18.84,5.111000000000001,13.729,0.05,0.35876873493194594
460957.5072266,23.205184400023427,ramping,1.1676597595214844,19.195218086242676,18.84,18.84,5.111000000000001,13.729,0.05,0.3552180862426759
460957.516145,23.214102800004184,ramping,1.1676881313323975,19.196033775806427,18.84,18.84,5.111000000000001,13.729,0.05,0.35603377580642714
460957.547466,23.245423800020944,ramping,1.1672611236572266,19.183757305145264,18.84,18.84,5.111000000000001,13.729,0.05,0.3437573051452638
460957.5560849,23.25404269999126,ramping,1.1676363945007324,19.194546341896057,18.84,18.84,5.111000000000001,13.729,0.05,0.35454634189605727
460957.5646086,23.262566399993375,ramping,1.1676536798477173,19.195043295621872,18.84,18.84,5.111000000000001,13.729,0.05,0.3550432956218721
460957.5736751,23.271632899995893,ramping,1.1673685312271118,19.186845272779465,18.84,18.84,5.111000000000001,13.729,0.05,0.34684527277946486
460957.6109577,23.30891550000524,ramping,1.166919231414795,19.173927903175354,18.84,18.84,5.111000000000001,13.729,0.05,0.33392790317535415
460957.6198433,23.317801100027282,ramping,1.1670018434524536,19.17630299925804,18.84,18.84,5.111000000000001,13.729,0.05,0.3363029992580415
460957.6283995,23.32635729998583,ramping,1.167330265045166,19.185745120048523,18.84,18.83,5.111000000000001,13.729,0.05,0.3457451200485231
460957.6587473,23.356705099984538,ramping,1.1668883562088013,19.173040241003036,18.84,18.83,5.111000000000001,13.729,0.05,0.33304024100303664
460957.6678062,23.365763999987394,ramping,1.1679881811141968,19.204660207033157,18.84,18.83,5.111000000000001,13.729,0.05,0.3646602070331575
460957.6763534,23.374311199993826,ramping,1.1668586730957031,19.172186851501465,18.84,18.83,5.111000000000001,13.729,0.05,0.332186851501465
460957.6847445,23.38270229997579,ramping,1.1674647331237793,19.189611077308655,18.83,18.83,5.100999999999999,13.729,0.05,0.3596110773086565
460957.7222959,23.420253699994646,ramping,1.1673388481140137,19.185991883277893,18.83,18.83,5.100999999999999,13.729,0.05,0.35599188327789477
460957.7315259,23.429483700019773,ramping,1.1674487590789795,19.18915182352066,18.83,18.83,5.100999999999999,13.729,0.05,0.3591518235206621
460957.7407495,23.438707299996167,ramping,1.1671574115753174,19.180775582790375,18.83,18.83,5.100999999999999,13.729,0.05,0.35077558279037646
460957.7858465,23.483804300019983,ramping,1.167205572128296,19.182160198688507,18.83,18.83,5.100999999999999,13.729,0.05,0.3521601986885088
460957.7948972,23.492855000018608,ramping,1.1674104928970337,19.18805167078972,18.83,18.83,5.100999999999999,13.729,0.05,0.35805167078972033
460957.8340983,23.53205610002624,ramping,1.1674338579177856,19.188723415136337,18.83,18.83,5.100999999999999,13.729,0.05,0.358723415136339
460957.8425407,23.540498499991372,ramping,1.1675066947937012,19.19081747531891,18.83,18.83,5.100999999999999,13.729,0.05,0.3608174753189104
460957.8511715,23.549129299994092,ramping,1.1667265892028809,19.168389439582825,18.82,18.82,5.091000000000001,13.729,0.05,0.3483894395828244
460957.8826201,23.58057789999293,ramping,1.1667327880859375,19.168567657470703,18.82,18.82,5.091000000000001,13.729,0.05,0.34856765747070284
460957.8915798,23.58953759999713,ramping,1.1664847135543823,19.161435514688492,18.82,18.82,5.091000000000001,13.729,0.05,0.34143551468849154
460957.9000077,23.597965500026476,ramping,1.1672388315200806,19.183116406202316,18.82,18.82,5.091000000000001,13.729,0.05,0.363116406202316
460957.9082789,23.606236700026784,ramping,1.1673870086669922,19.187376499176025,18.82,18.82,5.091000000000001,13.729,0.05,0.3673764991760251
460957.9463978,23.64435560000129,ramping,1.1671475172042847,19.180491119623184,18.82,18.82,5.091000000000001,13.729,0.05,0.3604911196231839
460957.9550237,23.652981500024907,ramping,1.1666167974472046,19.165232926607132,18.82,18.82,5.091000000000001,13.729,0.05,0.3452329266071317
460957.9635401,23.661497900029644,ramping,1.166972279548645,19.175453037023544,18.82,18.82,5.091000000000001,13.729,0.05,0.355453037023544
460957.9946363,23.69259410002269,ramping,1.1667673587799072,19.169561564922333,18.82,18.82,5.091000000000001,13.729,0.05,0.3495615649223325
460958.0035051,23.701462899975013,ramping,1.1663563251495361,19.157744348049164,18.82,18.82,5.091000000000001,13.729,0.05,0.33774434804916353
460958.0127663,23.71072410000488,ramping,1.1668254137039185,19.171230643987656,18.82,18.82,5.091000000000001,13.729,0.05,0.35123064398765536
460958.0296625,23.727620300021954,ramping,1.1669697761535645,19.175381064414978,18.81,18.82,5.0809999999999995,13.729,0.05,0.3653810644149793
460958.0743311,23.772288899985142,ramping,1.1664983034133911,19.161826223134995,18.81,18.82,5.0809999999999995,13.729,0.05,0.3518262231349958
460958.0830665,23.78102430002764,ramping,1.166900634765625,19.17339324951172,18.81,18.81,5.0809999999999995,13.729,0.05,0.36339324951172003
460958.1220327,23.819990499992855,ramping,1.1659971475601196,19.14741799235344,18.81,18.81,5.0809999999999995,13.729,0.05,0.3374179923534406
460958.130431,23.828388800029643,ramping,1.1663501262664795,19.157566130161285,18.81,18.81,5.0809999999999995,13.729,0.05,0.3475661301612867
460958.1391762,23.837134000030346,ramping,1.1665118932724,19.162216931581497,18.81,18.81,5.0809999999999995,13.729,0.05,0.35221693158149847
460958.1703559,23.868313700018916,ramping,1.166443943977356,19.160263389348984,18.81,18.81,5.0809999999999995,13.729,0.05,0.35026338934898504
460958.178867,23.876824799983297,ramping,1.1663613319396973,19.157888293266296,18.81,18.81,5.0809999999999995,13.729,0.05,0.34788829326629767
460958.1873941,23.8853519000113,ramping,1.1670845746994019,19.178681522607803,18.81,18.81,5.0809999999999995,13.729,0.05,0.3686815226078046
460958.1960342,23.89399200002663,ramping,1.1665699481964111,19.16388601064682,18.81,18.81,5.0809999999999995,13.729,0.05,0.35388601064682135
460958.2338958,23.931853600020986,ramping,1.1664958000183105,19.161754250526428,18.81,18.81,5.0809999999999995,13.729,0.05,0.3517542505264295
460958.2424122,23.940370000025723,ramping,1.1661243438720703,19.15107488632202,18.81,18.81,5.0809999999999995,13.729,0.05,0.34107488632202276
460958.2507732,23.94873100001132,ramping,1.1659280061721802,19.14543017745018,18.8,18.8,5.0710000000000015,13.729,0.05,0.34543017745017934
460958.2823514,23.98030920000747,ramping,1.1661354303359985,19.151393622159958,18.8,18.8,5.0710000000000015,13.729,0.05,0.3513936221599572
460958.2912986,23.989256399974693,ramping,1.1664378643035889,19.16008859872818,18.8,18.8,5.0710000000000015,13.729,0.05,0.3600885987281792
460958.2999241,23.997881899995264,ramping,1.166253924369812,19.154800325632095,18.8,18.8,5.0710000000000015,13.729,0.05,0.3548003256320946
460958.3084075,24.006365299981553,ramping,1.1666884422302246,19.167292714118958,18.8,18.8,5.0710000000000015,13.729,0.05,0.3672927141189568
460958.3459881,24.04394589998992,ramping,1.1666673421859741,19.166686087846756,18.8,18.8,5.0710000000000015,13.729,0.05,0.36668608784675527
460958.3549869,24.052944700000808,ramping,1.1665019989013672,19.161932468414307,18.8,18.8,5.0710000000000015,13.729,0.05,0.36193246841430593
460958.3633805,24.061338300001808,ramping,1.1659390926361084,19.145748913288116,18.8,18.8,5.0710000000000015,13.729,0.05,0.34574891328811574
460958.3954112,24.09336900000926,ramping,1.1664155721664429,19.159447699785233,18.8,18.8,5.0710000000000015,13.729,0.05,0.35944769978523183
460958.4043946,24.1023524000193,ramping,1.1665254831314087,19.162607640028,18.8,18.8,5.0710000000000015,13.729,0.05,0.36260764002799917
460958.4128739,24.11083169997437,ramping,1.1661428213119507,19.151606112718582,18.8,18.8,5.0710000000000015,13.729,0.05,0.35160611271858144
460958.4218991,24.119856900011655,ramping,1.1657663583755493,19.140782803297043,18.8,18.8,5.0710000000000015,13.729,0.05,0.34078280329704214
460958.4588812,24.156839000002947,ramping,1.1659120321273804,19.144970923662186,18.8,18.8,5.0710000000000015,13.729,0.05,0.34497092366218496
460958.4679727,24.165930500021204,ramping,1.1652836799621582,19.12690579891205,18.8,18.8,5.0710000000000015,13.729,0.05,0.32690579891204763
460958.4763478,24.17430559999775,ramping,1.1656379699707031,19.137091636657715,18.79,18.79,5.061,13.729,0.05,0.3470916366577157
460958.5064598,24.2044176000054,ramping,1.16534423828125,19.128646850585938,18.79,18.79,5.061,13.729,0.05,0.33864685058593835
460958.5149598,24.212917600001674,ramping,1.1653528213500977,19.128893613815308,18.79,18.79,5.061,13.729,0.05,0.33889361381530847
460958.5232826,24.221240399987437,ramping,1.1663156747817993,19.15657564997673,18.79,18.79,5.061,13.729,0.05,0.3665756499767312
460958.5317842,24.229741999995895,ramping,1.1655268669128418,19.1338974237442,18.79,18.79,5.061,13.729,0.05,0.3438974237442025
460958.5694213,24.26737910002703,ramping,1.1654973030090332,19.133047461509705,18.79,18.79,5.061,13.729,0.05,0.34304746150970544
460958.5785078,24.276465600007214,ramping,1.166203260421753,19.153343737125397,18.79,18.79,5.061,13.729,0.05,0.3633437371253976
460958.5881513,24.286109099979512,ramping,1.1655268669128418,19.1338974237442,18.79,18.79,5.061,13.729,0.05,0.3438974237442025
460958.6185877,24.31654550001258,ramping,1.165916919708252,19.145111441612244,18.79,18.79,5.061,13.729,0.05,0.3551114416122445
460958.6269732,24.32493100001011,ramping,1.1655219793319702,19.133756905794144,18.79,18.79,5.061,13.729,0.05,0.34375690579414453
460958.6354941,24.333451899990905,ramping,1.1656935214996338,19.13868874311447,18.79,18.79,5.061,13.729,0.05,0.3486887431144723
460958.6444342,24.34239200002048,ramping,1.1660206317901611,19.148093163967133,18.78,18.78,5.051000000000002,13.729,0.05,0.36809316396713143
460958.6817235,24.37968130002264,ramping,1.1657230854034424,19.13953870534897,18.78,18.78,5.051000000000002,13.729,0.05,0.35953870534896737
460958.6904632,24.388420999981463,ramping,1.1651750802993774,19.1237835586071,18.78,18.78,5.051000000000002,13.729,0.05,0.3437835586071003
460958.6990221,24.396979900018778,ramping,1.165797233581543,19.14167046546936,18.78,18.78,5.051000000000002,13.729,0.05,0.3616704654693592
460958.7304592,24.428416999988258,ramping,1.1657663583755493,19.140782803297043,18.78,18.78,5.051000000000002,13.729,0.05,0.3607828032970417
460958.7390826,24.43704039999284,ramping,1.1649874448776245,19.118389040231705,18.78,18.78,5.051000000000002,13.729,0.05,0.3383890402317036
460958.7481937,24.446151499985717,ramping,1.1655750274658203,19.135282039642334,18.78,18.78,5.051000000000002,13.729,0.05,0.35528203964233285
460958.7569481,24.454905899998266,ramping,1.1657071113586426,19.139079451560974,18.78,18.78,5.051000000000002,13.729,0.05,0.359079451560973
460958.7938749,24.49183269997593,ramping,1.165036916732788,19.119811356067657,18.78,18.78,5.051000000000002,13.729,0.05,0.33981135606765633
460958.8026017,24.50055950001115,ramping,1.165205955505371,19.12467122077942,18.78,18.78,5.051000000000002,13.729,0.05,0.3446712207794178
460958.8117744,24.50973220000742,ramping,1.1656651496887207,19.13787305355072,18.78,18.78,5.051000000000002,13.729,0.05,0.3578730535507191
460958.8424639,24.540421699988656,ramping,1.1657626628875732,19.14067655801773,18.78,18.78,5.051000000000002,13.729,0.05,0.3606765580177296
460958.8513736,24.549331400019582,ramping,1.1651750802993774,19.1237835586071,18.78,18.78,5.051000000000002,13.729,0.05,0.3437835586071003
460958.860082,24.55803980003111,ramping,1.1655182838439941,19.13365066051483,18.78,18.78,5.051000000000002,13.729,0.05,0.3536506605148304
460958.8701722,24.56813000002876,ramping,1.1652146577835083,19.124921411275864,18.77,18.77,5.041,13.729,0.05,0.3549214112758641
460958.905606,24.60356379998848,ramping,1.1656614542007446,19.137766808271408,18.77,18.77,5.041,13.729,0.05,0.3677668082714085
460958.9139797,24.611937500012573,ramping,1.1657218933105469,19.139504432678223,18.77,18.77,5.041,13.729,0.05,0.3695044326782231
460958.9222561,24.62021389999427,ramping,1.164862871170044,19.114807546138763,18.77,18.77,5.041,13.729,0.05,0.34480754613876385
460958.9538583,24.65181609999854,ramping,1.165084958076477,19.121192544698715,18.77,18.77,5.041,13.729,0.05,0.35119254469871564
460958.9624033,24.660361099988222,ramping,1.165342926979065,19.128609150648117,18.77,18.77,5.041,13.729,0.05,0.3586091506481175
460958.9708708,24.668828600028064,ramping,1.1650923490524292,19.12140503525734,18.77,18.77,5.041,13.729,0.05,0.3514050352573399
460958.9790546,24.67701240000315,ramping,1.1653553247451782,19.128965586423874,18.77,18.77,5.039999999999999,13.73,0.05,0.3589655864238743
460959.0172286,24.71518639998976,ramping,1.1651195287704468,19.122186452150345,18.77,18.77,5.039999999999999,13.73,0.05,0.3521864521503453
460959.0257997,24.723757500003558,ramping,1.1651701927185059,19.123643040657043,18.77,18.77,5.039999999999999,13.73,0.05,0.3536430406570439
460959.0343504,24.732308199978434,ramping,1.1652566194534302,19.126127809286118,18.76,18.76,5.030000000000001,13.73,0.05,0.366127809286116
460959.0661721,24.764129900024273,ramping,1.1653318405151367,19.12829041481018,18.76,18.76,5.030000000000001,13.73,0.05,0.3682904148101791
460959.0747522,24.772709999990184,ramping,1.1653947830200195,19.13010001182556,18.76,18.76,5.030000000000001,13.73,0.05,0.37010001182555996
460959.0830905,24.781048299977556,ramping,1.165368914604187,19.129356294870377,18.76,18.76,5.030000000000001,13.73,0.05,0.369356294870375
460959.0922613,24.790219100017566,ramping,1.1649998426437378,19.11874547600746,18.76,18.76,5.030000000000001,13.73,0.05,0.35874547600746
460959.1298075,24.827765299996827,ramping,1.1647640466690063,19.111966341733932,18.76,18.76,5.030000000000001,13.73,0.05,0.35196634173393093
460959.1382787,24.836236500006635,ramping,1.1650726795196533,19.120839536190033,18.76,18.76,5.030000000000001,13.73,0.05,0.3608395361900314
460959.1468239,24.84478169999784,ramping,1.164430856704712,19.102387130260468,18.76,18.76,5.030000000000001,13.73,0.05,0.34238713026046597
460959.1778376,24.87579540000297,ramping,1.164536952972412,19.105437397956848,18.76,18.76,5.030000000000001,13.73,0.05,0.3454373979568466
460959.1884359,24.88639370002784,ramping,1.1650664806365967,19.120661318302155,18.76,18.76,5.030000000000001,13.73,0.05,0.360661318302153
