# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1172

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460743.5730103,10.848148400022183,ramping,1.3947784900665283,25.72488158941269,25.8,25.8,12.069,13.731,1.0,-0.0751184105873115
460743.6043445,10.879482600023039,ramping,1.3951598405838013,25.735845416784286,25.8,25.8,12.069,13.731,1.0,-0.06415458321571421
460743.6131069,10.888245000038296,ramping,1.3947538137435913,25.72417214512825,25.8,25.8,12.069,13.731,1.0,-0.07582785487175059
460743.6215851,10.896723200043198,ramping,1.3958189487457275,25.754794776439667,25.8,25.8,12.069,13.731,1.0,-0.04520522356033396
460743.63072,10.905858100042678,ramping,1.3946130275726318,25.720124542713165,25.85,25.86,12.119000000000002,13.731,1.0,-0.12987545728683614
460743.6674182,10.942556300025899,ramping,1.3985579013824463,25.83353966474533,25.85,25.86,12.119000000000002,13.731,1.0,-0.01646033525467061
460743.6760482,10.951186300022528,ramping,1.398543119430542,25.833114683628082,25.85,25.86,12.119000000000002,13.731,1.0,-0.016885316371919146
460743.6844972,10.959635300037917,ramping,1.398370385169983,25.82814857363701,25.91,25.91,12.179,13.731,1.0,-0.08185142636299148
460743.7159472,10.991085300047416,ramping,1.3994861841201782,25.860227793455124,25.91,25.91,12.179,13.731,1.0,-0.04977220654487624
460743.7245417,10.999679800006561,ramping,1.3992429971694946,25.85323616862297,25.91,25.91,12.179,13.731,1.0,-0.05676383137702956
460743.7331087,11.008246800047345,ramping,1.4000391960144043,25.876126885414124,25.91,25.91,12.179,13.731,1.0,-0.03387311458587661
460743.7415933,11.016731400042772,ramping,1.4005439281463623,25.890637934207916,25.96,25.97,12.229000000000001,13.731,1.0,-0.06936206579208459
460743.7793984,11.054536500014365,ramping,1.4019079208374023,25.929852724075317,25.96,25.97,12.229000000000001,13.731,1.0,-0.03014727592468347
460743.7884246,11.063562700001057,ramping,1.4013080596923828,25.912606716156006,25.96,25.97,12.229000000000001,13.731,1.0,-0.04739328384399499
460743.7969988,11.072136900038458,ramping,1.4018375873565674,25.927830636501312,26.02,26.02,12.289,13.731,1.0,-0.09216936349868732
460743.8270809,11.102219000051264,ramping,1.4018141031265259,25.92715546488762,26.02,26.02,12.289,13.731,1.0,-0.09284453511238056
460743.8356215,11.110759600007441,ramping,1.4036002159118652,25.978506207466125,26.02,26.02,12.289,13.731,1.0,-0.041493792533874085
460743.8440567,11.119194800034165,ramping,1.4039667844772339,25.989045053720474,26.02,26.02,12.289,13.731,1.0,-0.03095494627952533
460743.8525997,11.127737800008617,ramping,1.4044901132583618,26.004090756177902,26.08,26.08,12.348999999999998,13.731,1.0,-0.07590924382209607
460743.8906481,11.165786200028379,ramping,1.4050776958465576,26.02098375558853,26.08,26.08,12.348999999999998,13.731,1.0,-0.0590162444114668
460743.899469,11.174607100023422,ramping,1.4045876264572144,26.006894260644913,26.08,26.08,12.348999999999998,13.731,1.0,-0.07310573935508557
460743.908568,11.183706100040581,ramping,1.4055726528167725,26.03521376848221,26.13,26.13,12.399,13.731,1.0,-0.09478623151779075
460743.9398816,11.215019700000994,ramping,1.407804250717163,26.09937220811844,26.13,26.13,12.399,13.731,1.0,-0.030627791881560285
460743.9483887,11.223526800051332,ramping,1.407893180847168,26.10192894935608,26.13,26.13,12.399,13.731,1.0,-0.028071050643919904
460743.9571854,11.232323500036728,ramping,1.4080350399017334,26.106007397174835,26.13,26.13,12.399,13.731,1.0,-0.0239926028251638
460743.9659712,11.241109300055541,ramping,1.4084683656692505,26.11846551299095,26.19,26.19,12.459000000000001,13.731,1.0,-0.07153448700904974
460744.0025187,11.27765680005541,ramping,1.4087151288986206,26.125559955835342,26.19,26.19,12.459000000000001,13.731,1.0,-0.06444004416465887
460744.0113213,11.286459400027525,ramping,1.4087460041046143,26.12644761800766,26.19,26.19,12.459000000000001,13.731,1.0,-0.06355238199234137
460744.0199924,11.29513050004607,ramping,1.409977912902832,26.16186499595642,26.25,26.25,12.519,13.731,1.0,-0.0881350040435791
460744.050922,11.326060100051109,ramping,1.4116405248641968,26.209665089845657,26.25,26.25,12.519,13.731,1.0,-0.04033491015434265
460744.0596965,11.334834600042086,ramping,1.4116652011871338,26.210374534130096,26.25,26.25,12.519,13.731,1.0,-0.039625465869903564
460744.0681063,11.343244400050025,ramping,1.4125785827636719,26.236634254455566,26.25,26.25,12.519,13.731,1.0,-0.013365745544433594
460744.0765721,11.351710200018715,ramping,1.4127761125564575,26.242313235998154,26.3,26.3,12.569,13.731,1.0,-0.057686764001847024
460744.1146697,11.389807800005656,ramping,1.4122182130813599,26.226273626089096,26.3,26.3,12.569,13.731,1.0,-0.07372637391090464
460744.1231904,11.398328500043135,ramping,1.413110613822937,26.25193014740944,26.3,26.3,12.569,13.731,1.0,-0.048069852590561624
460744.1318688,11.407006900000852,ramping,1.4129031896591187,26.24596670269966,26.36,26.36,12.629,13.731,1.0,-0.11403329730033818
460744.162858,11.43799610005226,ramping,1.4152990579605103,26.31484791636467,26.36,26.36,12.629,13.731,1.0,-0.04515208363532963
460744.1714492,11.446587300044484,ramping,1.41538667678833,26.31736695766449,26.36,26.36,12.629,13.731,1.0,-0.042633042335509685
460744.180015,11.455153100017924,ramping,1.4160051345825195,26.335147619247437,26.36,26.36,12.629,13.731,1.0,-0.024852380752562908
460744.1886298,11.463767900015227,ramping,1.4146288633346558,26.295579820871353,26.41,26.41,12.679,13.731,1.0,-0.11442017912864699
460744.2267455,11.501883600023575,ramping,1.4166333675384521,26.3532093167305,26.41,26.41,12.679,13.731,1.0,-0.056790683269500875
460744.2353435,11.51048160000937,ramping,1.417372703552246,26.374465227127075,26.41,26.41,12.679,13.731,1.0,-0.03553477287292495
460744.2439689,11.51910700002918,ramping,1.417917013168335,26.39011412858963,26.47,26.47,12.738999999999999,13.731,1.0,-0.07988587141036874
460744.2746779,11.549816000042483,ramping,1.4195611476898193,26.437382996082306,26.47,26.47,12.738999999999999,13.731,1.0,-0.032617003917692955
460744.2832971,11.558435200015083,ramping,1.4189292192459106,26.41921505331993,26.47,26.47,12.738999999999999,13.731,1.0,-0.05078494668006783
460744.2921165,11.567254599998705,ramping,1.419184684753418,26.426559686660767,26.47,26.47,12.738999999999999,13.731,1.0,-0.04344031333923226
460744.3017689,11.576907000038773,ramping,1.4197771549224854,26.443593204021454,26.53,26.53,12.799000000000001,13.731,1.0,-0.08640679597854728
460744.3417537,11.616891800018493,ramping,1.4220532178878784,26.509030014276505,26.53,26.53,12.799000000000001,13.731,1.0,-0.02096998572349662
460744.3504677,11.625605800014455,ramping,1.4210213422775269,26.479363590478897,26.53,26.53,12.799000000000001,13.731,1.0,-0.05063640952110404
460744.3593078,11.634445900039282,ramping,1.4220976829528809,26.510308384895325,26.58,26.58,12.848999999999998,13.731,1.0,-0.06969161510467359
460744.4020435,11.677181600010954,ramping,1.422296404838562,26.516021639108658,26.58,26.58,12.848999999999998,13.731,1.0,-0.06397836089134046
460744.4107605,11.685898600029759,ramping,1.4230098724365234,26.53653383255005,26.64,26.64,12.909,13.731,1.0,-0.10346616744995174
460744.4499937,11.725131800048985,ramping,1.425550103187561,26.60956546664238,26.64,26.64,12.909,13.731,1.0,-0.030434533357620808
460744.4592947,11.734432800032664,ramping,1.4255155324935913,26.60857155919075,26.64,26.64,12.909,13.731,1.0,-0.031428440809250446
460744.4679756,11.743113700009417,ramping,1.426554799079895,26.638450473546982,26.69,26.69,12.959000000000001,13.731,1.0,-0.05154952645301947
460744.498585,11.773723100021016,ramping,1.4259623289108276,26.621416956186295,26.69,26.69,12.959000000000001,13.731,1.0,-0.06858304381370672
460744.5072453,11.782383400015533,ramping,1.4265671968460083,26.63880690932274,26.69,26.69,12.959000000000001,13.731,1.0,-0.05119309067726263
460744.5158229,11.790961000020616,ramping,1.4269572496414185,26.65002092719078,26.69,26.69,12.959000000000001,13.731,1.0,-0.03997907280922064
460744.5245857,11.799723800038919,ramping,1.4264819622039795,26.63635641336441,26.75,26.75,13.019,13.731,1.0,-0.1136435866355896
460744.5624474,11.837585500034038,ramping,1.429114818572998,26.712051033973694,26.75,26.75,13.019,13.731,1.0,-0.03794896602630615
460744.5711298,11.846267900022212,ramping,1.429235816001892,26.715529710054398,26.75,26.75,13.019,13.731,1.0,-0.03447028994560242
460744.579426,11.85456410003826,ramping,1.4294887781143188,26.722802370786667,26.8,26.81,13.069,13.731,1.0,-0.07719762921333384
460744.6107487,11.885886800009757,ramping,1.4302775859832764,26.745480597019196,26.8,26.81,13.069,13.731,1.0,-0.054519402980805154
460744.6194347,11.894572800025344,ramping,1.4290728569030762,26.71084463596344,26.8,26.81,13.069,13.731,1.0,-0.08915536403656077
460744.6278117,11.902949800016358,ramping,1.4310020208358765,26.76630809903145,26.8,26.81,13.069,13.731,1.0,-0.033691900968552346
460744.636893,11.912031100015156,ramping,1.4314155578613281,26.778197288513184,26.86,26.86,13.129,13.731,1.0,-0.08180271148681584
460744.6746382,11.94977630005451,ramping,1.432672142982483,26.814324110746384,26.86,26.86,13.129,13.731,1.0,-0.045675889253615765
460744.6832066,11.958344700047746,ramping,1.4341014623641968,26.855417042970657,26.86,26.86,13.129,13.731,1.0,-0.004582957029342083
460744.6919271,11.967065200034995,ramping,1.432442545890808,26.807723194360733,26.92,26.92,13.189000000000002,13.731,1.0,-0.11227680563926867
460744.7230682,11.998206300020684,ramping,1.4336336851119995,26.841968446969986,26.92,26.92,13.189000000000002,13.731,1.0,-0.07803155303001574
460744.7319643,12.00710240000626,ramping,1.4339990615844727,26.85247302055359,26.92,26.92,13.189000000000002,13.731,1.0,-0.06752697944641284
460744.7407098,12.015847900009248,ramping,1.435836911201477,26.905311197042465,26.92,26.92,13.189000000000002,13.731,1.0,-0.014688802957536495
460744.7491697,12.024307800049428,ramping,1.4360936880111694,26.91269353032112,26.97,26.97,13.238999999999999,13.731,1.0,-0.05730646967887765
460744.7861563,12.061294400016777,ramping,1.4361146688461304,26.913296729326248,26.97,26.97,13.238999999999999,13.731,1.0,-0.056703270673750694
460744.7945285,12.06966660002945,ramping,1.4361504316329956,26.914324909448624,26.97,26.97,13.238999999999999,13.731,1.0,-0.055675090551375206
460744.8028564,12.077994500054047,ramping,1.4366774559020996,26.929476857185364,27.03,27.03,13.299000000000001,13.731,1.0,-0.10052314281463737
460744.8344924,12.10963050002465,ramping,1.4370366334915161,26.93980321288109,27.03,27.03,13.299000000000001,13.731,1.0,-0.09019678711891288
460744.8435776,12.118715700053144,ramping,1.4391992092132568,27.001977264881134,27.03,27.03,13.299000000000001,13.731,1.0,-0.028022735118867104
460744.8523877,12.12752580002416,ramping,1.438873291015625,26.99260711669922,27.03,27.03,13.299000000000001,13.731,1.0,-0.03739288330078239
460744.8608549,12.13599300000351,ramping,1.4401483535766602,27.02926516532898,27.09,27.09,13.359,13.731,1.0,-0.060734834671020366
460744.8983442,12.173482300015166,ramping,1.4401607513427734,27.029621601104736,27.09,27.09,13.359,13.731,1.0,-0.06037839889526353
460744.9075672,12.1827053000452,ramping,1.4397534132003784,27.01791062951088,27.09,27.09,13.359,13.731,1.0,-0.07208937048912034
460744.9161812,12.191319300036412,ramping,1.4406927824020386,27.04491749405861,27.14,27.14,13.409,13.731,1.0,-0.09508250594139156
460744.94649,12.221628100029193,ramping,1.442721962928772,27.103256434202194,27.14,27.14,13.409,13.731,1.0,-0.036743565797806355
460744.955236,12.230374100035988,ramping,1.4432897567749023,27.119580507278442,27.14,27.14,13.409,13.731,1.0,-0.020419492721558186
460744.9643627,12.239500800031237,ramping,1.443248987197876,27.118408381938934,27.14,27.14,13.409,13.731,1.0,-0.021591618061066242
460744.9733818,12.248519900022075,ramping,1.44377601146698,27.133560329675674,27.2,27.2,13.469,13.731,1.0,-0.06643967032432485
460745.0098113,12.284949400054757,ramping,1.4439550638198853,27.1387080848217,27.2,27.2,13.469,13.731,1.0,-0.06129191517829824
460745.0184304,12.293568500026595,ramping,1.4439624547958374,27.138920575380325,27.2,27.2,13.469,13.731,1.0,-0.06107942461967397
460745.027023,12.30216110002948,ramping,1.4446215629577637,27.157869935035706,27.25,27.25,13.519,13.731,1.0,-0.09213006496429443
460745.0588121,12.33395020000171,ramping,1.4460176229476929,27.19800665974617,27.25,27.25,13.519,13.731,1.0,-0.051993340253829956
460745.068944,12.344082100025844,ramping,1.4463026523590088,27.206201255321503,27.25,27.25,13.519,13.731,1.0,-0.043798744678497314
460745.0774131,12.352551200019661,ramping,1.4469655752182007,27.22526028752327,27.3,27.3,13.569,13.731,1.0,-0.07473971247673106
460745.1211493,12.396287400042638,ramping,1.4478455781936646,27.250560373067856,27.3,27.3,13.569,13.731,1.0,-0.049439626932144876
460745.1299897,12.405127800011542,ramping,1.4483898878097534,27.26620927453041,27.36,27.36,13.629,13.731,1.0,-0.09379072546958866
460745.1704073,12.445545400027186,ramping,1.4507598876953125,27.334346771240234,27.36,27.36,13.629,13.731,1.0,-0.025653228759765057
460745.1794297,12.45456780004315,ramping,1.4500019550323486,27.312556207180023,27.36,27.36,13.629,13.731,1.0,-0.04744379281997624
460745.1879733,12.463111400022171,ramping,1.449997067451477,27.312415689229965,27.41,27.41,13.679,13.731,1.0,-0.09758431077003493
460745.21805,12.493188100052066,ramping,1.4513819217681885,27.35223025083542,27.41,27.41,13.679,13.731,1.0,-0.05776974916458144
460745.2266924,12.5018305000267,ramping,1.4510585069656372,27.34293207526207,27.41,27.41,13.679,13.731,1.0,-0.06706792473793044
460745.2352628,12.510400900035165,ramping,1.4516806602478027,27.36081898212433,27.41,27.41,13.679,13.731,1.0,-0.04918101787567153
460745.2439212,12.519059300015215,ramping,1.4527766704559326,27.392329275608063,27.47,27.47,13.738999999999999,13.731,1.0,-0.07767072439193612
460745.2814141,12.556552200054284,ramping,1.454919457435608,27.453934401273727,27.47,27.47,13.738999999999999,13.731,1.0,-0.016065598726271446
460745.2900843,12.56522240000777,ramping,1.4538036584854126,27.421855181455612,27.47,27.47,13.738999999999999,13.731,1.0,-0.04814481854438668
460745.2992799,12.574418000003789,ramping,1.4540036916732788,27.427606135606766,27.52,27.52,13.789,13.731,1.0,-0.09239386439323383
460745.330288,12.605426100024488,ramping,1.4544590711593628,27.44069829583168,27.52,27.52,13.789,13.731,1.0,-0.07930170416831928
460745.3389703,12.6141084000119,ramping,1.4550799131393433,27.45854750275612,27.52,27.52,13.789,13.731,1.0,-0.0614524972438808
460745.3478051,12.622943200054578,ramping,1.4567697048187256,27.50712901353836,27.52,27.52,13.789,13.731,1.0,-0.012870986461638978
460745.3581185,12.633256600005552,ramping,1.4563007354736328,27.493646144866943,27.58,27.58,13.848999999999998,13.731,1.0,-0.08635385513305494
460745.3939558,12.669093900010921,ramping,1.4567993879318237,27.507982403039932,27.58,27.58,13.848999999999998,13.731,1.0,-0.07201759696006604
460745.404573,12.679711100005079,ramping,1.457504153251648,27.52824440598488,27.58,27.58,13.848999999999998,13.731,1.0,-0.051755594015119755
460745.4231628,12.698300900054164,ramping,1.457549810409546,27.529557049274445,27.65,27.66,13.918999999999999,13.731,1.0,-0.120442950725554
460745.4735471,12.748685200000182,ramping,1.461384892463684,27.639815658330917,27.7,27.7,13.969,13.731,1.0,-0.06018434166908193
460745.5059428,12.781080900051165,ramping,1.4609676599502563,27.62782022356987,27.7,27.7,13.969,13.731,1.0,-0.0721797764301293
460745.5154599,12.790598000050522,ramping,1.4614527225494385,27.641765773296356,27.7,27.7,13.969,13.731,1.0,-0.05823422670364309
460745.5241775,12.799315600015689,ramping,1.462216854095459,27.663734555244446,27.75,27.75,14.019,13.731,1.0,-0.0862654447555542
460745.554184,12.829322100034915,ramping,1.4631832838058472,27.691519409418106,27.75,27.75,14.019,13.731,1.0,-0.05848059058189392
460745.5629099,12.838048000005074,ramping,1.4645298719406128,27.730233818292618,27.75,27.75,14.019,13.731,1.0,-0.019766181707382202
460745.571348,12.84648610005388,ramping,1.4643806219100952,27.725942879915237,27.75,27.75,14.019,13.731,1.0,-0.024057120084762573
460745.5805122,12.855650300043635,ramping,1.4648088216781616,27.738253623247147,27.81,27.81,14.078999999999999,13.731,1.0,-0.07174637675285211
460745.6176432,12.892781300004572,ramping,1.4646310806274414,27.73314356803894,27.81,27.81,14.078999999999999,13.731,1.0,-0.07685643196105829
460745.6261077,12.90124580002157,ramping,1.465040922164917,27.744926512241364,27.81,27.81,14.078999999999999,13.731,1.0,-0.0650734877586352
460745.6345843,12.909722400014289,ramping,1.465539574623108,27.759262770414352,27.86,27.86,14.129,13.731,1.0,-0.10073722958564701
460745.6672692,12.942407300055493,ramping,1.4675403833389282,27.816786020994186,27.86,27.86,14.129,13.731,1.0,-0.04321397900581303
460745.6764777,12.951615800033323,ramping,1.4685685634613037,27.84634619951248,27.86,27.86,14.129,13.731,1.0,-0.013653800487517742
460745.6894489,12.96458700002404,ramping,1.4672590494155884,27.808697670698166,27.91,27.91,14.179,13.731,1.0,-0.10130232930183425
460745.7295031,13.004641200008336,ramping,1.4688513278961182,27.854475677013397,27.91,27.91,14.179,13.731,1.0,-0.055524322986602925
460745.7380369,13.01317500002915,ramping,1.4703385829925537,27.89723426103592,27.91,27.91,14.179,13.731,1.0,-0.012765738964080953
460745.7466459,13.021784000040498,ramping,1.4702942371368408,27.895959317684174,27.97,27.97,14.238999999999999,13.731,1.0,-0.07404068231582528
460745.7788717,13.05400980002014,ramping,1.4719395637512207,27.943262457847595,27.97,27.97,14.238999999999999,13.731,1.0,-0.02673754215240365
460745.7884632,13.063601300003938,ramping,1.4700164794921875,27.88797378540039,27.97,27.97,14.238999999999999,13.731,1.0,-0.08202621459960824
460745.7971846,13.07232269999804,ramping,1.4711816310882568,27.921471893787384,28.02,28.02,14.289,13.731,1.0,-0.09852810621261554
460745.8409194,13.116057500010356,ramping,1.473578691482544,27.99038738012314,28.02,28.02,14.289,13.731,1.0,-0.029612619876861146
460745.8495611,13.124699200037867,ramping,1.4741909503936768,28.007989823818207,28.08,28.08,14.348999999999998,13.731,1.0,-0.07201017618179151
460745.889952,13.165090100024827,ramping,1.474658727645874,28.021438419818878,28.08,28.08,14.348999999999998,13.731,1.0,-0.05856158018112012
460745.8985092,13.173647300049197,ramping,1.474534034729004,28.017853498458862,28.08,28.08,14.348999999999998,13.731,1.0,-0.06214650154113599
460745.9072174,13.182355500000995,ramping,1.4750425815582275,28.03247421979904,28.13,28.13,14.399,13.731,1.0,-0.09752578020095726
460745.938086,13.21322410000721,ramping,1.4775680303573608,28.105080872774124,28.13,28.13,14.399,13.731,1.0,-0.02491912722587486
460745.9469359,13.222074000048451,ramping,1.478079080581665,28.11977356672287,28.13,28.13,14.399,13.731,1.0,-0.010226433277129132
460745.9557645,13.230902600043919,ramping,1.4777358770370483,28.10990646481514,28.13,28.13,14.399,13.731,1.0,-0.020093535184859235
460745.9650471,13.240185200003907,ramping,1.4780148267745972,28.11792626976967,28.19,28.19,14.459000000000001,13.731,1.0,-0.0720737302303327
460746.0014511,13.276589200017042,ramping,1.477816104888916,28.112213015556335,28.19,28.19,14.459000000000001,13.731,1.0,-0.07778698444366583
460746.0106549,13.285793000017293,ramping,1.4783432483673096,28.12736839056015,28.19,28.19,14.459000000000001,13.731,1.0,-0.06263160943985113
460746.0191372,13.294275300053414,ramping,1.47862708568573,28.135528713464737,28.24,28.25,14.508999999999999,13.731,1.0,-0.1044712865352615
460746.0495454,13.324683500046376,ramping,1.481353759765625,28.21392059326172,28.24,28.25,14.508999999999999,13.731,1.0,-0.026079406738279687
460746.0584866,13.333624700026121,ramping,1.480751395225525,28.19660261273384,28.24,28.25,14.508999999999999,13.731,1.0,-0.043397387266157494
460746.0668497,13.34198780002771,ramping,1.4820338487625122,28.233473151922226,28.24,28.25,14.508999999999999,13.731,1.0,-0.006526848077772485
460746.0752349,13.350373000022955,ramping,1.4819313287734985,28.230525702238083,28.3,28.3,14.569,13.731,1.0,-0.06947429776191782
460746.1131049,13.388243000023067,ramping,1.4815253019332886,28.218852430582047,28.3,28.3,14.569,13.731,1.0,-0.0811475694179542
460746.1224867,13.397624800039921,ramping,1.4819979667663574,28.232441544532776,28.3,28.3,14.569,13.731,1.0,-0.06755845546722483
460746.1323175,13.40745560004143,ramping,1.4824225902557373,28.244649469852448,28.36,28.36,14.629,13.731,1.0,-0.11535053014755192
460746.1767002,13.451838300039526,ramping,1.485392451286316,28.330032974481583,28.36,28.36,14.629,13.731,1.0,-0.02996702551841679
460746.1852588,13.460396900016349,ramping,1.4847147464752197,28.310548961162567,28.41,28.41,14.679,13.731,1.0,-0.099451038837433
460746.225193,13.50033110001823,ramping,1.485568881034851,28.33510532975197,28.41,28.41,14.679,13.731,1.0,-0.07489467024803176
460746.2342145,13.509352600027341,ramping,1.4867501258850098,28.36906611919403,28.41,28.41,14.679,13.731,1.0,-0.04093388080596938
460746.2437898,13.5189279000042,ramping,1.4881017208099365,28.407924473285675,28.47,28.47,14.738999999999999,13.731,1.0,-0.062075526714323814
460746.2889537,13.564091800013557,ramping,1.4881486892700195,28.40927481651306,28.47,28.47,14.738999999999999,13.731,1.0,-0.06072518348693734
460746.2980807,13.573218800011091,ramping,1.4882276058197021,28.411543667316437,28.52,28.52,14.789,13.731,1.0,-0.1084563326835628
460746.3366815,13.611819600046147,ramping,1.4910714626312256,28.493304550647736,28.52,28.52,14.789,13.731,1.0,-0.026695449352263978
460746.3455517,13.620689800009131,ramping,1.4915553331375122,28.507215827703476,28.52,28.52,14.789,13.731,1.0,-0.012784172296523622
460746.3543039,13.629442000004929,ramping,1.4919441938400269,28.518395572900772,28.58,28.58,14.848999999999998,13.731,1.0,-0.0616044270992262
460746.3881949,13.663333000033163,ramping,1.4915368556976318,28.506684601306915,28.58,28.58,14.848999999999998,13.731,1.0,-0.07331539869308301
460746.3971325,13.672270600043703,ramping,1.4918676614761353,28.51619526743889,28.58,28.58,14.848999999999998,13.731,1.0,-0.06380473256110974
460746.4058084,13.68094650004059,ramping,1.4921972751617432,28.525671660900116,28.63,28.63,14.899,13.731,1.0,-0.10432833909988304
460746.4484643,13.72360240004491,ramping,1.4951657056808472,28.611014038324356,28.63,28.63,14.899,13.731,1.0,-0.018985961675642926
460746.4574505,13.732588600018062,ramping,1.49476957321167,28.59962522983551,28.68,28.68,14.949,13.731,1.0,-0.08037477016448946
460746.4967026,13.771840700006578,ramping,1.49563729763031,28.624572306871414,28.68,28.68,14.949,13.731,1.0,-0.05542769312858553
460746.5053987,13.780536800040863,ramping,1.4956631660461426,28.6253160238266,28.68,28.68,14.949,13.731,1.0,-0.054683976173400595
460746.5143234,13.789461500011384,ramping,1.496259331703186,28.6424557864666,28.74,28.74,15.008999999999999,13.731,1.0,-0.09754421353339993
460746.5454473,13.820585400040727,ramping,1.4976418018341064,28.68220180273056,28.74,28.74,15.008999999999999,13.731,1.0,-0.057798197269438134
460746.5542682,13.829406300035771,ramping,1.4990328550338745,28.722194582223892,28.74,28.74,15.008999999999999,13.731,1.0,-0.017805417776106225
460746.5628818,13.838019900023937,ramping,1.497951626777649,28.691109269857407,28.74,28.74,15.008999999999999,13.731,1.0,-0.04889073014259182
460746.5715073,13.846645400044508,ramping,1.498436689376831,28.705054819583893,28.8,28.8,15.069,13.731,1.0,-0.09494518041610789
460746.6083382,13.883476300048642,ramping,1.4994093179702759,28.73301789164543,28.8,28.8,15.069,13.731,1.0,-0.06698210835456919
460746.6167027,13.891840800002683,ramping,1.4992834329605103,28.72939869761467,28.8,28.8,15.069,13.731,1.0,-0.07060130238533091
460746.6253149,13.900453000038397,ramping,1.4997302293777466,28.742244094610214,28.85,28.85,15.119000000000002,13.731,1.0,-0.10775590538978719
460746.6572969,13.93243500002427,ramping,1.502068042755127,28.8094562292099,28.85,28.85,15.119000000000002,13.731,1.0,-0.04054377079010152
460746.6661375,13.941275600052904,ramping,1.5025728940963745,28.823970705270767,28.85,28.85,15.119000000000002,13.731,1.0,-0.02602929472923421
460746.6745074,13.949645500048064,ramping,1.5029851198196411,28.835822194814682,28.85,28.85,15.119000000000002,13.731,1.0,-0.014177805185319414
460746.6828736,13.95801170001505,ramping,1.5035948753356934,28.853352665901184,28.91,28.91,15.179,13.731,1.0,-0.05664733409881606
460746.7210519,13.996190000034403,ramping,1.503746747970581,28.857719004154205,28.91,28.91,15.179,13.731,1.0,-0.05228099584579482
460746.7295878,14.004725900013,ramping,1.5034505128860474,28.84920224547386,28.91,28.91,15.179,13.731,1.0,-0.06079775452613845
460746.7379985,14.013136600027792,ramping,1.5051649808883667,28.898493200540543,28.96,28.96,15.229000000000001,13.731,1.0,-0.06150679945945825
460746.7691594,14.044297500047833,ramping,1.5061746835708618,28.927522152662277,28.96,28.96,15.229000000000001,13.731,1.0,-0.03247784733772363
460746.777641,14.052779100020416,ramping,1.5061845779418945,28.927806615829468,28.96,28.96,15.229000000000001,13.731,1.0,-0.03219338417053308
460746.7859629,14.061100999999326,ramping,1.5063968896865845,28.933910578489304,28.96,28.96,15.229000000000001,13.731,1.0,-0.026089421510697264
460746.7948366,14.069974700047169,ramping,1.5059672594070435,28.9215587079525,29.02,29.02,15.289,13.731,1.0,-0.09844129204750018
460746.83659,14.111728100047912,settled,1.5064363479614258,28.93504500389099,29.02,29.02,15.289,13.731,0.0,-0.08495499610900836
460746.8452429,14.12038100004429,settled,1.508549451828003,28.995796740055084,29.07,29.07,15.339,13.731,0.0,-0.07420325994491606
460746.8848938,14.160031900042668,settled,1.5101368427276611,29.041434228420258,29.07,29.07,15.339,13.731,0.0,-0.028565771579742716
460746.8932334,14.168371500039939,settled,1.5087358951568604,29.001156985759735,29.07,29.07,15.339,13.731,0.0,-0.06884301424026518
460746.9015621,14.17670020001242,settled,1.5094456672668457,29.021562933921814,29.12,29.12,15.389000000000001,13.731,0.0,-0.09843706607818703
460746.9331863,14.208324400009587,settled,1.510794758796692,29.060349315404892,29.12,29.12,15.389000000000001,13.731,0.0,-0.05965068459510903
460746.9414838,14.216621900035534,settled,1.5119500160217285,29.093562960624695,29.12,29.12,15.389000000000001,13.731,0.0,-0.02643703937530617
460746.9504051,14.225543200038373,settled,1.5125943422317505,29.112087339162827,29.12,29.12,15.389000000000001,13.731,0.0,-0.007912660837174457
460746.9595025,14.234640600043349,settled,1.5129585266113281,29.122557640075684,29.18,29.18,15.449,13.731,0.0,-0.05744235992431612
460746.9969858,14.27212390000932,settled,1.5128313302993774,29.1189007461071,29.18,29.18,15.449,13.731,0.0,-0.061099253892898275
460747.0056819,14.280820000043605,settled,1.513116478919983,29.12709876894951,29.18,29.18,15.449,13.731,0.0,-0.05290123105049105
460747.0144212,14.289559299999382,settled,1.5133559703826904,29.13398414850235,29.24,29.24,15.508999999999999,13.731,0.0,-0.10601585149764858
460747.0454782,14.320616300043184,settled,1.5154333114624023,29.193707704544067,29.24,29.24,15.508999999999999,13.731,0.0,-0.046292295455931054
460747.0543755,14.329513600037899,settled,1.5152320861816406,29.187922477722168,29.24,29.24,15.508999999999999,13.731,0.0,-0.05207752227783047
460747.0627474,14.337885500048287,settled,1.516114592552185,29.21329453587532,29.24,29.24,15.508999999999999,13.731,0.0,-0.026705464124678002
460747.0714621,14.34660020004958,settled,1.5154974460601807,29.195551574230194,29.29,29.29,15.559,13.731,0.0,-0.09444842576980506
460747.1088753,14.384013400005642,settled,1.5159677267074585,29.20907214283943,29.29,29.29,15.559,13.731,0.0,-0.08092785716056738
460747.1177452,14.39288330002455,settled,1.51701819896698,29.239273220300674,29.29,29.29,15.559,13.731,0.0,-0.05072677969932471
460747.1263675,14.401505600020755,settled,1.516298532485962,29.218582808971405,29.35,29.35,15.619000000000002,13.731,0.0,-0.1314171910285964
