# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460844.4710486,0.8634938999894075,ramping,1.033353328704834,15.333908200263977,14.96,15.04,1.2300000000000004,13.73,0.05,0.3739082002639762
460844.4799683,0.8724135999800637,ramping,1.0332027673721313,15.329579561948776,14.96,15.04,1.2300000000000004,13.73,0.05,0.3695795619487754
460844.5187963,0.9112415999989025,ramping,1.032852292060852,15.319503396749496,14.96,15.04,1.2300000000000004,13.73,0.05,0.3595033967494956
460844.5291231,0.9215683999937028,ramping,1.0335520505905151,15.33962145447731,14.96,15.04,1.2300000000000004,13.73,0.05,0.37962145447730933
460844.5385448,0.9309901000233367,ramping,1.0328781604766846,15.320247113704681,14.96,15.05,1.2300000000000004,13.73,0.05,0.36024711370468054
460844.583101,0.9755463000037707,ramping,1.0327534675598145,15.316662192344666,14.96,15.05,1.2300000000000004,13.73,0.05,0.3566621923446647
460844.5916825,0.9841277999803424,ramping,1.0331965684890747,15.329401344060898,14.96,15.05,1.2300000000000004,13.73,0.05,0.369401344060897
460844.6313788,1.02382410003338,ramping,1.0331238508224487,15.327310711145401,14.96,15.05,1.2300000000000004,13.73,0.05,0.36731071114540015
460844.6399539,1.0323992000194266,ramping,1.0328325033187866,15.318934470415115,14.96,15.05,1.2300000000000004,13.73,0.05,0.3589344704151145
460844.6488471,1.0412923999829218,ramping,1.0330164432525635,15.3242227435112,14.96,15.05,1.2300000000000004,13.73,0.05,0.3642227435111991
460844.6944528,1.086898099980317,ramping,1.0326757431030273,15.314427614212036,14.96,15.05,1.2300000000000004,13.73,0.05,0.3544276142120353
460844.7029601,1.0954054000321776,ramping,1.0330805778503418,15.326066613197327,14.96,15.05,1.2300000000000004,13.73,0.05,0.3660666131973258
460844.7426351,1.1350803999812342,ramping,1.0324152708053589,15.306939035654068,14.96,15.05,1.2300000000000004,13.73,0.05,0.34693903565406714
460844.7510738,1.1435191000346094,ramping,1.0332731008529663,15.331601649522781,14.96,15.05,1.2300000000000004,13.73,0.05,0.3716016495227805
460844.759666,1.1521113000344485,ramping,1.0329595804214478,15.322587937116623,14.96,15.06,1.2300000000000004,13.73,0.05,0.36258793711662207
460844.7918825,1.1843278000014834,ramping,1.0326547622680664,15.31382441520691,14.96,15.06,1.2300000000000004,13.73,0.05,0.3538244152069083
460844.8007571,1.193202399997972,ramping,1.032705307006836,15.315277576446533,14.96,15.06,1.2300000000000004,13.73,0.05,0.35527757644653235
460844.8096564,1.2021017000079155,ramping,1.0331040620803833,15.32674178481102,14.96,15.06,1.2300000000000004,13.73,0.05,0.36674178481101904
460844.8188526,1.2112979000085033,ramping,1.0334323644638062,15.336180478334427,14.95,15.06,1.2199999999999989,13.73,0.05,0.3861804783344276
460844.8578558,1.2503011000226252,ramping,1.032611608505249,15.31258374452591,14.95,15.06,1.2199999999999989,13.73,0.05,0.36258374452591013
460844.8679566,1.260401899984572,ramping,1.032900333404541,15.320884585380554,14.95,15.06,1.2199999999999989,13.73,0.05,0.3708845853805549
460844.8765243,1.2689696000306867,ramping,1.0323857069015503,15.306089073419571,14.95,15.06,1.2199999999999989,13.73,0.05,0.35608907341957163
460844.918194,1.3106393000343814,ramping,1.0324991941452026,15.309351831674576,14.95,15.06,1.2199999999999989,13.73,0.05,0.3593518316745765
460844.9267581,1.3192033999948762,ramping,1.0328682661056519,15.31996265053749,14.95,15.06,1.2199999999999989,13.73,0.05,0.36996265053749156
460844.9668365,1.3592817999888211,ramping,1.032204270362854,15.300872772932053,14.95,15.06,1.2199999999999989,13.73,0.05,0.3508727729320533
460844.97561,1.3680553000303917,ramping,1.032227635383606,15.301544517278671,14.95,15.06,1.2199999999999989,13.73,0.05,0.351544517278672
460844.9841689,1.3766142000094987,ramping,1.03309166431427,15.326385349035263,14.95,15.07,1.2199999999999989,13.73,0.05,0.37638534903526377
460845.0148361,1.4072813999955542,ramping,1.0326708555221558,15.314287096261978,14.95,15.07,1.2199999999999989,13.73,0.05,0.36428709626197886
460845.0231022,1.4155475000152364,ramping,1.0326695442199707,15.314249396324158,14.95,15.07,1.2199999999999989,13.73,0.05,0.3642493963241584
460845.031356,1.423801299999468,ramping,1.0324152708053589,15.306939035654068,14.95,15.07,1.2199999999999989,13.73,0.05,0.3569390356540687
460845.040175,1.4326202999800444,ramping,1.0324819087982178,15.308854877948761,14.95,15.07,1.2199999999999989,13.73,0.05,0.3588548779487617
460845.0784522,1.4708974999957718,ramping,1.032323956489563,15.304313749074936,14.95,15.07,1.2199999999999989,13.73,0.05,0.3543137490749366
460845.0872304,1.4796757000149228,ramping,1.0325053930282593,15.309530049562454,14.95,15.07,1.2199999999999989,13.73,0.05,0.35953004956245493
460845.0972405,1.489685799984727,ramping,1.0322598218917847,15.30246987938881,14.95,15.07,1.2199999999999989,13.73,0.05,0.3524698793888099
460845.1269468,1.5193920999881811,ramping,1.0324782133102417,15.308748632669449,14.95,15.07,1.2199999999999989,13.73,0.05,0.35874863266944956
460845.1359778,1.5284231000114232,ramping,1.0321462154388428,15.29920369386673,14.95,15.07,1.2199999999999989,13.73,0.05,0.34920369386673045
460845.1445674,1.5370126999914646,ramping,1.0324140787124634,15.306904762983322,14.95,15.07,1.2199999999999989,13.73,0.05,0.35690476298332285
460845.153827,1.54627230000915,ramping,1.032320261001587,15.304207503795624,14.95,15.08,1.2199999999999989,13.73,0.05,0.3542075037956245
460845.1909033,1.5833486000192352,ramping,1.0322462320327759,15.302079170942307,14.95,15.08,1.2199999999999989,13.73,0.05,0.35207917094230723
460845.1998931,1.5923384000197984,ramping,1.0326337814331055,15.313221216201782,14.95,15.08,1.2199999999999989,13.73,0.05,0.36322121620178294
460845.2087146,1.601159900019411,ramping,1.0331768989562988,15.328835844993591,14.96,15.08,1.2300000000000004,13.73,0.05,0.36883584499359046
460845.2398574,1.6323027000180446,ramping,1.032989263534546,15.323441326618195,14.96,15.08,1.2300000000000004,13.73,0.05,0.3634413266181937
460845.2489591,1.6414043999975547,ramping,1.0335347652435303,15.339124500751495,14.96,15.08,1.2300000000000004,13.73,0.05,0.3791245007514945
460845.2579683,1.6504136000294238,ramping,1.0336211919784546,15.34160926938057,14.96,15.08,1.2300000000000004,13.73,0.05,0.3816092693805686
460845.26649,1.65893530001631,ramping,1.0345704555511475,15.36890059709549,15.01,15.08,1.2799999999999994,13.73,0.05,0.3589005970954897
460845.3027446,1.6951898999977857,ramping,1.0349172353744507,15.378870517015457,15.01,15.08,1.2799999999999994,13.73,0.05,0.36887051701545737
460845.3138464,1.7062917000148445,ramping,1.0350505113601685,15.382702201604843,15.01,15.08,1.2799999999999994,13.73,0.05,0.37270220160484335
460845.3224776,1.7149229000206105,ramping,1.0357998609542847,15.404246002435684,15.04,15.08,1.3099999999999987,13.73,0.05,0.36424600243568506
460845.3660739,1.7585192000260577,ramping,1.0358614921569824,15.406017899513245,15.04,15.08,1.3099999999999987,13.73,0.05,0.3660178995132455
460845.3750822,1.767527499992866,ramping,1.0354245901107788,15.39345696568489,15.05,15.09,1.3200000000000003,13.73,0.05,0.34345696568489004
460845.4141891,1.8066343999817036,ramping,1.036299705505371,15.418616533279419,15.05,15.09,1.3200000000000003,13.73,0.05,0.36861653327941823
460845.4227648,1.8152101000305265,ramping,1.0370365381240845,15.439800471067429,15.05,15.09,1.3200000000000003,13.73,0.05,0.3898004710674279
460845.4314372,1.8238825000007637,ramping,1.0362528562545776,15.417269617319107,15.06,15.09,1.33,13.73,0.05,0.35726961731910656
460845.4633618,1.8558071000152268,ramping,1.036440372467041,15.42266070842743,15.06,15.09,1.33,13.73,0.05,0.3626607084274287
460845.4721912,1.8646365000167862,ramping,1.0363132953643799,15.419007241725922,15.06,15.09,1.33,13.73,0.05,0.35900724172592113
460845.481059,1.8735043000197038,ramping,1.0363935232162476,15.421313792467117,15.06,15.09,1.33,13.73,0.05,0.3613137924671168
460845.4895386,1.8819839000352658,ramping,1.036773681640625,15.432243347167969,15.07,15.09,1.3399999999999999,13.73,0.05,0.36224334716796847
460845.5267151,1.919160399993416,ramping,1.0371365547180176,15.442675948143005,15.07,15.09,1.3399999999999999,13.73,0.05,0.3726759481430051
460845.5358864,1.9283316999790259,ramping,1.0363342761993408,15.419610440731049,15.07,15.09,1.3399999999999999,13.73,0.05,0.3496104407310483
460845.5445768,1.9370221000281163,ramping,1.037156343460083,15.443244874477386,15.08,15.1,1.3499999999999996,13.73,0.05,0.3632448744773864
460845.5835642,1.9760094999801368,ramping,1.0376598834991455,15.457721650600433,15.08,15.1,1.3499999999999996,13.73,0.05,0.3777216506004333
460845.5928931,1.9853384000016376,ramping,1.037513017654419,15.453499257564545,15.08,15.1,1.3499999999999996,13.73,0.05,0.3734992575645446
460845.601667,1.9941122999880463,ramping,1.037850022315979,15.463188141584396,15.08,15.1,1.3499999999999996,13.73,0.05,0.3831881415843963
460845.6388585,2.031303800002206,ramping,1.037106990814209,15.441825985908508,15.08,15.1,1.3499999999999996,13.73,0.05,0.36182598590850823
460845.6478872,2.040332500007935,ramping,1.0372945070266724,15.44721707701683,15.08,15.1,1.3499999999999996,13.73,0.05,0.3672170770168304
460845.6567262,2.0491715000243858,ramping,1.0370748043060303,15.44090062379837,15.09,15.1,1.3599999999999994,13.73,0.05,0.3509006237983705
460845.7026815,2.0951268000062555,ramping,1.0376229286193848,15.456659197807312,15.09,15.1,1.3599999999999994,13.73,0.05,0.36665919780731215
460845.7114188,2.103864100005012,ramping,1.0377870798110962,15.461378544569016,15.1,15.1,1.3699999999999992,13.73,0.05,0.36137854456901586
460845.7511245,2.1435698000132106,ramping,1.0373908281326294,15.449986308813095,15.1,15.1,1.3699999999999992,13.73,0.05,0.34998630881309545
460845.7595296,2.151974899985362,ramping,1.0378981828689575,15.464572757482529,15.1,15.1,1.3699999999999992,13.73,0.05,0.36457275748252904
460845.7755281,2.1679734000354074,ramping,1.0379055738449097,15.464785248041153,15.1,15.11,1.3699999999999992,13.73,0.05,0.3647852480411533
460845.8142416,2.206686899997294,ramping,1.0382449626922607,15.474542677402496,15.1,15.11,1.3699999999999992,13.73,0.05,0.3745426774024967
460845.8227028,2.2151480999891646,ramping,1.0381993055343628,15.47323003411293,15.1,15.11,1.3699999999999992,13.73,0.05,0.37323003411293065
460845.8316674,2.2241127000306733,ramping,1.0378562211990356,15.463366359472275,15.11,15.11,1.379999999999999,13.73,0.05,0.35336635947227535
460845.8621099,2.2545551999937743,ramping,1.0374760627746582,15.452436804771423,15.11,15.11,1.379999999999999,13.73,0.05,0.3424368047714239
460845.8705364,2.2629817000124604,ramping,1.0378327369689941,15.462691187858582,15.11,15.11,1.379999999999999,13.73,0.05,0.3526911878585821
460845.8809258,2.2733711000182666,ramping,1.038522720336914,15.48252820968628,15.11,15.11,1.379999999999999,13.73,0.05,0.37252820968627987
460845.8897749,2.2822201999952085,ramping,1.038572072982788,15.483947098255157,15.11,15.11,1.379999999999999,13.73,0.05,0.37394709825515804
460845.9263769,2.3188222000026144,ramping,1.0387486219406128,15.489022880792618,15.11,15.11,1.379999999999999,13.73,0.05,0.37902288079261837
460845.9348215,2.3272667999845,ramping,1.038069725036621,15.469504594802856,15.11,15.11,1.379999999999999,13.73,0.05,0.359504594802857
460845.9435157,2.3359610000043176,ramping,1.0377055406570435,15.45903429389,15.11,15.12,1.379999999999999,13.73,0.05,0.34903429388999996
460845.9740572,2.3665025000227615,ramping,1.0384968519210815,15.481784492731094,15.11,15.12,1.379999999999999,13.73,0.05,0.37178449273109493
460845.9827328,2.375178100017365,ramping,1.0383116006851196,15.47645851969719,15.11,15.12,1.379999999999999,13.73,0.05,0.3664585196971899
460845.9913907,2.3838359999936074,ramping,1.0377895832061768,15.461450517177582,15.11,15.12,1.379999999999999,13.73,0.05,0.35145051717758236
460845.999915,2.3923603000002913,ramping,1.0383832454681396,15.478518307209015,15.12,15.12,1.3899999999999988,13.73,0.05,0.3585183072090157
460846.0388468,2.4312920999946073,ramping,1.0378721952438354,15.46382561326027,15.12,15.12,1.3899999999999988,13.73,0.05,0.34382561326026995
460846.047573,2.440018300025258,ramping,1.0381981134414673,15.473195761442184,15.12,15.12,1.3899999999999988,13.73,0.05,0.35319576144218523
460846.0565794,2.4490247000358067,ramping,1.0378623008728027,15.463541150093079,15.12,15.12,1.3899999999999988,13.73,0.05,0.3435411500930794
460846.0865417,2.4789870000095107,ramping,1.038016676902771,15.467979460954666,15.12,15.12,1.3899999999999988,13.73,0.05,0.3479794609546669
460846.0963259,2.4887712000054307,ramping,1.0387609004974365,15.4893758893013,15.12,15.12,1.3899999999999988,13.73,0.05,0.36937588930130083
460846.1050954,2.4975407000165433,ramping,1.0386757850646973,15.486928820610046,15.12,15.12,1.3899999999999988,13.73,0.05,0.36692882061004717
460846.1156358,2.508081100007985,ramping,1.0390361547470093,15.497289448976517,15.13,15.12,1.4000000000000004,13.73,0.05,0.36728944897651594
460846.1501276,2.542572900012601,ramping,1.0390201807022095,15.496830195188522,15.13,15.12,1.4000000000000004,13.73,0.05,0.36683019518852156
460846.1586647,2.5511100000003353,ramping,1.0383671522140503,15.478055626153946,15.13,15.12,1.4000000000000004,13.73,0.05,0.34805562615394514
460846.1671871,2.5596323999925517,ramping,1.0387399196624756,15.488772690296173,15.13,15.13,1.4000000000000004,13.73,0.05,0.3587726902961723
460846.1978823,2.59032760001719,ramping,1.0388411283493042,15.491682440042496,15.13,15.13,1.4000000000000004,13.73,0.05,0.36168244004249495
460846.2067708,2.5992161000031047,ramping,1.0387930870056152,15.490301251411438,15.13,15.13,1.4000000000000004,13.73,0.05,0.3603012514114372
460846.21522,2.6076653000200167,ramping,1.038784384727478,15.490051060914993,15.13,15.13,1.4000000000000004,13.73,0.05,0.3600510609149925
460846.2237257,2.6161710000014864,ramping,1.0386534929275513,15.486287921667099,15.13,15.13,1.4000000000000004,13.73,0.05,0.3562879216670982
460846.2618428,2.6542881000204943,ramping,1.0383474826812744,15.47749012708664,15.13,15.13,1.4000000000000004,13.73,0.05,0.3474901270866386
460846.2703494,2.662794700008817,ramping,1.038547396659851,15.483237653970718,15.13,15.13,1.4000000000000004,13.73,0.05,0.3532376539707176
460846.2790159,2.6714611999923363,ramping,1.0389325618743896,15.494311153888702,15.13,15.13,1.4000000000000004,13.73,0.05,0.3643111538887016
460846.3103268,2.7027720999903977,ramping,1.0389683246612549,15.495339334011078,15.13,15.13,1.4000000000000004,13.73,0.05,0.3653393340110771
460846.3190141,2.711459400015883,ramping,1.0390571355819702,15.497892647981644,15.13,15.13,1.4000000000000004,13.73,0.05,0.3678926479816429
460846.3278259,2.720271199999843,ramping,1.0392534732818604,15.503537356853485,15.13,15.13,1.4000000000000004,13.73,0.05,0.3735373568534843
460846.3362134,2.728658700012602,ramping,1.0394275188446045,15.50854116678238,15.14,15.14,1.4100000000000001,13.73,0.05,0.3685411667823786
460846.373823,2.76626830000896,ramping,1.0396990776062012,15.516348481178284,15.14,15.14,1.4100000000000001,13.73,0.05,0.3763484811782831
460846.3823283,2.774773599987384,ramping,1.0388263463974,15.491257458925247,15.14,15.14,1.4100000000000001,13.73,0.05,0.3512574589252466
460846.3908119,2.783257200033404,ramping,1.0392768383026123,15.504209101200104,15.14,15.14,1.4100000000000001,13.73,0.05,0.3642091012001032
460846.421909,2.814354300033301,ramping,1.039743423461914,15.51762342453003,15.14,15.14,1.4100000000000001,13.73,0.05,0.37762342453002873
460846.4304534,2.8228987000184134,ramping,1.0389621257781982,15.4951611161232,15.14,15.14,1.4100000000000001,13.73,0.05,0.3551611161231989
460846.4394549,2.831900199991651,ramping,1.0391830205917358,15.501511842012405,15.14,15.14,1.4100000000000001,13.73,0.05,0.3615118420124048
460846.4480906,2.840535900031682,ramping,1.039068341255188,15.498214811086655,15.14,15.14,1.4100000000000001,13.73,0.05,0.3582148110866541
460846.4857259,2.878171199990902,ramping,1.0392028093338013,15.502080768346786,15.14,15.14,1.4100000000000001,13.73,0.05,0.36208076834678593
460846.4946465,2.8870917999884114,ramping,1.0392781496047974,15.504246801137924,15.14,15.14,1.4100000000000001,13.73,0.05,0.3642468011379236
460846.5036972,2.896142499987036,ramping,1.0396792888641357,15.515779554843903,15.14,15.14,1.4100000000000001,13.73,0.05,0.375779554843902
460846.5345325,2.926977800030727,ramping,1.039549708366394,15.512054115533829,15.14,15.14,1.4100000000000001,13.73,0.05,0.37205411553382817
460846.543644,2.9360893000266515,ramping,1.0397335290908813,15.517338961362839,15.14,15.14,1.4100000000000001,13.73,0.05,0.3773389613628382
460846.5528499,2.9452951999846846,ramping,1.0392200946807861,15.502577722072601,15.14,15.14,1.4100000000000001,13.73,0.05,0.36257772207260075
460846.5612075,2.953652800002601,ramping,1.0393422842025757,15.506090670824051,15.15,15.15,1.42,13.73,0.05,0.35609067082405055
460846.5973824,2.9898277000174858,ramping,1.039690375328064,15.516098290681839,15.15,15.15,1.42,13.73,0.05,0.36609829068183863
460846.6061487,2.998594000004232,ramping,1.0390164852142334,15.49672394990921,15.15,15.15,1.42,13.73,0.05,0.34672394990920985
460846.6149337,3.007379000016954,ramping,1.0392422676086426,15.503215193748474,15.15,15.15,1.42,13.73,0.05,0.35321519374847377
460846.6457942,3.0382395000196993,ramping,1.0392694473266602,15.50399661064148,15.15,15.15,1.42,13.73,0.05,0.35399661064147914
460846.6544812,3.046926499984693,ramping,1.0396631956100464,15.515316873788834,15.15,15.15,1.42,13.73,0.05,0.36531687378883326
460846.6636995,3.056144799978938,ramping,1.0395792722702026,15.512904077768326,15.15,15.15,1.42,13.73,0.05,0.36290407776832545
460846.672178,3.064623299986124,ramping,1.0393657684326172,15.506765842437744,15.15,15.15,1.42,13.73,0.05,0.3567658424377438
460846.709572,3.1020173000288196,ramping,1.0393275022506714,15.505665689706802,15.15,15.15,1.42,13.73,0.05,0.355665689706802
460846.7187305,3.1111758000333793,ramping,1.039813756942749,15.519645512104034,15.15,15.15,1.42,13.73,0.05,0.36964551210403407
460846.7273083,3.1197535999817774,ramping,1.0396595001220703,15.515210628509521,15.15,15.15,1.42,13.73,0.05,0.36521062850952113
460846.7578602,3.1503055000212044,ramping,1.0398261547088623,15.520001947879791,15.15,15.15,1.42,13.73,0.05,0.3700019478797909
460846.7666621,3.159107399987988,ramping,1.0393904447555542,15.507475286722183,15.15,15.15,1.42,13.73,0.05,0.3574752867221829
460846.7749087,3.1673540000338107,ramping,1.039286732673645,15.504493564367294,15.15,15.15,1.42,13.73,0.05,0.35449356436729396
460846.783447,3.1758923000306822,ramping,1.0400421619415283,15.52621215581894,15.16,15.16,1.4299999999999997,13.73,0.05,0.36621215581893907
460846.8214876,3.2139328999910504,ramping,1.0399150848388672,15.522558689117432,15.16,15.16,1.4299999999999997,13.73,0.05,0.3625586891174315
460846.8301581,3.2226034000050277,ramping,1.0397002696990967,15.51638275384903,15.16,15.16,1.4299999999999997,13.73,0.05,0.3563827538490294
