# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1222

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460669.5008221,10.67038839997258,ramping,1.4063934087753296,26.058810502290726,25.62,25.62,11.89,13.73,1.0,0.4388105022907247
460669.532976,10.702542299986817,ramping,1.407891869544983,26.10189124941826,25.62,25.62,11.89,13.73,1.0,0.48189124941825767
460669.5420598,10.71162610000465,ramping,1.4078079462051392,26.09947845339775,25.62,25.62,11.89,13.73,1.0,0.47947845339774986
460669.5502597,10.719825999985915,ramping,1.408778190612793,26.127372980117798,25.62,25.62,11.89,13.73,1.0,0.5073729801177969
460669.5588997,10.72846600000048,ramping,1.4087743759155273,26.12726330757141,25.68,25.68,11.95,13.73,1.0,0.4472633075714114
460669.5959795,10.765545799979009,ramping,1.4099631309509277,26.161440014839172,25.68,25.68,11.95,13.73,1.0,0.48144001483917265
460669.6045613,10.774127600016072,ramping,1.4099864959716797,26.16211175918579,25.68,25.68,11.95,13.73,1.0,0.4821117591857913
460669.6133661,10.782932400004938,ramping,1.410508632659912,26.177123188972473,25.73,25.73,12.0,13.73,1.0,0.4471231889724727
460669.6447537,10.814320000004955,ramping,1.41158127784729,26.20796173810959,25.73,25.73,12.0,13.73,1.0,0.4779617381095882
460669.6534035,10.822969799977727,ramping,1.4120157957077026,26.22045412659645,25.73,25.73,12.0,13.73,1.0,0.4904541265964504
460669.6617005,10.831266799999867,ramping,1.4122415781021118,26.226945370435715,25.73,25.73,12.0,13.73,1.0,0.4969453704357143
460669.6699179,10.839484199997969,ramping,1.4123378992080688,26.22971460223198,25.79,25.79,12.059999999999999,13.73,1.0,0.4397146022319802
460669.707654,10.877220300026238,ramping,1.4137042760849,26.268997937440872,25.79,25.79,12.059999999999999,13.73,1.0,0.47899793744087305
460669.7164763,10.886042599973734,ramping,1.4141240119934082,26.281065344810486,25.79,25.79,12.059999999999999,13.73,1.0,0.4910653448104867
460669.7245594,10.894125699996948,ramping,1.414278268814087,26.285500228405,25.84,25.84,12.11,13.73,1.0,0.4455002284049989
460669.7578347,10.927400999993552,ramping,1.4153459072113037,26.31619483232498,25.84,25.84,12.11,13.73,1.0,0.47619483232498183
460669.766331,10.93589730001986,ramping,1.4157878160476685,26.328899711370468,25.84,25.84,12.11,13.73,1.0,0.4888997113704683
460669.7747279,10.94429419998778,ramping,1.4159717559814453,26.334187984466553,25.89,25.89,12.16,13.73,1.0,0.44418798446655217
460669.8043832,10.973949500010349,ramping,1.4175924062728882,26.380781680345535,25.89,25.89,12.16,13.73,1.0,0.4907816803455347
460669.8130287,10.982595000008587,ramping,1.4173097610473633,26.372655630111694,25.89,25.89,12.16,13.73,1.0,0.48265563011169377
460669.8216638,10.991230099985842,ramping,1.4179836511611938,26.392029970884323,25.89,25.89,12.16,13.73,1.0,0.5020299708843226
460669.8302467,10.999812999973074,ramping,1.4182552099227905,26.399837285280228,25.95,25.95,12.219999999999999,13.73,1.0,0.44983728528022837
460669.8677856,11.037351900013164,ramping,1.4192291498184204,26.427838057279587,25.95,25.95,12.219999999999999,13.73,1.0,0.4778380572795875
460669.8762497,11.045816000027116,ramping,1.4199005365371704,26.44714042544365,25.95,25.95,12.219999999999999,13.73,1.0,0.49714042544365
460669.8850925,11.054658800014295,ramping,1.4201240539550781,26.453566551208496,26.0,26.01,12.27,13.73,1.0,0.4535665512084961
460669.9165718,11.086138100014068,ramping,1.420721411705017,26.47074058651924,26.0,26.01,12.27,13.73,1.0,0.47074058651924133
460669.9250886,11.094654900021851,ramping,1.4216841459274292,26.49841919541359,26.0,26.01,12.27,13.73,1.0,0.4984191954135895
460669.9336397,11.103205999999773,ramping,1.4213422536849976,26.48858979344368,26.0,26.01,12.27,13.73,1.0,0.4885897934436798
460669.9424343,11.112000600027386,ramping,1.422200083732605,26.513252407312393,26.06,26.06,12.329999999999998,13.73,1.0,0.45325240731239447
460669.9797194,11.149285699997563,ramping,1.4238306283950806,26.560130566358566,26.06,26.06,12.329999999999998,13.73,1.0,0.5001305663585676
460669.9882907,11.157857000012882,ramping,1.4239799976348877,26.56442493200302,26.06,26.06,12.329999999999998,13.73,1.0,0.5044249320030225
460669.9973552,11.166921500000171,ramping,1.4235998392105103,26.55349537730217,26.12,26.12,12.39,13.73,1.0,0.4334953773021688
460670.0284151,11.197981400007848,ramping,1.4248712062835693,26.59004718065262,26.12,26.12,12.39,13.73,1.0,0.4700471806526174
460670.0375646,11.207130900002085,ramping,1.4247822761535645,26.587490439414978,26.12,26.12,12.39,13.73,1.0,0.46749043941497703
460670.0467612,11.216327500005718,ramping,1.4252983331680298,26.602327078580856,26.12,26.12,12.39,13.73,1.0,0.48232707858085533
460670.0553127,11.224878999986686,ramping,1.4261647462844849,26.62723645567894,26.17,26.18,12.440000000000001,13.73,1.0,0.4572364556789381
460670.0914743,11.261040600016713,ramping,1.4276089668273926,26.668757796287537,26.17,26.18,12.440000000000001,13.73,1.0,0.4987577962875349
460670.1001753,11.269741599971894,ramping,1.427504062652588,26.665741801261902,26.17,26.18,12.440000000000001,13.73,1.0,0.49574180126190015
460670.1086189,11.278185200004373,ramping,1.428158164024353,26.68454721570015,26.23,26.23,12.5,13.73,1.0,0.4545472157001491
460670.140534,11.310100300004706,ramping,1.4288679361343384,26.70495316386223,26.23,26.23,12.5,13.73,1.0,0.47495316386222797
460670.1491853,11.3187515999889,ramping,1.4288815259933472,26.70534387230873,26.23,26.23,12.5,13.73,1.0,0.47534387230873065
460670.1577631,11.327329399995506,ramping,1.429230809211731,26.715385764837265,26.23,26.23,12.5,13.73,1.0,0.4853857648372646
460670.1662392,11.335805499984417,ramping,1.4297294616699219,26.729722023010254,26.29,26.29,12.559999999999999,13.73,1.0,0.43972202301025476
460670.2035177,11.373084000020754,ramping,1.431294560432434,26.77471861243248,26.29,26.29,12.559999999999999,13.73,1.0,0.4847186124324807
460670.2124504,11.382016699993983,ramping,1.4317994117736816,26.789233088493347,26.29,26.29,12.559999999999999,13.73,1.0,0.499233088493348
460670.2211142,11.39068050001515,ramping,1.4316686391830444,26.785473376512527,26.34,26.34,12.61,13.73,1.0,0.4454733765125276
460670.2519086,11.42147489998024,ramping,1.4324190616607666,26.80704802274704,26.34,26.34,12.61,13.73,1.0,0.46704802274703994
460670.2608916,11.430457899987232,ramping,1.4330769777297974,26.825963109731674,26.34,26.34,12.61,13.73,1.0,0.48596310973167434
460670.269344,11.438910299970303,ramping,1.4330769777297974,26.825963109731674,26.34,26.34,12.61,13.73,1.0,0.48596310973167434
460670.2780869,11.4476532000117,ramping,1.434021234512329,26.85311049222946,26.4,26.4,12.669999999999998,13.73,1.0,0.4531104922294631
460670.3153765,11.484942800016142,ramping,1.434834599494934,26.876494735479355,26.4,26.4,12.669999999999998,13.73,1.0,0.4764947354793563
460670.3241443,11.49371060001431,ramping,1.4349297285079956,26.879229694604874,26.4,26.4,12.669999999999998,13.73,1.0,0.4792296946048751
460670.3329089,11.502475199988112,ramping,1.4353407621383667,26.891046911478043,26.45,26.45,12.719999999999999,13.73,1.0,0.4410469114780433
460670.363961,11.533527299994603,ramping,1.4365651607513428,26.926248371601105,26.45,26.45,12.719999999999999,13.73,1.0,0.47624837160110545
460670.3723852,11.541951499995776,ramping,1.4366564750671387,26.928873658180237,26.45,26.45,12.719999999999999,13.73,1.0,0.4788736581802375
460670.3812532,11.550819500000216,ramping,1.4372576475143433,26.94615736603737,26.45,26.45,12.719999999999999,13.73,1.0,0.4961573660373695
460670.3898193,11.55938559997594,ramping,1.4375464916229248,26.954461634159088,26.51,26.51,12.780000000000001,13.73,1.0,0.44446163415908657
460670.4276874,11.597253700019792,ramping,1.4391053915023804,26.999280005693436,26.51,26.51,12.780000000000001,13.73,1.0,0.4892800056934341
460670.4362455,11.605811799992807,ramping,1.4394608736038208,27.009500116109848,26.51,26.51,12.780000000000001,13.73,1.0,0.49950011610984646
460670.4451174,11.614683700026944,ramping,1.4394769668579102,27.009962797164917,26.56,26.57,12.829999999999998,13.73,1.0,0.44996279716491827
460670.4775557,11.647121999994852,ramping,1.4405088424682617,27.039629220962524,26.56,26.57,12.829999999999998,13.73,1.0,0.4796292209625257
460670.4864558,11.656022100010887,ramping,1.4415209293365479,27.06872671842575,26.56,26.57,12.829999999999998,13.73,1.0,0.508726718425752
460670.4950717,11.664638000016566,ramping,1.4412221908569336,27.06013798713684,26.56,26.57,12.829999999999998,13.73,1.0,0.5001379871368421
460670.5036041,11.67317040002672,ramping,1.4416764974594116,27.073199301958084,26.62,26.62,12.89,13.73,1.0,0.4531993019580831
460670.5408049,11.71037119999528,ramping,1.4428651332855225,27.10737258195877,26.62,26.62,12.89,13.73,1.0,0.48737258195876976
460670.549814,11.719380300026387,ramping,1.4432058334350586,27.117167711257935,26.62,26.62,12.89,13.73,1.0,0.4971677112579336
460670.5581206,11.72768690000521,ramping,1.4432563781738281,27.11862087249756,26.68,26.68,12.95,13.73,1.0,0.4386208724975589
460670.602456,11.772022299992386,ramping,1.4454399347305298,27.18139812350273,26.68,26.68,12.95,13.73,1.0,0.5013981235027316
460670.610862,11.78042829997139,ramping,1.4453622102737427,27.179163545370102,26.73,26.73,13.0,13.73,1.0,0.4491635453701015
460670.6506596,11.82022589998087,ramping,1.4467002153396606,27.217631191015244,26.73,26.73,13.0,13.73,1.0,0.4876311910152431
460670.6589496,11.828515900007915,ramping,1.4468063116073608,27.220681458711624,26.73,26.73,13.0,13.73,1.0,0.4906814587116237
460670.6673383,11.836904599971604,ramping,1.4470444917678833,27.227529138326645,26.79,26.79,13.059999999999999,13.73,1.0,0.43752913832664575
460670.6993028,11.868869099998847,ramping,1.4482985734939575,27.26358398795128,26.79,26.79,13.059999999999999,13.73,1.0,0.47358398795127954
460670.7074445,11.877010800002608,ramping,1.4486134052276611,27.272635400295258,26.79,26.79,13.059999999999999,13.73,1.0,0.4826354002952584
460670.716021,11.885587299999315,ramping,1.4491527080535889,27.28814035654068,26.79,26.79,13.059999999999999,13.73,1.0,0.4981403565406808
460670.7243051,11.893871399981435,ramping,1.4490638971328735,27.285587042570114,26.84,26.84,13.11,13.73,1.0,0.4455870425701143
460670.7627425,11.932308799994644,ramping,1.4507758617401123,27.33480602502823,26.84,26.84,13.11,13.73,1.0,0.4948060250282289
460670.7712376,11.940803900011815,ramping,1.450789451599121,27.33519673347473,26.84,26.84,13.11,13.73,1.0,0.4951967334747316
460670.7793422,11.948908500024118,ramping,1.4512264728546143,27.34776109457016,26.9,26.9,13.169999999999998,13.73,1.0,0.44776109457016133
460670.81176,11.98132630001055,ramping,1.4521163702011108,27.373345643281937,26.9,26.9,13.169999999999998,13.73,1.0,0.47334564328193807
460670.820324,11.989890299970284,ramping,1.4522669315338135,27.377674281597137,26.9,26.9,13.169999999999998,13.73,1.0,0.4776742815971389
460670.8290028,11.998569099989254,ramping,1.452771782875061,27.392188757658005,26.9,26.9,13.169999999999998,13.73,1.0,0.4921887576580062
460670.8375601,12.007126400014386,ramping,1.4525755643844604,27.386547476053238,26.96,26.96,13.23,13.73,1.0,0.42654747605323706
460670.8753002,12.044866500014905,ramping,1.4538801908493042,27.424055486917496,26.96,26.96,13.23,13.73,1.0,0.4640554869174949
460670.8839204,12.05348669999512,ramping,1.4550009965896606,27.456278651952744,26.96,26.96,13.23,13.73,1.0,0.4962786519527427
460670.8925693,12.062135600019246,ramping,1.4545047283172607,27.442010939121246,27.01,27.01,13.280000000000001,13.73,1.0,0.4320109391212448
460670.9227488,12.092315100017004,ramping,1.4560686349868774,27.486973255872726,27.01,27.01,13.280000000000001,13.73,1.0,0.4769732558727249
460670.9311658,12.10073210002156,ramping,1.4560155868530273,27.485448122024536,27.01,27.01,13.280000000000001,13.73,1.0,0.47544812202453457
460670.9413142,12.11088049999671,ramping,1.4563130140304565,27.493999153375626,27.01,27.01,13.280000000000001,13.73,1.0,0.48399915337562405
460670.94991,12.119476300023962,ramping,1.4566586017608643,27.503934800624847,27.07,27.07,13.34,13.73,1.0,0.43393480062484713
460670.9874535,12.157019799982663,ramping,1.45779550075531,27.536620646715164,27.07,27.07,13.34,13.73,1.0,0.4666206467151639
460670.9960565,12.165622800006531,ramping,1.4584126472473145,27.55436360836029,27.07,27.07,13.34,13.73,1.0,0.48436360836029024
460671.0045165,12.174082799989264,ramping,1.4591383934020996,27.575228810310364,27.12,27.13,13.39,13.73,1.0,0.4552288103103628
460671.0497006,12.21926689997781,ramping,1.46107017993927,27.630767673254013,27.12,27.13,13.39,13.73,1.0,0.5107676732540121
460671.0582101,12.227776399988215,ramping,1.4610047340393066,27.628886103630066,27.18,27.18,13.45,13.73,1.0,0.4488861036300662
460671.0982808,12.267847099981736,ramping,1.462021827697754,27.658127546310425,27.18,27.18,13.45,13.73,1.0,0.4781275463104251
460671.1069675,12.276533800002653,ramping,1.4622019529342651,27.663306146860123,27.18,27.18,13.45,13.73,1.0,0.48330614686012296
460671.1155288,12.285095100000035,ramping,1.4625327587127686,27.672816812992096,27.23,27.24,13.5,13.73,1.0,0.4428168129920955
460671.147128,12.316694299981464,ramping,1.4642201662063599,27.721329778432846,27.23,27.24,13.5,13.73,1.0,0.49132977843284564
460671.1556727,12.325239000027068,ramping,1.4640867710113525,27.717494666576385,27.23,27.24,13.5,13.73,1.0,0.48749466657638507
460671.1641703,12.333736600005068,ramping,1.4641731977462769,27.71997943520546,27.23,27.24,13.5,13.73,1.0,0.48997943520545917
460671.1727218,12.342288099986035,ramping,1.4649162292480469,27.741341590881348,27.29,27.29,13.559999999999999,13.73,1.0,0.4513415908813485
460671.2109368,12.380503099993803,ramping,1.4660605192184448,27.77423992753029,27.29,27.29,13.559999999999999,13.73,1.0,0.48423992753028955
460671.2194817,12.389047999982722,ramping,1.4660815000534058,27.774843126535416,27.29,27.29,13.559999999999999,13.73,1.0,0.4848431265354165
460671.2280075,12.397573800000828,ramping,1.4666838645935059,27.792161107063293,27.35,27.35,13.620000000000001,13.73,1.0,0.44216110706329204
460671.2592671,12.42883340001572,ramping,1.467724323272705,27.82207429409027,27.35,27.35,13.620000000000001,13.73,1.0,0.4720742940902696
460671.2683537,12.437919999996666,ramping,1.4682835340499878,27.83815160393715,27.35,27.35,13.620000000000001,13.73,1.0,0.4881516039371476
460671.2774712,12.44703749998007,ramping,1.4686870574951172,27.84975290298462,27.35,27.35,13.620000000000001,13.73,1.0,0.4997529029846177
460671.2863223,12.45588859997224,ramping,1.4690759181976318,27.860932648181915,27.4,27.41,13.669999999999998,13.73,1.0,0.4609326481819167
460671.3228787,12.492444999981672,ramping,1.470231294631958,27.894149720668793,27.4,27.41,13.669999999999998,13.73,1.0,0.49414972066879415
460671.3315807,12.501147000002675,ramping,1.4701744318008423,27.892514914274216,27.4,27.41,13.669999999999998,13.73,1.0,0.4925149142742171
460671.3396921,12.509258400008548,ramping,1.4705768823623657,27.904085367918015,27.46,27.46,13.73,13.73,1.0,0.4440853679180137
460671.3705975,12.540163800003938,ramping,1.4721790552139282,27.950147837400436,27.46,27.46,13.73,13.73,1.0,0.49014783740043555
460671.378843,12.548409299983177,ramping,1.4721332788467407,27.948831766843796,27.46,27.46,13.73,13.73,1.0,0.4888317668437949
460671.3870425,12.556608800019603,ramping,1.4727344512939453,27.966115474700928,27.46,27.46,13.73,13.73,1.0,0.5061154747009269
460671.3953864,12.564952699991409,ramping,1.4731886386871338,27.979173362255096,27.51,27.52,13.780000000000001,13.73,1.0,0.4691733622550949
460671.4337575,12.603323800023645,ramping,1.4739588499069214,28.00131693482399,27.51,27.52,13.780000000000001,13.73,1.0,0.4913169348239883
460671.4423175,12.611883800011128,ramping,1.4744291305541992,28.014837503433228,27.51,27.52,13.780000000000001,13.73,1.0,0.504837503433226
460671.4509692,12.620535499998368,ramping,1.4747241735458374,28.023319989442825,27.57,27.57,13.84,13.73,1.0,0.45331998944282503
460671.4828141,12.652380399988033,ramping,1.4760363101959229,28.061043918132782,27.57,27.57,13.84,13.73,1.0,0.4910439181327817
460671.4912455,12.660811799985822,ramping,1.4760239124298096,28.060687482357025,27.57,27.57,13.84,13.73,1.0,0.49068748235702486
460671.499844,12.669410299975425,ramping,1.47561776638031,28.049010783433914,27.57,27.57,13.84,13.73,1.0,0.4790107834339139
460671.5083979,12.677964199974667,ramping,1.4766978025436401,28.080061823129654,27.63,27.63,13.899999999999999,13.73,1.0,0.4500618231296549
460671.5461352,12.715701500012074,ramping,1.4785443544387817,28.133150190114975,27.63,27.63,13.899999999999999,13.73,1.0,0.503150190114976
460671.5544092,12.723975499975495,ramping,1.4783568382263184,28.127759099006653,27.63,27.63,13.899999999999999,13.73,1.0,0.4977590990066538
460671.5630178,12.732584099983796,ramping,1.4785740375518799,28.134003579616547,27.68,27.68,13.95,13.73,1.0,0.4540035796165469
460671.5955145,12.765080799988937,ramping,1.4796861410140991,28.16597655415535,27.68,27.68,13.95,13.73,1.0,0.48597655415535
460671.6038449,12.773411199974362,ramping,1.4799588918685913,28.173818141222,27.68,27.68,13.95,13.73,1.0,0.4938181412220004
460671.612381,12.781947300012689,ramping,1.4803378582000732,28.184713423252106,27.68,27.68,13.95,13.73,1.0,0.504713423252106
460671.6209734,12.790539700014051,ramping,1.480251431465149,28.18222865462303,27.74,27.74,14.009999999999998,13.73,1.0,0.4422286546230332
460671.6583092,12.827875500021037,ramping,1.4816240072250366,28.221690207719803,27.74,27.74,14.009999999999998,13.73,1.0,0.4816902077198044
460671.6668882,12.836454499978572,ramping,1.4815301895141602,28.218992948532104,27.74,27.74,14.009999999999998,13.73,1.0,0.47899294853210606
460671.67527,12.844836300006136,ramping,1.4822967052459717,28.241030275821686,27.79,27.8,14.059999999999999,13.73,1.0,0.45103027582168664
460671.7072907,12.876856999995653,ramping,1.4835878610610962,28.278151005506516,27.79,27.8,14.059999999999999,13.73,1.0,0.48815100550651636
460671.7158334,12.885399700026028,ramping,1.4840235710144043,28.290677666664124,27.79,27.8,14.059999999999999,13.73,1.0,0.5006776666641244
460671.7242269,12.893793200026266,ramping,1.4835927486419678,28.278291523456573,27.79,27.8,14.059999999999999,13.73,1.0,0.48829152345657434
460671.7327464,12.9023126999964,ramping,1.4842222929000854,28.296390920877457,27.85,27.85,14.120000000000001,13.73,1.0,0.44639092087745524
460671.7704091,12.939975399989635,ramping,1.4857590198516846,28.34057182073593,27.85,27.85,14.120000000000001,13.73,1.0,0.49057182073593
460671.7791449,12.94871119997697,ramping,1.4859775304794312,28.346854001283646,27.85,27.85,14.120000000000001,13.73,1.0,0.4968540012836442
460671.7873075,12.956873800023459,ramping,1.4860342741012573,28.348485380411148,27.91,27.91,14.18,13.73,1.0,0.43848538041114793
460671.818321,12.987887300027069,ramping,1.4870636463165283,28.37807983160019,27.91,27.91,14.18,13.73,1.0,0.46807983160018907
460671.8269112,12.996477500011679,ramping,1.4870636463165283,28.37807983160019,27.91,27.91,14.18,13.73,1.0,0.46807983160018907
460671.8354339,13.00500020000618,ramping,1.4876055717468262,28.393660187721252,27.91,27.91,14.18,13.73,1.0,0.4836601877212523
460671.8439012,13.013467499986291,ramping,1.4881832599639893,28.41026872396469,27.96,27.96,14.23,13.73,1.0,0.4502687239646903
460671.8825205,13.052086799987592,ramping,1.4895890951156616,28.45068648457527,27.96,27.96,14.23,13.73,1.0,0.49068648457527075
460671.8911267,13.060692999977618,ramping,1.4897594451904297,28.455584049224854,27.96,27.96,14.23,13.73,1.0,0.49558404922485266
460671.8998652,13.069431499985512,ramping,1.4900063276290894,28.46268191933632,28.02,28.02,14.29,13.73,1.0,0.4426819193363194
460671.9303139,13.099880199995823,ramping,1.4912406206130981,28.49816784262657,28.02,28.02,14.29,13.73,1.0,0.4781678426265721
460671.9389993,13.108565600006841,ramping,1.4917528629302979,28.512894809246063,28.02,28.02,14.29,13.73,1.0,0.49289480924606366
460671.9473224,13.116888699994888,ramping,1.4918429851531982,28.51548582315445,28.02,28.02,14.29,13.73,1.0,0.4954858231544499
460671.9562173,13.125783599971328,ramping,1.4923367500305176,28.52968156337738,28.07,28.08,14.34,13.73,1.0,0.4596815633773801
460671.9940029,13.163569200027268,ramping,1.4939919710159302,28.577269166707993,28.07,28.08,14.34,13.73,1.0,0.5072691667079923
460672.0026324,13.17219870002009,ramping,1.4935537576675415,28.56467053294182,28.07,28.08,14.34,13.73,1.0,0.49467053294181795
460672.0109314,13.18049769999925,ramping,1.4940646886825562,28.57935979962349,28.13,28.13,14.399999999999999,13.73,1.0,0.4493597996234904
460672.0423665,13.21193280001171,ramping,1.4953447580337524,28.616161793470383,28.13,28.13,14.399999999999999,13.73,1.0,0.4861617934703837
460672.0515686,13.221134899999015,ramping,1.4955273866653442,28.621412366628647,28.13,28.13,14.399999999999999,13.73,1.0,0.49141236662864785
460672.0610665,13.230632800026797,ramping,1.495851993560791,28.63074481487274,28.18,28.18,14.45,13.73,1.0,0.450744814872742
460672.1055755,13.275141799997073,ramping,1.4975208044052124,28.678723126649857,28.18,28.18,14.45,13.73,1.0,0.49872312664985685
460672.1145579,13.284124199999496,ramping,1.4976270198822021,28.68177682161331,28.23,28.23,14.5,13.73,1.0,0.45177682161331134
460672.1534948,13.323061099974439,ramping,1.4988106489181519,28.715806156396866,28.23,28.23,14.5,13.73,1.0,0.4858061563968654
460672.1622614,13.331827700021677,ramping,1.4997278451919556,28.742175549268723,28.23,28.23,14.5,13.73,1.0,0.5121755492687221
460672.1706618,13.340228100016247,ramping,1.4999215602874756,28.747744858264923,28.29,28.29,14.559999999999999,13.73,1.0,0.45774485826492395
460672.2021616,13.371727899997495,ramping,1.5007325410842896,28.771060556173325,28.29,28.29,14.559999999999999,13.73,1.0,0.48106055617332544
460672.2109816,13.380547899985686,ramping,1.5008881092071533,28.775533139705658,28.29,28.29,14.559999999999999,13.73,1.0,0.4855331397056588
460672.2193348,13.388901099970099,ramping,1.5009337663650513,28.776845782995224,28.29,28.29,14.559999999999999,13.73,1.0,0.48684578299522485
460672.2278656,13.397431900026277,ramping,1.501881718635559,28.804099410772324,28.35,28.35,14.620000000000001,13.73,1.0,0.4540994107723222
460672.2663945,13.435960799979512,ramping,1.5028679370880127,28.832453191280365,28.35,28.35,14.620000000000001,13.73,1.0,0.48245319128036357
460672.2752823,13.444848600018304,ramping,1.5029926300048828,28.83603811264038,28.35,28.35,14.620000000000001,13.73,1.0,0.48603811264037944
460672.2837989,13.453365200024564,ramping,1.503675103187561,28.85565921664238,28.4,28.4,14.669999999999998,13.73,1.0,0.4556592166423812
460672.3145544,13.484120699984487,ramping,1.504391074180603,28.876243382692337,28.4,28.4,14.669999999999998,13.73,1.0,0.47624338269233846
460672.3230471,13.492613399983384,ramping,1.5049464702606201,28.89221101999283,28.4,28.4,14.669999999999998,13.73,1.0,0.4922110199928298
460672.3315567,13.50112299999455,ramping,1.5053304433822632,28.903250247240067,28.4,28.4,14.669999999999998,13.73,1.0,0.503250247240068
460672.3402156,13.509781899978407,ramping,1.5059266090393066,28.920390009880066,28.46,28.46,14.73,13.73,1.0,0.46039000988006507
460672.3779711,13.547537399979774,ramping,1.506567120552063,28.93880471587181,28.46,28.46,14.73,13.73,1.0,0.47880471587181006
460672.3865049,13.556071200000588,ramping,1.5072658061981201,28.958891928195953,28.46,28.46,14.73,13.73,1.0,0.4988919281959525
460672.3951668,13.564733100007288,ramping,1.5071966648101807,28.956904113292694,28.51,28.51,14.780000000000001,13.73,1.0,0.44690411329269253
460672.426437,13.596003299986478,ramping,1.508787751197815,29.00264784693718,28.51,28.51,14.780000000000001,13.73,1.0,0.492647846937178
460672.4350177,13.604584000015166,ramping,1.5090432167053223,29.009992480278015,28.51,28.51,14.780000000000001,13.73,1.0,0.4999924802780136
460672.443753,13.613319299998693,ramping,1.5093023777008057,29.017443358898163,28.51,28.51,14.780000000000001,13.73,1.0,0.5074433588981613
460672.4521222,13.621688499988522,ramping,1.5093011856079102,29.017409086227417,28.57,28.57,14.84,13.73,1.0,0.4474090862274167
460672.4904175,13.659983800025657,ramping,1.5102615356445312,29.045019149780273,28.57,28.57,14.84,13.73,1.0,0.47501914978027315
460672.4995691,13.669135399977677,ramping,1.5107897520065308,29.06020537018776,28.57,28.57,14.84,13.73,1.0,0.4902053701877591
460672.5080417,13.677607999998145,ramping,1.5113699436187744,29.076885879039764,28.63,28.63,14.899999999999999,13.73,1.0,0.4468858790397654
460672.5391858,13.708752100006677,ramping,1.5124350786209106,29.10750851035118,28.63,28.63,14.899999999999999,13.73,1.0,0.477508510351182
460672.5475487,13.717115000006743,ramping,1.5128633975982666,29.119822680950165,28.63,28.63,14.899999999999999,13.73,1.0,0.4898226809501658
460672.5557412,13.725307499989867,ramping,1.5128647089004517,29.119860380887985,28.63,28.63,14.899999999999999,13.73,1.0,0.4898603808879862
460672.5644285,13.733994800015353,ramping,1.5130683183670044,29.125714153051376,28.68,28.68,14.95,13.73,1.0,0.4457141530513766
460672.6016025,13.771168800012674,ramping,1.5139508247375488,29.15108621120453,28.68,28.68,14.95,13.73,1.0,0.4710862112045291
460672.6101006,13.779666899994481,ramping,1.514744520187378,29.173904955387115,28.68,28.68,14.95,13.73,1.0,0.49390495538711576
460672.6185726,13.788138900010381,ramping,1.5145372152328491,29.167944937944412,28.74,28.74,15.009999999999998,13.73,1.0,0.4279449379444138
460672.6494794,13.819045700016432,ramping,1.5158517360687256,29.20573741197586,28.74,28.74,15.009999999999998,13.73,1.0,0.46573741197586216
460672.6581401,13.827706400013994,ramping,1.5167787075042725,29.232387840747833,28.74,28.74,15.009999999999998,13.73,1.0,0.4923878407478348
460672.6667774,13.836343700008001,ramping,1.516947865486145,29.23725113272667,28.74,28.74,15.009999999999998,13.73,1.0,0.4972511327266709
460672.6753031,13.844869400025345,ramping,1.5171366930007935,29.242679923772812,28.79,28.79,15.059999999999999,13.73,1.0,0.45267992377281274
460672.7129479,13.882514199998695,ramping,1.5179438591003418,29.265885949134827,28.79,28.79,15.059999999999999,13.73,1.0,0.4758859491348275
460672.7216203,13.89118660002714,ramping,1.5183228254318237,29.276781231164932,28.79,28.79,15.059999999999999,13.73,1.0,0.4867812311649331
460672.7302873,13.899853600014467,ramping,1.5183783769607544,29.27837833762169,28.85,28.85,15.120000000000001,13.73,1.0,0.4283783376216874
460672.761925,13.931491299998015,ramping,1.5201804637908936,29.33018833398819,28.85,28.85,15.120000000000001,13.73,1.0,0.4801883339881883
460672.7706655,13.940231800021138,ramping,1.52077054977417,29.347153306007385,28.85,28.85,15.120000000000001,13.73,1.0,0.49715330600738383
460672.7791456,13.9487118999823,ramping,1.5206384658813477,29.343355894088745,28.85,28.85,15.120000000000001,13.73,1.0,0.4933558940887437
460672.7877027,13.957269000005908,ramping,1.5208605527877808,29.349740892648697,28.91,28.91,15.18,13.73,1.0,0.43974089264869676
460672.825019,13.994585299980827,ramping,1.5217480659484863,29.375256896018982,28.91,28.91,15.18,13.73,1.0,0.4652568960189818
460672.8334476,14.003013900015503,ramping,1.5220763683319092,29.38469558954239,28.91,28.91,15.18,13.73,1.0,0.4746955895423888
460672.8422806,14.011846899986267,ramping,1.5226738452911377,29.40187305212021,28.96,28.96,15.23,13.73,1.0,0.4418730521202079
460672.8731568,14.042723099992145,ramping,1.5235575437545776,29.427279382944107,28.96,28.96,15.23,13.73,1.0,0.4672793829441062
460672.8815787,14.051144999975804,ramping,1.5238698720932007,29.43625882267952,28.96,28.96,15.23,13.73,1.0,0.4762588226795188
460672.8901489,14.059715199982747,ramping,1.5246351957321167,29.458261877298355,28.96,28.96,15.23,13.73,1.0,0.49826187729835425
