# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461156.4620719,0.6418524000328034,ramping,1.2068531513214111,20.32202810049057,19.96,19.89,6.231000000000002,13.729,0.2,0.3620281004905692
461156.4704061,0.650186599988956,ramping,1.207418441772461,20.338280200958252,19.96,19.88,6.231000000000002,13.729,0.2,0.3782802009582511
461156.5079818,0.6877623000182211,ramping,1.2067396640777588,20.318765342235565,19.96,19.88,6.231000000000002,13.729,0.2,0.35876534223556433
461156.5167694,0.696549899992533,ramping,1.2070395946502686,20.32738834619522,19.96,19.88,6.231000000000002,13.729,0.2,0.3673883461952201
461156.5258021,0.7055826000287198,ramping,1.2065050601959229,20.312020480632782,19.95,19.87,6.221,13.729,0.2,0.3620204806327827
461156.5563733,0.7361537999822758,ramping,1.2070926427841187,20.32891348004341,19.95,19.87,6.221,13.729,0.2,0.37891348004341197
461156.5651771,0.7449576000217348,ramping,1.2069087028503418,20.323625206947327,19.95,19.87,6.221,13.729,0.2,0.37362520694732737
461156.5744999,0.7542803999967873,ramping,1.2069271802902222,20.324156433343887,19.95,19.87,6.221,13.729,0.2,0.37415643334388804
461156.5835148,0.7632953000138514,ramping,1.206438422203064,20.31010463833809,19.95,19.86,6.221,13.729,0.2,0.3601046383380897
461156.6201038,0.7998843000386842,ramping,1.2065730094909668,20.313974022865295,19.95,19.86,6.221,13.729,0.2,0.3639740228652961
461156.6288014,0.8085819000261836,ramping,1.2066309452056885,20.315639674663544,19.95,19.86,6.221,13.729,0.2,0.3656396746635444
461156.6374487,0.8172292000381276,ramping,1.2064754962921143,20.311170518398285,19.95,19.84,6.221,13.729,0.2,0.3611705183982856
461156.6686536,0.8484340999857523,ramping,1.206650733947754,20.316208600997925,19.95,19.84,6.221,13.729,0.2,0.3662086009979255
461156.6769934,0.856773899984546,ramping,1.206612467765808,20.315108448266983,19.95,19.84,6.221,13.729,0.2,0.36510844826698374
461156.6851889,0.8649693999905139,ramping,1.2068111896514893,20.320821702480316,19.95,19.84,6.221,13.729,0.2,0.3708217024803169
461156.6938404,0.8736209000344388,ramping,1.2066186666488647,20.31528666615486,19.94,19.83,6.211000000000002,13.729,0.2,0.37528666615486017
461156.731476,0.9112564999959432,ramping,1.2059077024459839,20.294846445322037,19.94,19.83,6.211000000000002,13.729,0.2,0.35484644532203546
461156.7402978,0.9200782999978401,ramping,1.2065753936767578,20.314042568206787,19.94,19.83,6.211000000000002,13.729,0.2,0.37404256820678583
461156.7487001,0.9284806000068784,ramping,1.2063853740692139,20.3085795044899,19.94,19.82,6.211000000000002,13.729,0.2,0.3685795044898974
461156.7801728,0.9599533000146039,ramping,1.20691978931427,20.323943942785263,19.94,19.82,6.211000000000002,13.729,0.2,0.3839439427852618
461156.7890675,0.9688479999895208,ramping,1.2062348127365112,20.304250866174698,19.94,19.82,6.211000000000002,13.729,0.2,0.3642508661746966
461156.797814,0.9775945000001229,ramping,1.2060211896896362,20.29810920357704,19.94,19.82,6.211000000000002,13.729,0.2,0.35810920357704035
461156.8061241,0.9859046000055969,ramping,1.2064704895019531,20.311026573181152,19.93,19.81,6.2010000000000005,13.729,0.2,0.38102657318115263
461156.8449454,1.0247259000316262,ramping,1.2065297365188599,20.31272992491722,19.93,19.81,6.2010000000000005,13.729,0.2,0.38272992491722135
461156.8534382,1.0332187000312842,ramping,1.206392765045166,20.308791995048523,19.93,19.81,6.2010000000000005,13.729,0.2,0.37879199504852323
461156.8616509,1.0414313999935985,ramping,1.2065236568450928,20.312555134296417,19.93,19.8,6.2010000000000005,13.729,0.2,0.3825551342964175
461156.8920193,1.0717998000327498,ramping,1.2061285972595215,20.301197171211243,19.93,19.8,6.2010000000000005,13.729,0.2,0.37119717121124296
461156.9005126,1.080293100036215,ramping,1.2059842348098755,20.29704675078392,19.93,19.8,6.2010000000000005,13.729,0.2,0.3670467507839206
461156.9095275,1.0893079999950714,ramping,1.206417441368103,20.309501439332962,19.93,19.8,6.2010000000000005,13.729,0.2,0.3795014393329623
461156.9184477,1.098228199989535,ramping,1.2063459157943726,20.30744507908821,19.92,19.79,6.1910000000000025,13.729,0.2,0.38744507908820935
461156.9554913,1.1352717999834567,ramping,1.206439733505249,20.31014233827591,19.92,19.79,6.1910000000000025,13.729,0.2,0.3901423382759077
461156.9647798,1.1445602999883704,ramping,1.205837368965149,20.29282435774803,19.92,19.79,6.1910000000000025,13.729,0.2,0.3728243577480299
461156.9731096,1.1528901000274345,ramping,1.2059484720230103,20.296018570661545,19.92,19.78,6.1910000000000025,13.729,0.2,0.3760185706615431
461157.0042103,1.1839907999965362,ramping,1.2064149379730225,20.309429466724396,19.92,19.78,6.1910000000000025,13.729,0.2,0.38942946672439405
461157.0131784,1.192958900006488,ramping,1.2064372301101685,20.310070365667343,19.92,19.78,6.1910000000000025,13.729,0.2,0.39007036566734143
461157.0233255,1.2031060000299476,ramping,1.2063384056091309,20.307229161262512,19.92,19.77,6.1910000000000025,13.729,0.2,0.3872291612625105
461157.0672063,1.246986799989827,ramping,1.2064310312271118,20.309892147779465,19.92,19.77,6.1910000000000025,13.729,0.2,0.389892147779463
461157.0761295,1.255910000007134,ramping,1.2054263353347778,20.281007140874863,19.91,19.76,6.181000000000001,13.729,0.2,0.37100714087486253
461157.1152654,1.2950458999839611,ramping,1.2052596807479858,20.276215821504593,19.91,19.76,6.181000000000001,13.729,0.2,0.36621582150459275
461157.123778,1.3035585000179708,ramping,1.205727458000183,20.289664417505264,19.91,19.76,6.181000000000001,13.729,0.2,0.37966441750526414
461157.1324218,1.312202300003264,ramping,1.206081748008728,20.29985025525093,19.91,19.75,6.181000000000001,13.729,0.2,0.38985025525093064
461157.1641161,1.3438966000103392,ramping,1.2056349515914917,20.287004858255386,19.91,19.75,6.181000000000001,13.729,0.2,0.3770048582553862
461157.1726467,1.3524272000067867,ramping,1.205005407333374,20.268905460834503,19.91,19.75,6.181000000000001,13.729,0.2,0.35890546083450303
461157.1811679,1.3609483999898657,ramping,1.2051633596420288,20.27344658970833,19.91,19.75,6.181000000000001,13.729,0.2,0.3634465897083281
461157.1896853,1.3694658000022173,ramping,1.2049016952514648,20.265923738479614,19.91,19.74,6.181000000000001,13.729,0.2,0.3559237384796141
461157.2274814,1.4072619000216946,ramping,1.2052584886550903,20.276181548833847,19.91,19.74,6.181000000000001,13.729,0.2,0.3661815488338469
461157.2360173,1.4157978000002913,ramping,1.2047979831695557,20.262942016124725,19.91,19.74,6.181000000000001,13.729,0.2,0.3529420161247252
461157.2445803,1.4243608000106178,ramping,1.2053226232528687,20.278025418519974,19.9,19.72,6.170999999999999,13.729,0.2,0.3780254185199752
461157.2757189,1.4554994000354782,ramping,1.2042635679244995,20.24757757782936,19.9,19.72,6.170999999999999,13.729,0.2,0.3475775778293624
461157.2839739,1.4637544000288472,ramping,1.2043696641921997,20.25062784552574,19.9,19.72,6.170999999999999,13.729,0.2,0.350627845525743
461157.2926453,1.4724257999914698,ramping,1.2035143375396729,20.226037204265594,19.9,19.72,6.170999999999999,13.729,0.2,0.3260372042655959
461157.3031602,1.4829407000215724,ramping,1.2030971050262451,20.214041769504547,19.86,19.71,6.131,13.729,0.2,0.3540417695045477
461157.3398645,1.5196449999930337,ramping,1.2020763158798218,20.184694081544876,19.86,19.71,6.131,13.729,0.2,0.32469408154487667
461157.3486886,1.528469100012444,ramping,1.20208740234375,20.185012817382812,19.86,19.71,6.131,13.729,0.2,0.32501281738281307
461157.3570523,1.5368328000186011,ramping,1.2017689943313599,20.175858587026596,19.81,19.7,6.0809999999999995,13.729,0.2,0.36585858702659735
461157.3876044,1.5673849000013433,ramping,1.2006075382232666,20.142466723918915,19.81,19.7,6.0809999999999995,13.729,0.2,0.3324667239189161
461157.3967902,1.5765706999809481,ramping,1.200892686843872,20.150664746761322,19.81,19.7,6.0809999999999995,13.729,0.2,0.3406647467613233
461157.4052965,1.5850770000251941,ramping,1.2002137899398804,20.13114646077156,19.81,19.7,6.0809999999999995,13.729,0.2,0.32114646077156195
461157.4135346,1.5933151000062935,ramping,1.2007654905319214,20.14700785279274,19.78,19.69,6.051000000000002,13.729,0.2,0.36700785279273873
461157.4515991,1.6313796000322327,ramping,1.2001780271530151,20.130118280649185,19.78,19.69,6.051000000000002,13.729,0.2,0.35011828064918404
461157.460616,1.640396500006318,ramping,1.1995275020599365,20.111415684223175,19.78,19.69,6.051000000000002,13.729,0.2,0.3314156842231739
461157.4691113,1.6488918000250123,ramping,1.1995422840118408,20.111840665340424,19.75,19.68,6.021000000000001,13.729,0.2,0.3618406653404236
461157.4994564,1.6792369000031613,ramping,1.1988128423690796,20.090869218111038,19.75,19.68,6.021000000000001,13.729,0.2,0.3408692181110382
461157.507937,1.6877175000263378,ramping,1.1986141204833984,20.085155963897705,19.75,19.68,6.021000000000001,13.729,0.2,0.3351559638977051
461157.5162169,1.6959974000346847,ramping,1.1985079050064087,20.08210226893425,19.75,19.68,6.021000000000001,13.729,0.2,0.3321022689342499
461157.5257463,1.7055268000112846,ramping,1.1983561515808105,20.077739357948303,19.72,19.67,5.991,13.729,0.2,0.35773935794830436
461157.5628449,1.74262540001655,ramping,1.1980376243591309,20.068581700325012,19.72,19.67,5.991,13.729,0.2,0.34858170032501334
461157.5714963,1.7512768000015058,ramping,1.1984807252883911,20.081320852041245,19.72,19.67,5.991,13.729,0.2,0.36132085204124564
461157.5800293,1.759809800016228,ramping,1.197680950164795,20.058327317237854,19.7,19.66,5.971,13.729,0.2,0.3583273172378547
461157.6116041,1.7913845999864861,ramping,1.1973563432693481,20.04899486899376,19.7,19.66,5.971,13.729,0.2,0.34899486899375987
461157.6201101,1.7998906000284478,ramping,1.1973600387573242,20.04910111427307,19.7,19.66,5.971,13.729,0.2,0.349101114273072
461157.6286565,1.808437000028789,ramping,1.1967206001281738,20.030717253684998,19.7,19.66,5.971,13.729,0.2,0.33071725368499827
461157.6372022,1.8169827000238001,ramping,1.1968255043029785,20.033733248710632,19.68,19.65,5.9510000000000005,13.729,0.2,0.3537332487106326
461157.6761489,1.8559294000151567,ramping,1.196418285369873,20.02202570438385,19.68,19.65,5.9510000000000005,13.729,0.2,0.3420257043838504
461157.6847686,1.8645490999915637,ramping,1.1967551708221436,20.031711161136627,19.68,19.65,5.9510000000000005,13.729,0.2,0.3517111611366275
461157.6937359,1.8735163999954239,ramping,1.196487307548523,20.024010092020035,19.66,19.63,5.931000000000001,13.729,0.2,0.36401009202003465
461157.7242858,1.9040663000196218,ramping,1.1958060264587402,20.00442326068878,19.66,19.63,5.931000000000001,13.729,0.2,0.3444232606887816
461157.7331635,1.9129439999815077,ramping,1.1964268684387207,20.02227246761322,19.66,19.63,5.931000000000001,13.729,0.2,0.3622724676132201
461157.7421479,1.9219283999991603,ramping,1.1959245204925537,20.00782996416092,19.66,19.63,5.931000000000001,13.729,0.2,0.34782996416091905
461157.7507783,1.9305587999988347,ramping,1.1960479021072388,20.011377185583115,19.64,19.62,5.911000000000001,13.729,0.2,0.37137718558311406
461157.7875286,1.9673091000295244,ramping,1.1950554847717285,19.982845187187195,19.64,19.62,5.911000000000001,13.729,0.2,0.34284518718719426
461157.7964711,1.976251600019168,ramping,1.1955863237380981,19.99810680747032,19.64,19.62,5.911000000000001,13.729,0.2,0.3581068074703211
461157.8049831,1.9847635999904014,ramping,1.1957825422286987,20.00374808907509,19.63,19.61,5.901,13.729,0.2,0.3737480890750895
461157.8354581,2.0152386000263505,ramping,1.1952530145645142,19.988524168729782,19.63,19.61,5.901,13.729,0.2,0.3585241687297831
461157.8445183,2.0242987999808975,ramping,1.1948246955871582,19.9762099981308,19.63,19.61,5.901,13.729,0.2,0.34620999813079933
461157.854096,2.033876500034239,ramping,1.1950839757919312,19.98366430401802,19.63,19.61,5.901,13.729,0.2,0.3536643040180216
461157.8628277,2.0426081999903545,ramping,1.194648265838623,19.971137642860413,19.61,19.6,5.881,13.729,0.2,0.36113764286041317
461157.8989195,2.078700000012759,ramping,1.1943520307540894,19.96262088418007,19.61,19.6,5.881,13.729,0.2,0.35262088418006954
461157.9074264,2.087206900003366,ramping,1.1947864294052124,19.975109845399857,19.61,19.6,5.881,13.729,0.2,0.36510984539985714
461157.915562,2.095342500018887,ramping,1.1940433979034424,19.95374768972397,19.6,19.59,5.871000000000002,13.729,0.2,0.3537476897239671
461157.9473726,2.127153100038413,ramping,1.1944284439086914,19.964817762374878,19.6,19.59,5.871000000000002,13.729,0.2,0.3648177623748765
461157.9558816,2.135662099986803,ramping,1.1935904026031494,19.940724074840546,19.6,19.59,5.871000000000002,13.729,0.2,0.34072407484054423
461157.9640363,2.1438168000313453,ramping,1.1941754817962646,19.95754510164261,19.6,19.59,5.871000000000002,13.729,0.2,0.3575451016426072
461157.9721784,2.151958900038153,ramping,1.1940853595733643,19.954954087734222,19.59,19.58,5.861000000000001,13.729,0.2,0.36495408773422255
461158.0109823,2.1907627999898978,ramping,1.1936780214309692,19.943243116140366,19.59,19.58,5.861000000000001,13.729,0.2,0.35324311614036574
461158.0198013,2.1995818000286818,ramping,1.1933953762054443,19.935117065906525,19.59,19.58,5.861000000000001,13.729,0.2,0.3451170659065248
461158.0280759,2.207856399996672,ramping,1.1934311389923096,19.9361452460289,19.57,19.57,5.841000000000001,13.729,0.2,0.36614524602889986
461158.059342,2.23912250000285,ramping,1.19325590133667,19.93110716342926,19.57,19.57,5.841000000000001,13.729,0.2,0.36110716342925997
461158.0684277,2.248208200035151,ramping,1.1935064792633057,19.938311278820038,19.57,19.57,5.841000000000001,13.729,0.2,0.36831127882003756
461158.0769424,2.2567229000269435,ramping,1.192926287651062,19.921630769968033,19.57,19.57,5.841000000000001,13.729,0.2,0.35163076996803255
461158.0865939,2.2663744000019506,ramping,1.1925721168518066,19.91144835948944,19.56,19.56,5.8309999999999995,13.729,0.2,0.3514483594894422
461158.1235104,2.3032909000176005,ramping,1.1925029754638672,19.90946054458618,19.56,19.56,5.8309999999999995,13.729,0.2,0.3494605445861829
461158.1321281,2.311908600036986,ramping,1.1923116445541382,19.903959780931473,19.56,19.56,5.8309999999999995,13.729,0.2,0.34395978093147406
461158.1406165,2.3203970000031404,ramping,1.1922733783721924,19.90285962820053,19.55,19.54,5.8210000000000015,13.729,0.2,0.3528596282005303
461158.1714359,2.3512163999839686,ramping,1.191970944404602,19.89416465163231,19.55,19.54,5.8210000000000015,13.729,0.2,0.34416465163230825
461158.179893,2.3596735000028275,ramping,1.1926226615905762,19.912901520729065,19.55,19.54,5.8210000000000015,13.729,0.2,0.36290152072906423
461158.188467,2.3682475000387058,ramping,1.1918067932128906,19.889445304870605,19.55,19.54,5.8210000000000015,13.729,0.2,0.33944530487060476
461158.197312,2.3770924999844283,ramping,1.1913007497787476,19.874896556138992,19.54,19.53,5.811,13.729,0.2,0.33489655613899316
461158.2353446,2.415125100000296,ramping,1.19180428981781,19.88937333226204,19.54,19.53,5.811,13.729,0.2,0.34937333226204004
461158.2443314,2.4241119000362232,ramping,1.1921474933624268,19.89924043416977,19.54,19.53,5.811,13.729,0.2,0.35924043416977014
461158.2536778,2.4334583000163548,ramping,1.1916648149490356,19.885363429784775,19.52,19.52,5.791,13.729,0.2,0.3653634297847752
461158.2983792,2.4781596999964677,ramping,1.191585898399353,19.8830945789814,19.52,19.52,5.791,13.729,0.2,0.36309457898139996
461158.3072228,2.4870032999897376,ramping,1.1910279989242554,19.867054969072342,19.51,19.51,5.781000000000002,13.729,0.2,0.35705496907234036
461158.3469313,2.5267118000192568,ramping,1.1910218000411987,19.866876751184464,19.51,19.51,5.781000000000002,13.729,0.2,0.35687675118446194
461158.355703,2.5354834999889135,ramping,1.190487265586853,19.851508885622025,19.51,19.51,5.781000000000002,13.729,0.2,0.341508885622023
461158.3646269,2.5444074000115506,ramping,1.191584587097168,19.88305687904358,19.5,19.5,5.771000000000001,13.729,0.2,0.3830568790435791
461158.410441,2.5902215000241995,ramping,1.1900367736816406,19.838557243347168,19.5,19.5,5.771000000000001,13.729,0.2,0.33855724334716797
461158.4190488,2.5988293000264093,ramping,1.190413236618042,19.849380552768707,19.49,19.49,5.760999999999999,13.729,0.2,0.35938055276870884
461158.4585348,2.6383152999915183,ramping,1.19065523147583,19.856337904930115,19.49,19.49,5.760999999999999,13.729,0.2,0.3663379049301163
461158.4674516,2.6472321000183,ramping,1.1898788213729858,19.834016114473343,19.49,19.49,5.760999999999999,13.729,0.2,0.34401611447334446
461158.4761707,2.655951199994888,ramping,1.1901564598083496,19.84199821949005,19.48,19.48,5.751000000000001,13.729,0.2,0.36199821949005084
461158.5079181,2.687698599998839,ramping,1.1896331310272217,19.826952517032623,19.48,19.48,5.751000000000001,13.729,0.2,0.34695251703262286
461158.5166509,2.696431400021538,ramping,1.1902379989624023,19.844342470169067,19.48,19.48,5.751000000000001,13.729,0.2,0.36434247016906696
461158.5251711,2.7049515999970026,ramping,1.1898738145828247,19.83387216925621,19.48,19.48,5.751000000000001,13.729,0.2,0.3538721692562099
461158.5341662,2.7139467000379227,ramping,1.1897825002670288,19.83124688267708,19.47,19.47,5.741,13.729,0.2,0.3612468826770794
461158.5706801,2.750460600014776,ramping,1.1902824640274048,19.845620840787888,19.47,19.47,5.741,13.729,0.2,0.3756208407878887
461158.5791788,2.758959300001152,ramping,1.189961552619934,19.836394637823105,19.47,19.47,5.741,13.729,0.2,0.366394637823106
461158.5877831,2.7675636000349186,ramping,1.1898751258850098,19.83390986919403,19.46,19.45,5.731000000000002,13.729,0.2,0.3739098691940299
461158.6187391,2.7985196000081487,ramping,1.1895183324813843,19.823652058839798,19.46,19.45,5.731000000000002,13.729,0.2,0.3636520588397971
461158.6319382,2.8117186999879777,ramping,1.1894986629486084,19.82308655977249,19.46,19.45,5.731000000000002,13.729,0.2,0.3630865597724906
461158.6463985,2.8261790000251494,ramping,1.1891653537750244,19.813503921031952,19.44,19.44,5.711000000000002,13.729,0.2,0.3735039210319506
461158.6823934,2.8621739000082016,ramping,1.1881334781646729,19.783837497234344,19.44,19.44,5.711000000000002,13.729,0.2,0.3438374972343432
461158.6907817,2.8705622000270523,ramping,1.1885185241699219,19.794907569885254,19.44,19.44,5.711000000000002,13.729,0.2,0.3549075698852526
461158.6991678,2.878948300029151,ramping,1.188809871673584,19.80328381061554,19.43,19.43,5.7010000000000005,13.729,0.2,0.37328381061553983
461158.7458282,2.9256087000248954,ramping,1.1883347034454346,19.789622724056244,19.43,19.43,5.7010000000000005,13.729,0.2,0.3596227240562442
461158.7543664,2.9341469000210054,ramping,1.187921166419983,19.77773353457451,19.42,19.42,5.6910000000000025,13.729,0.2,0.35773353457450696
