# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461075.8366117,0.7404466000152752,ramping,1.2067742347717285,20.319759249687195,19.96,19.93,6.231000000000002,13.729,0.1,0.35975924968719397
461075.8451347,0.7489696000120603,ramping,1.2064001560211182,20.309004485607147,19.96,19.93,6.231000000000002,13.729,0.1,0.34900448560714636
461075.8536434,0.7574783000163734,ramping,1.206487774848938,20.311523526906967,19.96,19.93,6.231000000000002,13.729,0.1,0.3515235269069663
461075.8860098,0.7898447000188753,ramping,1.2061928510665894,20.303044468164444,19.96,19.93,6.231000000000002,13.729,0.1,0.3430444681644431
461075.8945972,0.7984320999821648,ramping,1.206892728805542,20.323165953159332,19.96,19.93,6.231000000000002,13.729,0.1,0.3631659531593314
461075.9030144,0.8068492999882437,ramping,1.2060693502426147,20.299493819475174,19.96,19.93,6.231000000000002,13.729,0.1,0.3394938194751731
461075.9111895,0.815024400013499,ramping,1.2069185972213745,20.323909670114517,19.96,19.92,6.231000000000002,13.729,0.1,0.36390967011451636
461075.9496235,0.8534584000008181,ramping,1.2066569328308105,20.316386818885803,19.96,19.92,6.231000000000002,13.729,0.1,0.35638681888580237
461075.9581724,0.8620073000201955,ramping,1.2067791223526,20.319899767637253,19.96,19.92,6.231000000000002,13.729,0.1,0.35989976763725195
461075.9665159,0.8703507999889553,ramping,1.2064248323440552,20.309713929891586,19.95,19.92,6.221,13.729,0.1,0.359713929891587
461075.9970221,0.9008570000296459,ramping,1.206396460533142,20.308898240327835,19.95,19.92,6.221,13.729,0.1,0.3588982403278358
461076.0054826,0.9093175000161864,ramping,1.2056891918182373,20.288564264774323,19.95,19.92,6.221,13.729,0.1,0.3385642647743232
461076.0141845,0.9180193999782205,ramping,1.2062816619873047,20.30559778213501,19.95,19.92,6.221,13.729,0.1,0.3555977821350105
461076.0223367,0.9261716000037268,ramping,1.2061126232147217,20.30073791742325,19.95,19.91,6.221,13.729,0.1,0.350737917423249
461076.0608521,0.964687000028789,ramping,1.2058953046798706,20.29449000954628,19.95,19.91,6.221,13.729,0.1,0.3444900095462806
461076.0693624,0.9731972999870777,ramping,1.2063409090042114,20.30730113387108,19.95,19.91,6.221,13.729,0.1,0.3573011338710792
461076.0777292,0.9815641000168398,ramping,1.20651376247406,20.312270671129227,19.94,19.91,6.211000000000002,13.729,0.1,0.3722706711292254
461076.108821,1.0126558999763802,ramping,1.2057163715362549,20.289345681667328,19.94,19.91,6.211000000000002,13.729,0.1,0.3493456816673266
461076.1173399,1.0211748000001535,ramping,1.2058299779891968,20.292611867189407,19.94,19.91,6.211000000000002,13.729,0.1,0.35261186718940607
461076.1253438,1.029178700002376,ramping,1.2060718536376953,20.29956579208374,19.94,19.91,6.211000000000002,13.729,0.1,0.35956579208373896
461076.1334534,1.0372882999945432,ramping,1.20569908618927,20.288848727941513,19.94,19.9,6.211000000000002,13.729,0.1,0.3488487279415118
461076.1730699,1.076904800022021,ramping,1.2060928344726562,20.300168991088867,19.94,19.9,6.211000000000002,13.729,0.1,0.3601689910888659
461076.1815133,1.085348199994769,ramping,1.2055164575576782,20.28359815478325,19.94,19.9,6.211000000000002,13.729,0.1,0.3435981547832476
461076.190035,1.0938698999816552,ramping,1.2054448127746582,20.281538367271423,19.93,19.9,6.2010000000000005,13.729,0.1,0.3515383672714236
461076.2205855,1.1244204000104219,ramping,1.2056386470794678,20.2871111035347,19.93,19.9,6.2010000000000005,13.729,0.1,0.35711110353469877
461076.2288611,1.1326959999860264,ramping,1.206173062324524,20.302475541830063,19.93,19.9,6.2010000000000005,13.729,0.1,0.37247554183006315
461076.2377487,1.1415836000232957,ramping,1.2056373357772827,20.287073403596878,19.93,19.9,6.2010000000000005,13.729,0.1,0.35707340359687834
461076.2460545,1.1498893999960274,ramping,1.205695390701294,20.2887424826622,19.93,19.89,6.2010000000000005,13.729,0.1,0.3587424826622012
461076.2840086,1.1878434999962337,ramping,1.2050930261611938,20.271424502134323,19.93,19.89,6.2010000000000005,13.729,0.1,0.3414245021343234
461076.2921151,1.1959500000230037,ramping,1.20577073097229,20.29090851545334,19.93,19.89,6.2010000000000005,13.729,0.1,0.3609085154533389
461076.3006159,1.20445080002537,ramping,1.205797791481018,20.29168650507927,19.93,19.88,6.2010000000000005,13.729,0.1,0.3616865050792697
461076.3323851,1.236220000020694,ramping,1.2064335346221924,20.30996412038803,19.93,19.88,6.2010000000000005,13.729,0.1,0.3799641203880313
461076.3406048,1.244439699978102,ramping,1.2055374383926392,20.284201353788376,19.93,19.88,6.2010000000000005,13.729,0.1,0.35420135378837614
461076.3491742,1.2530090999789536,ramping,1.2053534984588623,20.27891308069229,19.93,19.88,6.2010000000000005,13.729,0.1,0.34891308069229154
461076.3573413,1.2611762000015005,ramping,1.2060866355895996,20.29999077320099,19.92,19.88,6.1910000000000025,13.729,0.1,0.37999077320098706
461076.3961544,1.2999893000232987,ramping,1.205246090888977,20.27582511305809,19.92,19.88,6.1910000000000025,13.729,0.1,0.3558251130580885
461076.4045913,1.3084262000047602,ramping,1.2052239179611206,20.275187641382217,19.92,19.88,6.1910000000000025,13.729,0.1,0.3551876413822157
461076.4127895,1.3166244000312872,ramping,1.2052855491638184,20.276959538459778,19.92,19.87,6.1910000000000025,13.729,0.1,0.3569595384597761
461076.4450627,1.3488976000226103,ramping,1.2055608034133911,20.284873098134995,19.92,19.87,6.1910000000000025,13.729,0.1,0.3648730981349928
461076.4536592,1.357494099996984,ramping,1.2052584886550903,20.276181548833847,19.92,19.87,6.1910000000000025,13.729,0.1,0.35618154883384534
461076.4619259,1.365760800021235,ramping,1.204885721206665,20.26546448469162,19.92,19.87,6.1910000000000025,13.729,0.1,0.34546448469161817
461076.4704558,1.3742907000123523,ramping,1.2051658630371094,20.273518562316895,19.91,19.87,6.181000000000001,13.729,0.1,0.3635185623168944
461076.5081785,1.4120133999967948,ramping,1.2048498392105103,20.26443287730217,19.91,19.87,6.181000000000001,13.729,0.1,0.35443287730216966
461076.5165202,1.420355100010056,ramping,1.2048979997634888,20.265817493200302,19.91,19.87,6.181000000000001,13.729,0.1,0.355817493200302
461076.5248264,1.4286612999858335,ramping,1.205195426940918,20.27436852455139,19.91,19.86,6.181000000000001,13.729,0.1,0.36436852455139146
461076.5562547,1.4600896000047214,ramping,1.2049362659454346,20.266917645931244,19.91,19.86,6.181000000000001,13.729,0.1,0.35691764593124375
461076.5652278,1.469062699994538,ramping,1.2044475078582764,20.252865850925446,19.91,19.86,6.181000000000001,13.729,0.1,0.3428658509254454
461076.5740239,1.4778587999753654,ramping,1.205341100692749,20.278556644916534,19.91,19.86,6.181000000000001,13.729,0.1,0.3685566449165343
461076.5822865,1.4861214000266045,ramping,1.2043869495391846,20.251124799251556,19.9,19.86,6.170999999999999,13.729,0.1,0.3511247992515578
461076.619964,1.5237989000161178,ramping,1.2048770189285278,20.265214294195175,19.9,19.86,6.170999999999999,13.729,0.1,0.3652142941951766
461076.6284806,1.5323155000223778,ramping,1.2048572301864624,20.264645367860794,19.9,19.86,6.170999999999999,13.729,0.1,0.3646453678607955
461076.6370005,1.540835399995558,ramping,1.2049832344055176,20.26826798915863,19.9,19.85,6.170999999999999,13.729,0.1,0.3682679891586318
461076.6679094,1.571744300017599,ramping,1.2045166492462158,20.254853665828705,19.9,19.85,6.170999999999999,13.729,0.1,0.35485366582870626
461076.6764359,1.5802707999828272,ramping,1.2048301696777344,20.263867378234863,19.9,19.85,6.170999999999999,13.729,0.1,0.3638673782348647
461076.6848522,1.588687099982053,ramping,1.205125093460083,20.272346436977386,19.9,19.85,6.170999999999999,13.729,0.1,0.3723464369773879
461076.6932364,1.597071300027892,ramping,1.2053941488265991,20.280081778764725,19.9,19.84,6.170999999999999,13.729,0.1,0.38008177876472615
461076.7327155,1.6365503999986686,ramping,1.2044018507003784,20.25155320763588,19.9,19.84,6.170999999999999,13.729,0.1,0.35155320763588094
461076.7414211,1.6452559999888763,ramping,1.2046153545379639,20.25769144296646,19.9,19.84,6.170999999999999,13.729,0.1,0.3576914429664626
461076.7500296,1.6538644999964163,ramping,1.2045400142669678,20.255525410175323,19.89,19.84,6.161000000000001,13.729,0.1,0.3655254101753229
461076.7805696,1.6844045000034384,ramping,1.2051115036010742,20.271955728530884,19.89,19.84,6.161000000000001,13.729,0.1,0.3819557285308832
461076.7892338,1.693068700027652,ramping,1.2048968076705933,20.265783220529556,19.89,19.84,6.161000000000001,13.729,0.1,0.3757832205295557
461076.7977828,1.7016176999895833,ramping,1.2043968439102173,20.251409262418747,19.89,19.84,6.161000000000001,13.729,0.1,0.3614092624187464
461076.8062906,1.7101254999870434,ramping,1.2045955657958984,20.25712251663208,19.89,19.83,6.161000000000001,13.729,0.1,0.3671225166320795
461076.8441315,1.747966399998404,ramping,1.2041635513305664,20.244702100753784,19.89,19.83,6.161000000000001,13.729,0.1,0.3547021007537836
461076.8527331,1.7565680000116117,ramping,1.2041833400726318,20.245271027088165,19.89,19.83,6.161000000000001,13.729,0.1,0.3552710270881647
461076.8617646,1.7655994999804534,ramping,1.203762412071228,20.233169347047806,19.88,19.83,6.151,13.729,0.1,0.3531693470478068
461076.8927976,1.7966325000161305,ramping,1.2039834260940552,20.239523500204086,19.88,19.83,6.151,13.729,0.1,0.3595235002040873
461076.9012655,1.8051004000008106,ramping,1.2044671773910522,20.253431349992752,19.88,19.83,6.151,13.729,0.1,0.37343134999275307
461076.9099654,1.8138003000058234,ramping,1.2045042514801025,20.254497230052948,19.88,19.83,6.151,13.729,0.1,0.374497230052949
461076.9185393,1.8223741999827325,ramping,1.2041031122207642,20.24296447634697,19.88,19.82,6.151,13.729,0.1,0.3629644763469706
461076.9574684,1.861303300014697,ramping,1.2035267353057861,20.22639364004135,19.88,19.82,6.151,13.729,0.1,0.3463936400413523
461076.9660163,1.86985120002646,ramping,1.2040549516677856,20.241579860448837,19.88,19.82,6.151,13.729,0.1,0.3615798604488383
461076.9746993,1.8785342000192031,ramping,1.2038167715072632,20.234732180833817,19.88,19.82,6.151,13.729,0.1,0.3547321808338175
461077.0197109,1.9235457999748178,ramping,1.2038686275482178,20.23622304201126,19.88,19.82,6.151,13.729,0.1,0.356223042011262
461077.0285711,1.932405999978073,ramping,1.2044486999511719,20.25290012359619,19.87,19.81,6.141000000000002,13.729,0.1,0.3829001235961904
461077.0676639,1.9714987999759614,ramping,1.2039525508880615,20.23863583803177,19.87,19.81,6.141000000000002,13.729,0.1,0.3686358380317678
461077.0764679,1.9803028000169434,ramping,1.2042227983474731,20.246405452489853,19.87,19.81,6.141000000000002,13.729,0.1,0.3764054524898519
461077.0848792,1.9887140999780968,ramping,1.2035402059555054,20.22678092122078,19.87,19.81,6.141000000000002,13.729,0.1,0.3567809212207784
461077.1160678,2.019902699976228,ramping,1.2039772272109985,20.239345282316208,19.87,19.81,6.141000000000002,13.729,0.1,0.3693452823162069
461077.1247586,2.0285935000283644,ramping,1.2041351795196533,20.243886411190033,19.87,19.81,6.141000000000002,13.729,0.1,0.37388641119003196
461077.1336126,2.0374474999844097,ramping,1.2039105892181396,20.237429440021515,19.87,19.81,6.141000000000002,13.729,0.1,0.3674294400215139
461077.1421383,2.045973200001754,ramping,1.2039858102798462,20.239592045545578,19.86,19.8,6.131,13.729,0.1,0.37959204554557857
461077.1799044,2.083739300025627,ramping,1.20339834690094,20.222702473402023,19.86,19.8,6.131,13.729,0.1,0.3627024734020239
461077.1886021,2.092437000013888,ramping,1.203546404838562,20.226959139108658,19.86,19.8,6.131,13.729,0.1,0.3669591391086584
461077.1971663,2.101001199975144,ramping,1.2037612199783325,20.23313507437706,19.86,19.79,6.131,13.729,0.1,0.3731350743770605
461077.2288835,2.132718399981968,ramping,1.20392906665802,20.237960666418076,19.86,19.79,6.131,13.729,0.1,0.37796066641807613
461077.2374203,2.1412552000256255,ramping,1.2033230066299438,20.220536440610886,19.86,19.79,6.131,13.729,0.1,0.3605364406108862
461077.2458337,2.1496686000027694,ramping,1.2038031816482544,20.234341472387314,19.86,19.79,6.131,13.729,0.1,0.3743414723873144
461077.2543744,2.1582093000179157,ramping,1.2032588720321655,20.21869257092476,19.86,19.79,6.131,13.729,0.1,0.3586925709247595
461077.2914635,2.195298400009051,ramping,1.2038216590881348,20.234872698783875,19.86,19.79,6.131,13.729,0.1,0.3748726987838751
461077.3005714,2.2044062999775633,ramping,1.2035772800445557,20.227846801280975,19.86,19.79,6.131,13.729,0.1,0.3678468012809759
461077.3090626,2.212897500023246,ramping,1.2034168243408203,20.223233699798584,19.85,19.78,6.121000000000002,13.729,0.1,0.37323369979858256
461077.3402098,2.2440446999971755,ramping,1.204148769378662,20.244277119636536,19.85,19.78,6.121000000000002,13.729,0.1,0.3942771196365342
461077.3488189,2.252653800009284,ramping,1.203542709350586,20.226852893829346,19.85,19.78,6.121000000000002,13.729,0.1,0.3768528938293443
461077.3574324,2.261267299996689,ramping,1.203614354133606,20.22891268134117,19.85,19.78,6.121000000000002,13.729,0.1,0.37891268134116984
461077.3658696,2.2697044999804348,ramping,1.2033637762069702,20.221708565950394,19.85,19.78,6.121000000000002,13.729,0.1,0.37170856595039226
461077.4033581,2.3071929999860004,ramping,1.202919363975525,20.20893171429634,19.85,19.78,6.121000000000002,13.729,0.1,0.3589317142963395
461077.4118266,2.315661499975249,ramping,1.2036031484603882,20.22859051823616,19.85,19.78,6.121000000000002,13.729,0.1,0.37859051823615886
461077.4204574,2.3242922999779694,ramping,1.203808069229126,20.234481990337372,19.84,19.77,6.111000000000001,13.729,0.1,0.39448199033737197
461077.4522446,2.356079499993939,ramping,1.2029057741165161,20.20854100584984,19.84,19.77,6.111000000000001,13.729,0.1,0.3685410058498384
461077.4613383,2.3651732000289485,ramping,1.203423023223877,20.223411917686462,19.84,19.77,6.111000000000001,13.729,0.1,0.38341191768646254
461077.4698404,2.373675299983006,ramping,1.203115701675415,20.214576423168182,19.84,19.77,6.111000000000001,13.729,0.1,0.3745764231681825
461077.4783845,2.3822194000240415,ramping,1.2033377885818481,20.220961421728134,19.84,19.77,6.111000000000001,13.729,0.1,0.3809614217281343
461077.5159591,2.419793999986723,ramping,1.2035205364227295,20.226215422153473,19.84,19.77,6.111000000000001,13.729,0.1,0.38621542215347304
461077.5250941,2.428928999986965,ramping,1.2033193111419678,20.220430195331573,19.84,19.77,6.111000000000001,13.729,0.1,0.38043019533157363
461077.5339225,2.43775739998091,ramping,1.2033156156539917,20.22032395005226,19.83,19.76,6.100999999999999,13.729,0.1,0.39032395005226306
461077.5644704,2.468305299989879,ramping,1.2030452489852905,20.212550908327103,19.83,19.76,6.100999999999999,13.729,0.1,0.38255090832710437
461077.5734397,2.4772746000089683,ramping,1.2030551433563232,20.212835371494293,19.83,19.76,6.100999999999999,13.729,0.1,0.3828353714942949
461077.5823878,2.4862226999830455,ramping,1.203086018562317,20.21372303366661,19.83,19.76,6.100999999999999,13.729,0.1,0.3837230336666124
461077.5907505,2.494585399981588,ramping,1.202782392501831,20.204993784427643,19.83,19.75,6.100999999999999,13.729,0.1,0.3749937844276445
461077.6278303,2.531665200018324,ramping,1.2023614645004272,20.192892104387283,19.83,19.75,6.100999999999999,13.729,0.1,0.36289210438728503
461077.636812,2.5406469000154175,ramping,1.2026244401931763,20.200452655553818,19.83,19.75,6.100999999999999,13.729,0.1,0.37045265555381945
461077.6452168,2.5490516999852844,ramping,1.2029823064804077,20.210741311311722,19.83,19.75,6.100999999999999,13.729,0.1,0.3807413113117235
461077.6758129,2.579647800012026,ramping,1.202640414237976,20.200911909341812,19.83,19.75,6.100999999999999,13.729,0.1,0.37091190934181384
461077.6843461,2.5881810000282712,ramping,1.202562689781189,20.198677331209183,19.83,19.75,6.100999999999999,13.729,0.1,0.36867733120918444
461077.6931454,2.5969802999752574,ramping,1.2034735679626465,20.224865078926086,19.83,19.75,6.100999999999999,13.729,0.1,0.39486507892608813
461077.7019235,2.605758399993647,ramping,1.2028478384017944,20.20687535405159,19.82,19.74,6.091000000000001,13.729,0.1,0.3868753540515897
461077.7400878,2.643922700022813,ramping,1.2027602195739746,20.20435631275177,19.82,19.74,6.091000000000001,13.729,0.1,0.38435631275176974
461077.7488042,2.652639099978842,ramping,1.2022231817245483,20.188916474580765,19.82,19.74,6.091000000000001,13.729,0.1,0.3689164745807645
461077.7573842,2.6612191000021994,ramping,1.2020331621170044,20.183453410863876,19.82,19.74,6.091000000000001,13.729,0.1,0.36345341086387606
461077.7880891,2.691923999984283,ramping,1.202463984489441,20.195839554071426,19.82,19.74,6.091000000000001,13.729,0.1,0.3758395540714261
461077.7968894,2.7007242999970913,ramping,1.2023305892944336,20.192004442214966,19.82,19.74,6.091000000000001,13.729,0.1,0.37200444221496554
461077.8054166,2.7092515000258572,ramping,1.202441692352295,20.19519865512848,19.82,19.74,6.091000000000001,13.729,0.1,0.3751986551284787
461077.8142508,2.7180857000057586,ramping,1.202519416809082,20.19743323326111,19.82,19.73,6.091000000000001,13.729,0.1,0.3774332332611081
461077.8516095,2.755444400012493,ramping,1.2020936012268066,20.18519103527069,19.82,19.73,6.091000000000001,13.729,0.1,0.36519103527069063
461077.8608939,2.7647287999861874,ramping,1.2020454406738281,20.18380641937256,19.82,19.73,6.091000000000001,13.729,0.1,0.3638064193725583
461077.869784,2.7736188999842852,ramping,1.201967716217041,20.18157184123993,19.81,19.73,6.0809999999999995,13.729,0.1,0.3715718412399305
461077.8995303,2.8033652000012808,ramping,1.2022231817245483,20.188916474580765,19.81,19.73,6.0809999999999995,13.729,0.1,0.37891647458076605
461077.9084211,2.8122560000047088,ramping,1.2016974687576294,20.173802226781845,19.81,19.73,6.0809999999999995,13.729,0.1,0.36380222678184637
461077.9173048,2.8211397000122815,ramping,1.202039361000061,20.183631628751755,19.81,19.73,6.0809999999999995,13.729,0.1,0.37363162875175604
461077.9259823,2.8298172000213526,ramping,1.2019356489181519,20.180649906396866,19.81,19.72,6.0809999999999995,13.729,0.1,0.3706499063968671
461077.9636921,2.8675270000239834,ramping,1.2016961574554443,20.173764526844025,19.81,19.72,6.0809999999999995,13.729,0.1,0.36376452684402594
461077.9721292,2.875964100006968,ramping,1.201632022857666,20.171920657157898,19.81,19.72,6.0809999999999995,13.729,0.1,0.36192065715789923
461077.9807064,2.8845413000090048,ramping,1.2015345096588135,20.169117152690887,19.8,19.72,6.0710000000000015,13.729,0.1,0.36911715269088674
461078.0117574,2.9155923000071198,ramping,1.2013987302780151,20.165213495492935,19.8,19.72,6.0710000000000015,13.729,0.1,0.36521349549293447
461078.0204152,2.9242500999826007,ramping,1.2017492055892944,20.175289660692215,19.8,19.72,6.0710000000000015,13.729,0.1,0.37528966069221426
