# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461024.7203039,0.09101820003706962,ramping,1.0335644483566284,15.339977890253067,14.95,15.01,1.221,13.729,0.1,0.3899778902530677
461024.7572652,0.1279795000446029,ramping,1.0331299304962158,15.327485501766205,14.95,15.01,1.221,13.729,0.1,0.37748550176620554
461024.7661668,0.13688110001385212,ramping,1.0333805084228516,15.334689617156982,14.95,15.01,1.221,13.729,0.1,0.38468961715698313
461024.7746907,0.14540500001749024,ramping,1.033453345298767,15.336783677339554,14.95,15.01,1.221,13.729,0.1,0.38678367733955454
461024.8057196,0.17643390002194792,ramping,1.0325201749801636,15.309955030679703,14.95,15.01,1.221,13.729,0.1,0.35995503067970347
461024.8144208,0.1851351000368595,ramping,1.0331645011901855,15.328479409217834,14.95,15.01,1.221,13.729,0.1,0.3784794092178352
461024.8232141,0.19392839999636635,ramping,1.0330015420913696,15.323794335126877,14.95,15.01,1.221,13.729,0.1,0.37379433512687754
461024.8319132,0.2026274999952875,ramping,1.032659649848938,15.313964933156967,14.95,15.02,1.221,13.729,0.1,0.3639649331569679
461024.8691545,0.23986880003940314,ramping,1.0323783159255981,15.305876582860947,14.95,15.02,1.221,13.729,0.1,0.35587658286094737
461024.8780408,0.24875510000856593,ramping,1.0325523614883423,15.31088039278984,14.95,15.02,1.221,13.729,0.1,0.3608803927898414
461024.8879342,0.2586485000210814,ramping,1.0329978466033936,15.323688089847565,14.95,15.02,1.221,13.729,0.1,0.3736880898475654
461024.9321479,0.3028622000128962,ramping,1.0330263376235962,15.32450720667839,14.95,15.02,1.221,13.729,0.1,0.3745072066783912
461024.940714,0.31142830004682764,ramping,1.0326831340789795,15.31464010477066,14.95,15.03,1.221,13.729,0.1,0.3646401047706611
461024.9810108,0.35172510001575574,ramping,1.0327794551849365,15.317409336566925,14.95,15.03,1.221,13.729,0.1,0.36740933656692576
461024.9895507,0.36026500002481043,ramping,1.033155918121338,15.328232645988464,14.95,15.03,1.221,13.729,0.1,0.37823264598846507
461024.9985769,0.36929120001150295,ramping,1.0325708389282227,15.311411619186401,14.95,15.03,1.221,13.729,0.1,0.3614116191864021
461025.0296407,0.4003550000488758,ramping,1.033089280128479,15.326316803693771,14.95,15.03,1.221,13.729,0.1,0.3763168036937721
461025.0381943,0.40890860004583374,ramping,1.0321376323699951,15.29895693063736,14.95,15.03,1.221,13.729,0.1,0.34895693063736033
461025.0465513,0.4172656000009738,ramping,1.0322178602218628,15.301263481378555,14.95,15.03,1.221,13.729,0.1,0.351263481378556
461025.0579643,0.4286786000011489,ramping,1.032660961151123,15.314002633094788,14.95,15.04,1.221,13.729,0.1,0.3640026330947883
461025.093532,0.46424630004912615,ramping,1.0327337980270386,15.316096693277359,14.95,15.04,1.221,13.729,0.1,0.3660966932773597
461025.1025814,0.47329570003785193,ramping,1.0319894552230835,15.29469683766365,14.95,15.04,1.221,13.729,0.1,0.3446968376636512
461025.1114633,0.4821776000317186,ramping,1.0324795246124268,15.30878633260727,14.95,15.04,1.221,13.729,0.1,0.35878633260727
461025.1413965,0.5121108000166714,ramping,1.0323177576065063,15.304135531187057,14.95,15.04,1.221,13.729,0.1,0.3541355311870582
461025.1503177,0.5210320000187494,ramping,1.0323880910873413,15.306157618761063,14.95,15.04,1.221,13.729,0.1,0.35615761876106333
461025.1588668,0.5295811000396498,ramping,1.032801628112793,15.318046808242798,14.95,15.04,1.221,13.729,0.1,0.36804680824279856
461025.1675346,0.5382489000330679,ramping,1.0320721864700317,15.297075361013412,14.95,15.05,1.221,13.729,0.1,0.3470753610134132
461025.2048938,0.5756081000436097,ramping,1.032232642173767,15.301688462495804,14.95,15.05,1.221,13.729,0.1,0.35168846249580454
461025.2138148,0.5845291000441648,ramping,1.0326040983200073,15.31236782670021,14.95,15.05,1.221,13.729,0.1,0.3623678267002113
461025.2220591,0.5927734000142664,ramping,1.0329152345657349,15.321312993764877,14.95,15.06,1.221,13.729,0.1,0.37131299376487803
461025.2533052,0.6240195000427775,ramping,1.0321450233459473,15.299169421195984,14.95,15.06,1.221,13.729,0.1,0.3491694211959846
461025.2618087,0.6325230000074953,ramping,1.0327855348587036,15.317584127187729,14.95,15.06,1.221,13.729,0.1,0.3675841271877296
461025.2704571,0.6411714000278153,ramping,1.031821608543396,15.289871245622635,14.95,15.06,1.221,13.729,0.1,0.3398712456226356
461025.2797037,0.6504180000047199,ramping,1.0320067405700684,15.295193791389465,14.94,15.06,1.2110000000000003,13.729,0.1,0.35519379138946583
461025.3172506,0.6879649000475183,ramping,1.0325411558151245,15.31055822968483,14.94,15.06,1.2110000000000003,13.729,0.1,0.3705582296848302
461025.3256733,0.6963876000372693,ramping,1.0323832035064697,15.306017100811005,14.94,15.06,1.2110000000000003,13.729,0.1,0.36601710081100514
461025.3340659,0.7047802000306547,ramping,1.0323843955993652,15.30605137348175,14.94,15.07,1.2110000000000003,13.729,0.1,0.366051373481751
461025.3667699,0.7374842000426725,ramping,1.032227635383606,15.301544517278671,14.94,15.07,1.2110000000000003,13.729,0.1,0.36154451727867176
461025.3758346,0.7465489000314847,ramping,1.032374620437622,15.305770337581635,14.94,15.07,1.2110000000000003,13.729,0.1,0.365770337581635
461025.3846524,0.7553667000029236,ramping,1.0326201915740967,15.31283050775528,14.94,15.07,1.2110000000000003,13.729,0.1,0.37283050775528004
461025.4280822,0.7987965000211261,ramping,1.0323091745376587,15.303888767957687,14.94,15.07,1.2110000000000003,13.729,0.1,0.3638887679576879
461025.4372744,0.8079887000494637,ramping,1.031774640083313,15.288520902395248,14.94,15.08,1.2110000000000003,13.729,0.1,0.3485209023952489
461025.4767493,0.847463600046467,ramping,1.0319030284881592,15.292212069034576,14.94,15.08,1.2110000000000003,13.729,0.1,0.3522120690345769
461025.4852209,0.8559352000011131,ramping,1.0320240259170532,15.29569074511528,14.94,15.08,1.2110000000000003,13.729,0.1,0.35569074511528065
461025.4983541,0.869068400003016,ramping,1.0324523448944092,15.308004915714264,14.94,15.08,1.2110000000000003,13.729,0.1,0.3680049157142644
461025.5408334,0.9115477000013925,ramping,1.031753659248352,15.287917703390121,14.94,15.08,1.2110000000000003,13.729,0.1,0.34791770339012196
461025.5498131,0.9205274000414647,ramping,1.0323251485824585,15.304348021745682,14.94,15.09,1.2110000000000003,13.729,0.1,0.36434802174568226
461025.5884238,0.9591381000354886,ramping,1.033328652381897,15.333198755979538,14.94,15.09,1.2110000000000003,13.729,0.1,0.39319875597953846
461025.5970153,0.9677296000299975,ramping,1.0339088439941406,15.349879264831543,14.94,15.09,1.2110000000000003,13.729,0.1,0.40987926483154347
461025.6057838,0.9764981000334956,ramping,1.0345568656921387,15.368509888648987,15.0,15.09,1.2710000000000008,13.729,0.1,0.3685098886489868
461025.6369373,1.007651599997189,ramping,1.03472101688385,15.37322923541069,15.0,15.09,1.2710000000000008,13.729,0.1,0.3732292354106903
461025.6453228,1.016037099994719,ramping,1.0349518060684204,15.379864424467087,15.0,15.09,1.2710000000000008,13.729,0.1,0.3798644244670868
461025.6538771,1.024591399997007,ramping,1.0346802473068237,15.372057110071182,15.0,15.09,1.2710000000000008,13.729,0.1,0.37205711007118225
461025.662773,1.033487300039269,ramping,1.0352554321289062,15.388593673706055,15.03,15.1,1.3010000000000002,13.729,0.1,0.3585936737060553
461025.7005523,1.0712666000472382,ramping,1.035884976387024,15.406693071126938,15.03,15.1,1.3010000000000002,13.729,0.1,0.3766930711269385
461025.7089395,1.0796537999995053,ramping,1.0356392860412598,15.399629473686218,15.03,15.1,1.3010000000000002,13.729,0.1,0.3696294736862189
461025.7173494,1.088063700008206,ramping,1.0354887247085571,15.395300835371017,15.05,15.1,1.3210000000000015,13.729,0.1,0.34530083537101675
461025.7488195,1.119533799996134,ramping,1.0360219478607178,15.410631000995636,15.05,15.1,1.3210000000000015,13.729,0.1,0.3606310009956353
461025.7574075,1.1281218000221997,ramping,1.0363008975982666,15.418650805950165,15.05,15.1,1.3210000000000015,13.729,0.1,0.3686508059501641
461025.7660546,1.1367689000326209,ramping,1.0362392663955688,15.416878908872604,15.05,15.1,1.3210000000000015,13.729,0.1,0.36687890887260366
461025.7746049,1.145319200004451,ramping,1.036412000656128,15.421845018863678,15.07,15.11,1.341000000000001,13.729,0.1,0.3518450188636777
461025.8127453,1.1834596000262536,ramping,1.0373785495758057,15.449633300304413,15.07,15.11,1.341000000000001,13.729,0.1,0.37963330030441256
461025.821785,1.1924992999993265,ramping,1.0373871326446533,15.449880063533783,15.07,15.11,1.341000000000001,13.729,0.1,0.3798800635337827
461025.83058,1.2012943000299856,ramping,1.037400722503662,15.450270771980286,15.08,15.12,1.3510000000000009,13.729,0.1,0.3702707719802856
461025.8607288,1.2314431000268087,ramping,1.0369871854782104,15.43838158249855,15.08,15.12,1.3510000000000009,13.729,0.1,0.35838158249855034
461025.8692704,1.239984700048808,ramping,1.0367428064346313,15.431355684995651,15.08,15.12,1.3510000000000009,13.729,0.1,0.3513556849956512
461025.877701,1.2484153000405058,ramping,1.0373982191085815,15.45019879937172,15.08,15.12,1.3510000000000009,13.729,0.1,0.3701987993717193
461025.8862148,1.2569291000254452,ramping,1.0372377634048462,15.445585697889328,15.09,15.12,1.3610000000000007,13.729,0.1,0.35558569788932815
461025.9246639,1.2953782000113279,ramping,1.0378562211990356,15.463366359472275,15.09,15.12,1.3610000000000007,13.729,0.1,0.3733663594722749
461025.9334483,1.304162600019481,ramping,1.037757396697998,15.460525155067444,15.09,15.12,1.3610000000000007,13.729,0.1,0.370525155067444
461025.9422594,1.3129736999981105,ramping,1.038016676902771,15.467979460954666,15.1,15.13,1.3710000000000004,13.729,0.1,0.3679794609546665
461025.9734646,1.3441789000062272,ramping,1.0383018255233765,15.476177483797073,15.1,15.13,1.3710000000000004,13.729,0.1,0.3761774837970737
461025.9825708,1.3532851000200026,ramping,1.037372350692749,15.449455082416534,15.1,15.13,1.3710000000000004,13.729,0.1,0.3494550824165348
461025.9914522,1.362166500010062,ramping,1.0377697944641113,15.4608815908432,15.1,15.13,1.3710000000000004,13.729,0.1,0.36088159084320104
461026.0011169,1.3718312000273727,ramping,1.0370427370071411,15.439978688955307,15.12,15.13,1.391,13.729,0.1,0.3199786889553078
461026.0369048,1.4076191000058316,ramping,1.038115382194519,15.470817238092422,15.12,15.13,1.391,13.729,0.1,0.35081723809242327
461026.0460799,1.4167942000203766,ramping,1.0381721258163452,15.472448617219925,15.12,15.13,1.391,13.729,0.1,0.3524486172199257
461026.0548268,1.4255411000340246,ramping,1.0378623008728027,15.463541150093079,15.12,15.14,1.391,13.729,0.1,0.3435411500930794
461026.0850331,1.4557474000030197,ramping,1.0388152599334717,15.49093872308731,15.12,15.14,1.391,13.729,0.1,0.3709387230873116
461026.0937494,1.4644637000164948,ramping,1.0387979745864868,15.490441769361496,15.12,15.14,1.391,13.729,0.1,0.37044176936149675
461026.1022049,1.4729192000231706,ramping,1.0389646291732788,15.495233088731766,15.12,15.14,1.391,13.729,0.1,0.37523308873176653
461026.1107032,1.4814175000065006,ramping,1.038852334022522,15.492004603147507,15.13,15.14,1.4010000000000016,13.729,0.1,0.36200460314750593
461026.1488486,1.519562900008168,ramping,1.0385301113128662,15.482740700244904,15.13,15.14,1.4010000000000016,13.729,0.1,0.3527407002449028
461026.1584062,1.5291205000248738,ramping,1.0387288331985474,15.488453954458237,15.13,15.14,1.4010000000000016,13.729,0.1,0.3584539544582359
461026.1671492,1.5378635000088252,ramping,1.0390547513961792,15.497824102640152,15.14,15.15,1.4110000000000014,13.729,0.1,0.3578241026401514
461026.196938,1.5676523000001907,ramping,1.038972020149231,15.49544557929039,15.14,15.15,1.4110000000000014,13.729,0.1,0.35544557929038945
461026.2057951,1.5765094000380486,ramping,1.039570689201355,15.512657314538956,15.14,15.15,1.4110000000000014,13.729,0.1,0.3726573145389551
461026.2140714,1.5847857000189833,ramping,1.0395644903182983,15.512479096651077,15.14,15.15,1.4110000000000014,13.729,0.1,0.3724790966510767
461026.2222932,1.5930074999923818,ramping,1.0390794277191162,15.498533546924591,15.15,15.15,1.4210000000000012,13.729,0.1,0.3485335469245907
461026.2608782,1.6315925000235438,ramping,1.039116382598877,15.499595999717712,15.15,15.15,1.4210000000000012,13.729,0.1,0.34959599971771205
461026.2693938,1.6401081000221893,ramping,1.0393275022506714,15.505665689706802,15.15,15.15,1.4210000000000012,13.729,0.1,0.355665689706802
461026.2780051,1.6487193999928422,ramping,1.0397471189498901,15.517729669809341,15.15,15.16,1.4210000000000012,13.729,0.1,0.3677296698093411
461026.3088112,1.6795255000470206,ramping,1.0398175716400146,15.519755184650421,15.15,15.16,1.4210000000000012,13.729,0.1,0.3697551846504208
461026.3174611,1.6881754000205547,ramping,1.0401618480682373,15.529653131961823,15.15,15.16,1.4210000000000012,13.729,0.1,0.37965313196182215
461026.3261332,1.6968475000467151,ramping,1.0396668910980225,15.515423119068146,15.15,15.16,1.4210000000000012,13.729,0.1,0.3654231190681454
461026.3349463,1.7056606000405736,ramping,1.039648413658142,15.514891892671585,15.16,15.17,1.431000000000001,13.729,0.1,0.35489189267158494
461026.3719462,1.7426604999927804,ramping,1.0394139289855957,15.508150458335876,15.16,15.17,1.431000000000001,13.729,0.1,0.3481504583358763
461026.3806688,1.7513830999960192,ramping,1.0393855571746826,15.507334768772125,15.16,15.17,1.431000000000001,13.729,0.1,0.3473347687721251
461026.3896193,1.7603336000465788,ramping,1.040094017982483,15.527703016996384,15.17,15.17,1.4410000000000007,13.729,0.1,0.35770301699638374
461026.4357682,1.806482500047423,ramping,1.0408481359481812,15.549383908510208,15.17,15.17,1.4410000000000007,13.729,0.1,0.3793839085102082
461026.4443905,1.8151048000436276,ramping,1.0407655239105225,15.54700881242752,15.17,15.18,1.4410000000000007,13.729,0.1,0.3770088124275208
461026.4839046,1.8546189000480808,ramping,1.040029764175415,15.525855720043182,15.17,15.18,1.4410000000000007,13.729,0.1,0.35585572004318244
461026.4929942,1.8637084999936633,ramping,1.0407123565673828,15.545480251312256,15.17,15.18,1.4410000000000007,13.729,0.1,0.37548025131225593
461026.5023406,1.8730549000320025,ramping,1.0403186082839966,15.534159988164902,15.18,15.18,1.4510000000000005,13.729,0.1,0.354159988164902
461026.5476898,1.918404099997133,ramping,1.0403828620910645,15.536007285118103,15.18,15.18,1.4510000000000005,13.729,0.1,0.3560072851181033
461026.5562273,1.9269416000461206,ramping,1.0408432483673096,15.54924339056015,15.19,15.19,1.4610000000000003,13.729,0.1,0.35924339056015064
461026.5958605,1.9665748000261374,ramping,1.0406519174575806,15.543742626905441,15.19,15.19,1.4610000000000003,13.729,0.1,0.3537426269054418
461026.6048297,1.975544000044465,ramping,1.0406235456466675,15.54292693734169,15.19,15.19,1.4610000000000003,13.729,0.1,0.35292693734169056
461026.6132245,1.9839387999963947,ramping,1.0407987833023071,15.54796501994133,15.19,15.19,1.4610000000000003,13.729,0.1,0.35796501994133045
461026.6451311,2.01584540004842,ramping,1.0412036180496216,15.55960401892662,15.19,15.19,1.4610000000000003,13.729,0.1,0.369604018926621
461026.6541558,2.0248701000236906,ramping,1.040645718574524,15.543564409017563,15.19,15.19,1.4610000000000003,13.729,0.1,0.35356440901756336
461026.6629481,2.0336624000337906,ramping,1.0404679775238037,15.538454353809357,15.19,15.19,1.4610000000000003,13.729,0.1,0.3484543538093572
461026.6716139,2.04232820001198,ramping,1.0408753156661987,15.550165325403214,15.2,15.2,1.471,13.729,0.1,0.3501653254032142
461026.7078486,2.07856290001655,ramping,1.041316032409668,15.562835931777954,15.2,15.2,1.471,13.729,0.1,0.3628359317779548
461026.7164684,2.0871826999937184,ramping,1.0411173105239868,15.557122677564621,15.2,15.2,1.471,13.729,0.1,0.3571226775646217
461026.7248947,2.0956090000108816,ramping,1.0408284664154053,15.548818409442902,15.2,15.21,1.471,13.729,0.1,0.3488184094429023
461026.7564046,2.127118900010828,ramping,1.0413172245025635,15.5628702044487,15.2,15.21,1.471,13.729,0.1,0.36287020444870066
461026.765058,2.1357723000110127,ramping,1.040837049484253,15.549065172672272,15.2,15.21,1.471,13.729,0.1,0.34906517267227244
461026.7737698,2.1444841000484303,ramping,1.041439414024353,15.56638315320015,15.2,15.21,1.471,13.729,0.1,0.36638315320015025
461026.7828033,2.153517600032501,ramping,1.0411715507507324,15.558682084083557,15.21,15.21,1.4810000000000016,13.729,0.1,0.3486820840835563
461026.8203534,2.191067700041458,ramping,1.0411505699157715,15.55807888507843,15.21,15.21,1.4810000000000016,13.729,0.1,0.3480788850784293
461026.8289903,2.199704600032419,ramping,1.0414518117904663,15.566739588975906,15.21,15.21,1.4810000000000016,13.729,0.1,0.3567395889759055
461026.8379564,2.2086707000271417,ramping,1.0412148237228394,15.559926182031631,15.21,15.22,1.4810000000000016,13.729,0.1,0.3499261820316306
461026.8691257,2.2398399999947287,ramping,1.0412851572036743,15.561948269605637,15.21,15.22,1.4810000000000016,13.729,0.1,0.35194826960563574
461026.8779555,2.248669799999334,ramping,1.0414986610412598,15.568086504936218,15.21,15.22,1.4810000000000016,13.729,0.1,0.3580865049362174
461026.8868985,2.257612799992785,ramping,1.0415899753570557,15.57071179151535,15.21,15.22,1.4810000000000016,13.729,0.1,0.3607117915153495
461026.8953049,2.2660192000330426,ramping,1.0419491529464722,15.581038147211075,15.22,15.22,1.4910000000000014,13.729,0.1,0.3610381472110742
461026.9316904,2.302404700021725,ramping,1.041945457458496,15.580931901931763,15.22,15.22,1.4910000000000014,13.729,0.1,0.36093190193176206
461026.9403987,2.311113000032492,ramping,1.0419392585754395,15.580753684043884,15.22,15.22,1.4910000000000014,13.729,0.1,0.36075368404388364
461026.9490974,2.3198117000283673,ramping,1.0419195890426636,15.580188184976578,15.23,15.23,1.5010000000000012,13.729,0.1,0.35018818497657733
461026.9805161,2.351230400032364,ramping,1.0413246154785156,15.563082695007324,15.23,15.23,1.5010000000000012,13.729,0.1,0.3330826950073238
461026.9893387,2.3600530000403523,ramping,1.0426465272903442,15.601087659597397,15.23,15.23,1.5010000000000012,13.729,0.1,0.3710876595973964
461026.9978978,2.3686121000209823,ramping,1.0427823066711426,15.60499131679535,15.23,15.23,1.5010000000000012,13.729,0.1,0.3749913167953487
461027.0070211,2.37773540004855,ramping,1.0423368215560913,15.592183619737625,15.23,15.23,1.5010000000000012,13.729,0.1,0.3621836197376247
461027.0441414,2.414855700044427,ramping,1.042083740234375,15.584907531738281,15.23,15.23,1.5010000000000012,13.729,0.1,0.3549075317382808
461027.053078,2.423792300047353,ramping,1.0418492555618286,15.578166097402573,15.23,15.23,1.5010000000000012,13.729,0.1,0.3481660974025722
461027.0617711,2.432485400000587,ramping,1.0424305200576782,15.594877451658249,15.24,15.24,1.511000000000001,13.729,0.1,0.3548774516582487
461027.0925714,2.4632857000106014,ramping,1.0420602560043335,15.584232360124588,15.24,15.24,1.511000000000001,13.729,0.1,0.3442323601245878
461027.1016391,2.472353400022257,ramping,1.0423811674118042,15.59345856308937,15.24,15.24,1.511000000000001,13.729,0.1,0.3534585630893705
461027.1101651,2.4808794000418857,ramping,1.0424823760986328,15.596368312835693,15.24,15.24,1.511000000000001,13.729,0.1,0.35636831283569315
461027.1191122,2.4898265000083484,ramping,1.0425219535827637,15.597506165504456,15.24,15.24,1.511000000000001,13.729,0.1,0.35750616550445535
461027.1558723,2.5265865999972448,ramping,1.0424355268478394,15.595021396875381,15.24,15.24,1.511000000000001,13.729,0.1,0.35502139687538126
461027.1656423,2.5363566000014544,ramping,1.0430192947387695,15.611804723739624,15.24,15.24,1.511000000000001,13.729,0.1,0.3718047237396238
461027.1744159,2.5451302000437863,ramping,1.0427626371383667,15.604425817728043,15.25,15.25,1.5210000000000008,13.729,0.1,0.3544258177280426
461027.2190688,2.5897831000038423,ramping,1.0430612564086914,15.613011121749878,15.25,15.25,1.5210000000000008,13.729,0.1,0.36301112174987793
461027.2280951,2.598809400049504,ramping,1.0426490306854248,15.601159632205963,15.25,15.26,1.5210000000000008,13.729,0.1,0.35115963220596313
461027.2674557,2.6381700000492856,ramping,1.0425453186035156,15.598177909851074,15.25,15.26,1.5210000000000008,13.729,0.1,0.3481779098510742
461027.2764533,2.6471675999928266,ramping,1.0426478385925293,15.601125359535217,15.25,15.26,1.5210000000000008,13.729,0.1,0.3511253595352173
461027.2852863,2.656000600021798,ramping,1.0428218841552734,15.606129169464111,15.26,15.26,1.5310000000000006,13.729,0.1,0.34612916946411154
461027.3158223,2.6865365999983624,ramping,1.043376088142395,15.622062534093857,15.26,15.26,1.5310000000000006,13.729,0.1,0.362062534093857
461027.3247388,2.69545310002286,ramping,1.0432859659194946,15.61947152018547,15.26,15.26,1.5310000000000006,13.729,0.1,0.3594715201854708
461027.3336501,2.704364400007762,ramping,1.0439561605453491,15.638739615678787,15.26,15.26,1.5310000000000006,13.729,0.1,0.37873961567878744
461027.3422271,2.712941400008276,ramping,1.0429316759109497,15.609285682439804,15.27,15.27,1.5410000000000004,13.729,0.1,0.3392856824398045
461027.3798837,2.7505980000132695,ramping,1.0436253547668457,15.629228949546814,15.27,15.27,1.5410000000000004,13.729,0.1,0.3592289495468144
461027.3885487,2.7592630000435747,ramping,1.0437068939208984,15.63157320022583,15.27,15.27,1.5410000000000004,13.729,0.1,0.3615732002258305
461027.3968905,2.76760479999939,ramping,1.043974757194519,15.639274269342422,15.27,15.27,1.5410000000000004,13.729,0.1,0.3692742693424229
461027.4275562,2.798270500032231,ramping,1.0440870523452759,15.642502754926682,15.27,15.27,1.5410000000000004,13.729,0.1,0.37250275492668194
461027.4360711,2.8067854000255466,ramping,1.0440340042114258,15.640977621078491,15.27,15.27,1.5410000000000004,13.729,0.1,0.37097762107849164
461027.4443651,2.8150794000248425,ramping,1.0436253547668457,15.629228949546814,15.27,15.27,1.5410000000000004,13.729,0.1,0.3592289495468144
461027.4524309,2.823145200032741,ramping,1.0430132150650024,15.61162993311882,15.28,15.28,1.5510000000000002,13.729,0.1,0.33162993311882083
461027.4911999,2.861914200009778,ramping,1.0433069467544556,15.620074719190598,15.28,15.28,1.5510000000000002,13.729,0.1,0.3400747191905982
461027.4999754,2.87068970000837,ramping,1.0443400144577026,15.64977541565895,15.28,15.28,1.5510000000000002,13.729,0.1,0.36977541565895145
461027.5083458,2.8790601000073366,ramping,1.0442265272140503,15.646512657403946,15.28,15.28,1.5510000000000002,13.729,0.1,0.36651265740394656
461027.5398239,2.9105381999979727,ramping,1.044022798538208,15.64065545797348,15.28,15.28,1.5510000000000002,13.729,0.1,0.36065545797348086
461027.5486053,2.91931960004149,ramping,1.0438907146453857,15.63685804605484,15.28,15.28,1.5510000000000002,13.729,0.1,0.3568580460548407
461027.556991,2.927705300040543,ramping,1.0437957048416138,15.634126514196396,15.28,15.28,1.5510000000000002,13.729,0.1,0.3541265141963965
461027.5664423,2.9371566000045277,ramping,1.0441771745681763,15.645093768835068,15.29,15.29,1.561,13.729,0.1,0.3550937688350686
461027.6029604,2.973674700013362,ramping,1.0442758798599243,15.647931545972824,15.29,15.29,1.561,13.729,0.1,0.35793154597282495
461027.6114237,2.982138000021223,ramping,1.0444079637527466,15.651728957891464,15.29,15.29,1.561,13.729,0.1,0.3617289578914651
461027.6203046,2.991018900007475,ramping,1.0440315008163452,15.640905648469925,15.29,15.3,1.561,13.729,0.1,0.3509056484699258
461027.6513665,3.0220808000303805,ramping,1.0446313619613647,15.658151656389236,15.29,15.3,1.561,13.729,0.1,0.3681516563892373
461027.659749,3.030463300005067,ramping,1.0439289808273315,15.637958198785782,15.29,15.3,1.561,13.729,0.1,0.3479581987857827
461027.6685031,3.039217400015332,ramping,1.0447030067443848,15.660211443901062,15.29,15.3,1.561,13.729,0.1,0.37021144390106286
