# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1232

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459903.8636085,7.138670000014827,ramping,1.2801458835601807,22.429194152355194,22.04,22.04,8.308,13.732,1.0,0.38919415235519494
459903.872361,7.147422500012908,ramping,1.2804433107376099,22.437745183706284,22.1,22.1,8.368000000000002,13.732,1.0,0.33774518370628215
459903.909702,7.1847635000012815,ramping,1.2818788290023804,22.479016333818436,22.1,22.1,8.368000000000002,13.732,1.0,0.37901633381843425
459903.9182931,7.193354600050952,ramping,1.2820171117782593,22.482991963624954,22.1,22.1,8.368000000000002,13.732,1.0,0.3829919636249528
459903.9268369,7.201898400031496,ramping,1.2824293375015259,22.49484345316887,22.15,22.15,8.418,13.732,1.0,0.34484345316887044
459903.9584006,7.233462100033648,ramping,1.2833020687103271,22.519934475421906,22.15,22.15,8.418,13.732,1.0,0.36993447542190694
459903.9673504,7.24241190002067,ramping,1.2839068174362183,22.537321001291275,22.15,22.15,8.418,13.732,1.0,0.38732100129127645
459903.9758965,7.250958000018727,ramping,1.2843191623687744,22.549175918102264,22.15,22.15,8.418,13.732,1.0,0.3991759181022658
459903.9846132,7.259674700035248,ramping,1.2847881317138672,22.56265878677368,22.21,22.21,8.478000000000002,13.732,1.0,0.3526587867736808
459904.0222778,7.29733930004295,ramping,1.285783052444458,22.591262757778168,22.21,22.21,8.478000000000002,13.732,1.0,0.38126275777816687
459904.0309904,7.306051900028251,ramping,1.286450743675232,22.610458880662918,22.21,22.21,8.478000000000002,13.732,1.0,0.40045888066291724
459904.0402625,7.315324000024702,ramping,1.285953402519226,22.59616032242775,22.26,22.27,8.528000000000002,13.732,1.0,0.33616032242774807
459904.0703293,7.345390800037421,ramping,1.2871888875961304,22.631680518388748,22.26,22.27,8.528000000000002,13.732,1.0,0.3716805183887466
459904.0793802,7.354441700037569,ramping,1.2881838083267212,22.660284489393234,22.26,22.27,8.528000000000002,13.732,1.0,0.4002844893932327
459904.0885675,7.363629000028595,ramping,1.2882269620895386,22.661525160074234,22.26,22.27,8.528000000000002,13.732,1.0,0.40152516007423245
459904.0970623,7.372123800043482,ramping,1.2883318662643433,22.66454115509987,22.32,22.32,8.588000000000001,13.732,1.0,0.3445411550998685
459904.1342438,7.409305300039705,ramping,1.2895070314407349,22.698327153921127,22.32,22.32,8.588000000000001,13.732,1.0,0.37832715392112704
459904.1428833,7.4179448000504635,ramping,1.2898982763290405,22.709575444459915,22.32,22.32,8.588000000000001,13.732,1.0,0.3895754444599149
459904.1514705,7.42653200001223,ramping,1.2903623580932617,22.722917795181274,22.37,22.38,8.638000000000002,13.732,1.0,0.3529177951812734
459904.1819282,7.456989700032864,ramping,1.2909806966781616,22.740695029497147,22.37,22.38,8.638000000000002,13.732,1.0,0.3706950294971456
459904.1905582,7.465619700029492,ramping,1.291046142578125,22.742576599121094,22.37,22.38,8.638000000000002,13.732,1.0,0.37257659912109276
459904.1990576,7.474119100021198,ramping,1.2920286655426025,22.770824134349823,22.37,22.38,8.638000000000002,13.732,1.0,0.400824134349822
459904.2078618,7.4829233000054955,ramping,1.2920793294906616,22.77228072285652,22.43,22.43,8.698,13.732,1.0,0.3422807228565219
459904.2455296,7.520591100037564,ramping,1.2941184043884277,22.830904126167297,22.43,22.43,8.698,13.732,1.0,0.40090412616729765
459904.2547215,7.529783000005409,ramping,1.294136881828308,22.831435352563858,22.43,22.43,8.698,13.732,1.0,0.4014353525638583
459904.2632059,7.538267399999313,ramping,1.2943775653839111,22.838355004787445,22.49,22.49,8.758,13.732,1.0,0.34835500478744663
459904.2938784,7.568939900025725,ramping,1.2949787378311157,22.855638712644577,22.49,22.49,8.758,13.732,1.0,0.3656387126445786
459904.3026414,7.577702900045551,ramping,1.295110821723938,22.859436124563217,22.49,22.49,8.758,13.732,1.0,0.3694361245632187
459904.3108216,7.585883100051433,ramping,1.2954169511795044,22.86823734641075,22.49,22.49,8.758,13.732,1.0,0.3782373464107529
459904.3200838,7.595145300030708,ramping,1.296282172203064,22.89311245083809,22.54,22.55,8.808,13.732,1.0,0.35311245083808984
459904.3576953,7.632756800041534,ramping,1.2977423667907715,22.93509304523468,22.54,22.55,8.808,13.732,1.0,0.39509304523468103
459904.3670064,7.642067900043912,ramping,1.2973942756652832,22.925085425376892,22.54,22.55,8.808,13.732,1.0,0.38508542537689294
459904.3755878,7.650649300019722,ramping,1.2980374097824097,22.943575531244278,22.6,22.6,8.868000000000002,13.732,1.0,0.34357553124427653
459904.4063355,7.681397000036668,ramping,1.2989729642868042,22.97047272324562,22.6,22.6,8.868000000000002,13.732,1.0,0.3704727232456193
459904.4151667,7.6902282000519335,ramping,1.2993395328521729,22.98101156949997,22.6,22.6,8.868000000000002,13.732,1.0,0.38101156949996806
459904.423967,7.699028500006534,ramping,1.2994296550750732,22.983602583408356,22.6,22.6,8.868000000000002,13.732,1.0,0.3836025834083543
459904.4326952,7.707756700052414,ramping,1.3000061511993408,23.00017684698105,22.66,22.66,8.928,13.732,1.0,0.34017684698104844
459904.4696112,7.744672700006049,ramping,1.3013626337051392,23.03917571902275,22.66,22.66,8.928,13.732,1.0,0.3791757190227507
459904.4781339,7.75319540000055,ramping,1.3014181852340698,23.040772825479507,22.66,22.66,8.928,13.732,1.0,0.3807728254795073
459904.4870633,7.762124800006859,ramping,1.3019599914550781,23.056349754333496,22.71,22.71,8.978000000000002,13.732,1.0,0.34634975433349524
459904.5180516,7.793113100051414,ramping,1.3029659986495972,23.08527246117592,22.71,22.71,8.978000000000002,13.732,1.0,0.3752724611759177
459904.5270755,7.802137000020593,ramping,1.30315363407135,23.090666979551315,22.71,22.71,8.978000000000002,13.732,1.0,0.38066697955131445
459904.5360649,7.811126400018111,ramping,1.3032338619232178,23.09297353029251,22.71,22.71,8.978000000000002,13.732,1.0,0.38297353029251013
459904.5445548,7.8196163000538945,ramping,1.3034387826919556,23.098865002393723,22.77,22.77,9.038,13.732,1.0,0.32886500239372296
459904.5813158,7.856377300049644,ramping,1.3052877187728882,23.152021914720535,22.77,22.77,9.038,13.732,1.0,0.3820219147205357
459904.5902147,7.865276199998334,ramping,1.3055901527404785,23.160716891288757,22.77,22.77,9.038,13.732,1.0,0.39071689128875775
459904.5990919,7.87415340001462,ramping,1.305729627609253,23.16472679376602,22.82,22.82,9.088000000000001,13.732,1.0,0.34472679376602144
459904.6295345,7.90459600003669,ramping,1.3069874048233032,23.200887888669968,22.82,22.82,9.088000000000001,13.732,1.0,0.38088788866996737
459904.6380432,7.9131047000410035,ramping,1.3072391748428345,23.20812627673149,22.82,22.82,9.088000000000001,13.732,1.0,0.3881262767314908
459904.6465718,7.921633300022222,ramping,1.3070244789123535,23.201953768730164,22.82,22.82,9.088000000000001,13.732,1.0,0.3819537687301633
459904.6548187,7.929880200012121,ramping,1.3076379299163818,23.219590485095978,22.88,22.88,9.148,13.732,1.0,0.3395904850959788
459904.6933878,7.968449300038628,ramping,1.3089734315872192,23.257986158132553,22.88,22.88,9.148,13.732,1.0,0.3779861581325541
459904.7018993,7.976960800006054,ramping,1.3093314170837402,23.26827824115753,22.88,22.88,9.148,13.732,1.0,0.38827824115753273
459904.7105933,7.985654800024349,ramping,1.3103238344192505,23.29681023955345,22.94,22.94,9.208000000000002,13.732,1.0,0.35681023955345026
459904.7412796,8.016341100039426,ramping,1.31010901927948,23.29063430428505,22.94,22.94,9.208000000000002,13.732,1.0,0.35063430428504816
459904.750134,8.025195499998517,ramping,1.3114038705825806,23.32786127924919,22.94,22.94,9.208000000000002,13.732,1.0,0.38786127924919
459904.7585674,8.033628900011536,ramping,1.311805009841919,23.33939403295517,22.94,22.94,9.208000000000002,13.732,1.0,0.3993940329551684
459904.7674031,8.042464600002859,ramping,1.311829686164856,23.34010347723961,22.99,22.99,9.258,13.732,1.0,0.35010347723961033
459904.8048731,8.07993460004218,ramping,1.3135144710540771,23.388541042804718,22.99,22.99,9.258,13.732,1.0,0.3985410428047196
459904.813521,8.088582500000484,ramping,1.3132848739624023,23.381940126419067,22.99,22.99,9.258,13.732,1.0,0.39194012641906895
459904.8222046,8.097266099997796,ramping,1.3134664297103882,23.38715985417366,23.05,23.05,9.318000000000001,13.732,1.0,0.33715985417365957
459904.8534401,8.128501600003801,ramping,1.3147118091583252,23.42296451330185,23.05,23.05,9.318000000000001,13.732,1.0,0.37296451330184865
459904.8622279,8.137289400037844,ramping,1.3153893947601318,23.44244509935379,23.05,23.05,9.318000000000001,13.732,1.0,0.3924450993537896
459904.8709724,8.146033900033217,ramping,1.3150241374969482,23.431943953037262,23.05,23.05,9.318000000000001,13.732,1.0,0.38194395303726125
459904.8795317,8.15459320001537,ramping,1.315610408782959,23.44879925251007,23.11,23.1,9.378,13.732,1.0,0.33879925251007137
459904.9173351,8.192396600032225,ramping,1.3171026706695557,23.491701781749725,23.11,23.1,9.378,13.732,1.0,0.3817017817497259
459904.9256305,8.200692000042181,ramping,1.3174346685409546,23.501246720552444,23.11,23.1,9.378,13.732,1.0,0.391246720552445
459904.933859,8.20892050000839,ramping,1.317521095275879,23.50373148918152,23.16,23.16,9.428,13.732,1.0,0.3437314891815184
459904.9653,8.240361500007566,ramping,1.3178530931472778,23.513276427984238,23.16,23.16,9.428,13.732,1.0,0.35327642798423753
459904.9737841,8.248845599999186,ramping,1.318955421447754,23.544968366622925,23.16,23.16,9.428,13.732,1.0,0.38496836662292466
459904.9823719,8.257433400023729,ramping,1.3197219371795654,23.567005693912506,23.16,23.16,9.428,13.732,1.0,0.40700569391250596
459904.9908888,8.265950300032273,ramping,1.3197675943374634,23.568318337202072,23.22,23.22,9.488,13.732,1.0,0.3483183372020733
459905.0286202,8.303681700024754,ramping,1.3205279111862183,23.590177446603775,23.22,23.22,9.488,13.732,1.0,0.37017744660377616
459905.037024,8.312085500045214,ramping,1.3210450410842896,23.605044931173325,23.22,23.22,9.488,13.732,1.0,0.3850449311733257
459905.0453112,8.320372700050939,ramping,1.3213684558868408,23.614343106746674,23.27,23.27,9.538,13.732,1.0,0.344343106746674
459905.077334,8.352395499998238,ramping,1.3223732709884644,23.64323154091835,23.27,23.27,9.538,13.732,1.0,0.37323154091835065
459905.086117,8.361178500053938,ramping,1.3230459690093994,23.662571609020233,23.27,23.27,9.538,13.732,1.0,0.3925716090202336
459905.0941731,8.369234600046184,ramping,1.3226559162139893,23.65135759115219,23.27,23.27,9.538,13.732,1.0,0.3813575911521916
459905.1029096,8.377971100038849,ramping,1.3234803676605225,23.67506057024002,23.33,23.33,9.597999999999999,13.732,1.0,0.34506057024002246
459905.1400859,8.415147400053684,ramping,1.3249801397323608,23.718179017305374,23.33,23.33,9.597999999999999,13.732,1.0,0.38817901730537585
459905.1484837,8.423545200028457,ramping,1.324894905090332,23.715728521347046,23.33,23.33,9.597999999999999,13.732,1.0,0.3857285213470476
459905.1569987,8.432060200022534,ramping,1.324941873550415,23.717078864574432,23.38,23.38,9.648,13.732,1.0,0.33707886457443337
459905.189079,8.464140500000212,ramping,1.3266056776046753,23.764913231134415,23.38,23.38,9.648,13.732,1.0,0.38491323113441567
459905.1973026,8.472364100045525,ramping,1.326258897781372,23.754943311214447,23.38,23.38,9.648,13.732,1.0,0.374943311214448
459905.2055634,8.48062490002485,ramping,1.3270105123519897,23.776552230119705,23.38,23.38,9.648,13.732,1.0,0.3965522301197062
459905.2136286,8.48869010002818,ramping,1.3273364305496216,23.78592237830162,23.44,23.44,9.708000000000002,13.732,1.0,0.3459223783016192
459905.2522496,8.527311100042425,ramping,1.3284670114517212,23.818426579236984,23.44,23.44,9.708000000000002,13.732,1.0,0.378426579236983
459905.2610042,8.53606569999829,ramping,1.328669548034668,23.824249505996704,23.44,23.44,9.708000000000002,13.732,1.0,0.3842495059967028
459905.2695393,8.544600800029002,ramping,1.3292348384857178,23.840501606464386,23.49,23.49,9.758,13.732,1.0,0.35050160646438755
459905.3013977,8.576459200005047,ramping,1.3299766778945923,23.861829489469528,23.49,23.49,9.758,13.732,1.0,0.37182948946952976
459905.3103453,8.585406800033525,ramping,1.3308135271072388,23.885888904333115,23.49,23.49,9.758,13.732,1.0,0.3958889043331162
459905.3189831,8.594044600031339,ramping,1.3307418823242188,23.88382911682129,23.49,23.49,9.758,13.732,1.0,0.3938291168212906
459905.3276805,8.602742000017315,ramping,1.3313875198364258,23.90239119529724,23.55,23.55,9.818000000000001,13.732,1.0,0.3523911952972405
459905.3641982,8.639259700023104,ramping,1.3323724269866943,23.930707275867462,23.55,23.55,9.818000000000001,13.732,1.0,0.38070727586746145
459905.3733017,8.64836320001632,ramping,1.332647681236267,23.93862083554268,23.55,23.55,9.818000000000001,13.732,1.0,0.3886208355426781
459905.3817324,8.656793900008779,ramping,1.3331377506256104,23.952710330486298,23.6,23.61,9.868000000000002,13.732,1.0,0.3527103304862962
459905.4127919,8.68785340001341,ramping,1.333380937576294,23.95970195531845,23.6,23.61,9.868000000000002,13.732,1.0,0.3597019553184495
459905.421621,8.696682500012685,ramping,1.3342869281768799,23.985749185085297,23.6,23.61,9.868000000000002,13.732,1.0,0.3857491850852952
459905.4298477,8.704909200023394,ramping,1.3347300291061401,23.99848833680153,23.6,23.61,9.868000000000002,13.732,1.0,0.3984883368015275
459905.4383185,8.713380000030156,ramping,1.3347855806350708,24.000085443258286,23.66,23.66,9.928,13.732,1.0,0.3400854432582854
459905.4767337,8.751795200048946,ramping,1.336230993270874,24.041641056537628,23.66,23.66,9.928,13.732,1.0,0.38164105653762803
459905.4858818,8.760943300032523,ramping,1.33637535572052,24.04579147696495,23.66,23.66,9.928,13.732,1.0,0.3857914769649504
459905.4947274,8.769788900041021,ramping,1.3370147943496704,24.064175337553024,23.72,23.72,9.988,13.732,1.0,0.34417533755302543
459905.525208,8.800269500003196,ramping,1.3380898237228394,24.09508243203163,23.72,23.72,9.988,13.732,1.0,0.3750824320316326
459905.5342065,8.809268000011798,ramping,1.337641716003418,24.082199335098267,23.72,23.72,9.988,13.732,1.0,0.36219933509826774
459905.5427344,8.817795900045894,ramping,1.3387477397918701,24.113997519016266,23.72,23.72,9.988,13.732,1.0,0.393997519016267
459905.5516902,8.826751700020395,ramping,1.3385934829711914,24.109562635421753,23.77,23.78,10.038,13.732,1.0,0.33956263542175336
459905.5885065,8.863568000029773,ramping,1.3399043083190918,24.14724886417389,23.77,23.78,10.038,13.732,1.0,0.3772488641738896
459905.5972198,8.872281300020404,ramping,1.3406929969787598,24.169923663139343,23.77,23.78,10.038,13.732,1.0,0.3999236631393437
459905.605581,8.880642500007525,ramping,1.3405424356460571,24.165595024824142,23.83,23.83,10.097999999999999,13.732,1.0,0.33559502482414416
459905.6369279,8.911989400046878,ramping,1.3417015075683594,24.198918342590332,23.83,23.83,10.097999999999999,13.732,1.0,0.36891834259033374
459905.6455071,8.920568600005936,ramping,1.3421791791915894,24.212651401758194,23.83,23.83,10.097999999999999,13.732,1.0,0.3826514017581957
459905.6537569,8.928818400017917,ramping,1.342740774154663,24.228797256946564,23.83,23.83,10.097999999999999,13.732,1.0,0.3987972569465654
459905.6619362,8.936997700016946,ramping,1.3430653810501099,24.23812970519066,23.89,23.89,10.158000000000001,13.732,1.0,0.348129705190658
459905.6999044,8.974965900008101,ramping,1.3447169065475464,24.28561106324196,23.89,23.89,10.158000000000001,13.732,1.0,0.39561106324195805
459905.7081053,8.98316679999698,ramping,1.3441293239593506,24.26871806383133,23.89,23.89,10.158000000000001,13.732,1.0,0.3787180638313288
459905.7176833,8.992744800052606,ramping,1.3447502851486206,24.286570698022842,23.94,23.94,10.208000000000002,13.732,1.0,0.34657069802284113
459905.7485528,9.023614300007466,ramping,1.3457932472229004,24.316555857658386,23.94,23.94,10.208000000000002,13.732,1.0,0.37655585765838495
459905.7573277,9.03238920000149,ramping,1.346372127532959,24.33319866657257,23.94,23.94,10.208000000000002,13.732,1.0,0.3931986665725695
459905.7656264,9.040687900036573,ramping,1.3460042476654053,24.3226221203804,23.94,23.94,10.208000000000002,13.732,1.0,0.38262212038040033
459905.7740761,9.049137599999085,ramping,1.3465547561645508,24.338449239730835,24.0,24.0,10.268,13.732,1.0,0.33844923973083496
459905.8125416,9.087603100051638,ramping,1.3486543893814087,24.3988136947155,24.0,24.0,10.268,13.732,1.0,0.3988136947154999
459905.8219174,9.096978900022805,ramping,1.3487716913223267,24.40218612551689,24.0,24.0,10.268,13.732,1.0,0.4021861255168915
459905.8304408,9.105502300022636,ramping,1.3484482765197754,24.392887949943542,24.05,24.05,10.318000000000001,13.732,1.0,0.34288794994354177
459905.8605224,9.135583900031634,ramping,1.3501713275909424,24.442425668239594,24.05,24.05,10.318000000000001,13.732,1.0,0.3924256682395928
459905.8698755,9.144937000004575,ramping,1.3502676486968994,24.445194900035858,24.05,24.05,10.318000000000001,13.732,1.0,0.39519490003585744
459905.8785158,9.153577300021425,ramping,1.3502206802368164,24.44384455680847,24.05,24.05,10.318000000000001,13.732,1.0,0.39384455680847097
459905.8873396,9.16240110003855,ramping,1.3506379127502441,24.45583999156952,24.11,24.11,10.378,13.732,1.0,0.3458399915695196
459905.9240289,9.19909040001221,ramping,1.351901888847351,24.492179304361343,24.11,24.11,10.378,13.732,1.0,0.38217930436134395
459905.9328497,9.207911200006492,ramping,1.3523461818695068,24.50495272874832,24.11,24.11,10.378,13.732,1.0,0.3949527287483221
459905.941698,9.21675950003555,ramping,1.3519314527511597,24.49302926659584,24.17,24.17,10.438000000000002,13.732,1.0,0.32302926659583875
459905.9725312,9.247592700005043,ramping,1.3535274267196655,24.538913518190384,24.17,24.17,10.438000000000002,13.732,1.0,0.3689135181903822
459905.981052,9.256113500043284,ramping,1.3541311025619507,24.556269198656082,24.17,24.17,10.438000000000002,13.732,1.0,0.38626919865608045
459905.9895624,9.264623900002334,ramping,1.353837251663208,24.54782098531723,24.17,24.17,10.438000000000002,13.732,1.0,0.3778209853172285
459905.9977216,9.272783100022934,ramping,1.3550913333892822,24.583875834941864,24.22,24.22,10.488,13.732,1.0,0.36387583494186515
459906.0362141,9.311275600048248,ramping,1.3560307025909424,24.610882699489594,24.22,24.22,10.488,13.732,1.0,0.39088269948959464
459906.0447822,9.3198437000392,ramping,1.3566181659698486,24.627772271633148,24.22,24.22,10.488,13.732,1.0,0.40777227163314933
459906.0538514,9.32891290000407,ramping,1.3560307025909424,24.610882699489594,24.28,24.28,10.548000000000002,13.732,1.0,0.33088269948959237
459906.0853134,9.360374900046736,ramping,1.3576698303222656,24.658007621765137,24.28,24.28,10.548000000000002,13.732,1.0,0.3780076217651356
459906.0939782,9.36903970001731,ramping,1.357587218284607,24.65563252568245,24.28,24.28,10.548000000000002,13.732,1.0,0.3756325256824482
459906.1026432,9.377704700047616,ramping,1.3579957485198975,24.667377769947052,24.28,24.28,10.548000000000002,13.732,1.0,0.38737776994705087
459906.1110679,9.386129400052596,ramping,1.3576315641403198,24.656907469034195,24.33,24.34,10.597999999999999,13.732,1.0,0.32690746903419665
459906.1486857,9.423747200053185,ramping,1.359484314918518,24.710174053907394,24.33,24.34,10.597999999999999,13.732,1.0,0.3801740539073961
459906.1573573,9.43241880001733,ramping,1.3598262071609497,24.720003455877304,24.33,24.34,10.597999999999999,13.732,1.0,0.3900034558773058
459906.1659826,9.441044100036379,ramping,1.3601595163345337,24.729586094617844,24.39,24.39,10.658000000000001,13.732,1.0,0.33958609461784306
459906.1967466,9.471808100002818,ramping,1.3612271547317505,24.760280698537827,24.39,24.39,10.658000000000001,13.732,1.0,0.37028069853782597
459906.205924,9.480985500034876,ramping,1.3614369630813599,24.766312688589096,24.39,24.39,10.658000000000001,13.732,1.0,0.3763126885890955
459906.2141498,9.489211300038733,ramping,1.3624861240386963,24.79647606611252,24.39,24.39,10.658000000000001,13.732,1.0,0.40647606611251774
459906.223024,9.498085500032175,ramping,1.362418293952942,24.79452595114708,24.45,24.45,10.718,13.732,1.0,0.3445259511470802
459906.2599325,9.534994000045117,ramping,1.3636575937271118,24.830155819654465,24.45,24.45,10.718,13.732,1.0,0.38015581965446543
459906.2689127,9.543974200030789,ramping,1.3635144233703613,24.826039671897888,24.45,24.45,10.718,13.732,1.0,0.3760396718978889
459906.2773014,9.552362900052685,ramping,1.36469566822052,24.86000046133995,24.5,24.5,10.768,13.732,1.0,0.36000046133995056
459906.3080859,9.583147400000598,ramping,1.3648561239242554,24.864613562822342,24.5,24.5,10.768,13.732,1.0,0.3646135628223419
459906.3170922,9.592153700010385,ramping,1.3655472993850708,24.884484857320786,24.5,24.5,10.768,13.732,1.0,0.3844848573207855
459906.3254612,9.600522699998692,ramping,1.3658891916275024,24.894314259290695,24.5,24.5,10.768,13.732,1.0,0.3943142592906952
459906.334093,9.609154500009026,ramping,1.3657299280166626,24.88973543047905,24.56,24.56,10.828,13.732,1.0,0.32973543047905096
459906.37205,9.647111500031315,ramping,1.3673913478851318,24.93750125169754,24.56,24.56,10.828,13.732,1.0,0.37750125169754156
459906.3807222,9.655783700000029,ramping,1.3677221536636353,24.947011917829514,24.56,24.56,10.828,13.732,1.0,0.38701191782951483
459906.389794,9.664855500042904,ramping,1.3677369356155396,24.947436898946762,24.61,24.61,10.878,13.732,1.0,0.33743689894676265
459906.4201633,9.6952248000307,ramping,1.3693181276321411,24.992896169424057,24.61,24.61,10.878,13.732,1.0,0.3828961694240576
459906.4289725,9.70403400005307,ramping,1.3694896697998047,24.997828006744385,24.61,24.61,10.878,13.732,1.0,0.38782800674438533
459906.437958,9.713019500020891,ramping,1.369676113128662,25.003188252449036,24.61,24.61,10.878,13.732,1.0,0.3931882524490362
459906.4466004,9.721661900053732,ramping,1.3699809312820435,25.01195177435875,24.67,24.67,10.939000000000002,13.731,1.0,0.3419517743587477
459906.4852074,9.760268900019582,ramping,1.3716386556625366,25.059611350297928,24.67,24.67,10.939000000000002,13.731,1.0,0.38961135029792615
459906.4939888,9.769050300004892,ramping,1.3716398477554321,25.059645622968674,24.67,24.67,10.939000000000002,13.731,1.0,0.389645622968672
459906.5025188,9.777580300054979,ramping,1.372369408607483,25.080620497465134,24.73,24.73,10.999,13.731,1.0,0.35062049746513324
459906.5468009,9.821862400043756,ramping,1.3737703561782837,25.120897740125656,24.73,24.73,10.999,13.731,1.0,0.3908977401256557
459906.5559385,9.831000000005588,ramping,1.373709797859192,25.119156688451767,24.78,24.78,11.049000000000001,13.731,1.0,0.33915668845176583
459906.5954017,9.870463200029917,ramping,1.3750466108322144,25.157590061426163,24.78,24.78,11.049000000000001,13.731,1.0,0.3775900614261616
459906.6041686,9.879230100021232,ramping,1.3756353855133057,25.174517333507538,24.78,24.78,11.049000000000001,13.731,1.0,0.3945173335075367
459906.613227,9.88828850002028,ramping,1.3761513233184814,25.18935054540634,24.84,24.84,11.109,13.731,1.0,0.3493505454063417
459906.6438285,9.918890000029933,ramping,1.3771066665649414,25.216816663742065,24.84,24.84,11.109,13.731,1.0,0.37681666374206557
459906.6527762,9.927837700000964,ramping,1.3770277500152588,25.21454781293869,24.84,24.84,11.109,13.731,1.0,0.3745478129386903
459906.6616421,9.936703600047622,ramping,1.3770819902420044,25.216107219457626,24.84,24.84,11.109,13.731,1.0,0.3761072194576265
459906.6702109,9.945272400043905,ramping,1.3771276473999023,25.217419862747192,24.89,24.9,11.159,13.731,1.0,0.3274198627471918
459906.708018,9.983079500030726,ramping,1.3791173696517944,25.27462437748909,24.89,24.9,11.159,13.731,1.0,0.3846243774890894
459906.7165356,9.9915971000446,ramping,1.379116177558899,25.274590104818344,24.89,24.9,11.159,13.731,1.0,0.38459010481834355
459906.7252774,10.000338900019415,ramping,1.3797358274459839,25.292405039072037,24.95,24.95,11.219,13.731,1.0,0.34240503907203745
459906.7561314,10.031192900030874,ramping,1.3808799982070923,25.325299948453903,24.95,24.95,11.219,13.731,1.0,0.3752999484539039
459906.7645302,10.039591700013261,ramping,1.380772590637207,25.322211980819702,24.95,24.95,11.219,13.731,1.0,0.37221198081970286
459906.7729362,10.047997700050473,ramping,1.3806800842285156,25.319552421569824,24.95,24.95,11.219,13.731,1.0,0.36955242156982493
459906.7816308,10.05669230001513,ramping,1.3817341327667236,25.349856317043304,25.0,25.01,11.269,13.731,1.0,0.34985631704330444
459906.8199034,10.094964900054038,ramping,1.3829759359359741,25.385558158159256,25.0,25.01,11.269,13.731,1.0,0.385558158159256
459906.8289034,10.103964900015853,ramping,1.3827698230743408,25.3796324133873,25.0,25.01,11.269,13.731,1.0,0.3796324133872986
459906.8379693,10.113030800013803,ramping,1.3840645551681519,25.416855961084366,25.06,25.06,11.328999999999999,13.731,1.0,0.3568559610843671
459906.8679508,10.14301230001729,ramping,1.3847310543060303,25.43601781129837,25.06,25.06,11.328999999999999,13.731,1.0,0.37601781129837164
459906.8764533,10.1515148000326,ramping,1.3849211931228638,25.441484302282333,25.06,25.06,11.328999999999999,13.731,1.0,0.38148430228233465
459906.8852754,10.160336900036782,ramping,1.3854655027389526,25.45713320374489,25.06,25.06,11.328999999999999,13.731,1.0,0.3971332037448896
459906.8938847,10.168946200050414,ramping,1.384954571723938,25.442443937063217,25.12,25.12,11.389000000000001,13.731,1.0,0.32244393706321617
459906.9311344,10.206195900042076,ramping,1.386649250984192,25.491165965795517,25.12,25.12,11.389000000000001,13.731,1.0,0.371165965795516
459906.939822,10.214883500011638,ramping,1.3868244886398315,25.496204048395157,25.12,25.12,11.389000000000001,13.731,1.0,0.37620404839515587
459906.9517125,10.226774000038859,ramping,1.3870232105255127,25.50191730260849,25.17,25.18,11.438000000000002,13.732,1.0,0.3319173026084883
459906.9947707,10.269832200021483,ramping,1.3895288705825806,25.57395502924919,25.17,25.18,11.438000000000002,13.732,1.0,0.4039550292491896
459907.0040217,10.279083200031891,ramping,1.3891339302062988,25.56260049343109,25.23,25.23,11.498000000000001,13.732,1.0,0.3326004934310909
459907.0424249,10.317486400017515,ramping,1.3903077840805054,25.59634879231453,25.23,25.23,11.498000000000001,13.732,1.0,0.366348792314529
459907.0516226,10.326684100029524,ramping,1.3908915519714355,25.613132119178772,25.23,25.23,11.498000000000001,13.732,1.0,0.38313211917877155
459907.0598482,10.334909700031858,ramping,1.3914334774017334,25.628712475299835,25.28,25.29,11.548000000000002,13.732,1.0,0.34871247529983407
459907.0911702,10.366231699998025,ramping,1.392773985862732,25.667252093553543,25.28,25.29,11.548000000000002,13.732,1.0,0.38725209355354195
459907.1000592,10.375120700045954,ramping,1.3925801515579224,25.661679357290268,25.28,25.29,11.548000000000002,13.732,1.0,0.3816793572902668
459907.1084974,10.383558900037315,ramping,1.39287269115448,25.6700898706913,25.28,25.29,11.548000000000002,13.732,1.0,0.3900898706912983
459907.1171104,10.392171900020912,ramping,1.39361572265625,25.691452026367188,25.34,25.34,11.608,13.732,1.0,0.35145202636718764
459907.1552224,10.430283900001086,ramping,1.3947315216064453,25.723531246185303,25.34,25.34,11.608,13.732,1.0,0.3835312461853029
459907.1634309,10.438492400047835,ramping,1.3951364755630493,25.735173672437668,25.34,25.34,11.608,13.732,1.0,0.395173672437668
459907.1720629,10.447124400001485,ramping,1.3952586650848389,25.738686621189117,25.4,25.4,11.668,13.732,1.0,0.33868662118911885
459907.203815,10.478876500041224,ramping,1.396386742591858,25.771118849515915,25.4,25.4,11.668,13.732,1.0,0.37111884951591634
459907.2123565,10.487418000004254,ramping,1.396774411201477,25.782264322042465,25.4,25.4,11.668,13.732,1.0,0.38226432204246663
459907.2208639,10.495925399998669,ramping,1.3977186679840088,25.809411704540253,25.4,25.4,11.668,13.732,1.0,0.4094117045402541
