# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1203

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461394.6892536,10.782498000015039,ramping,1.4073302745819092,26.08574539422989,25.68,25.68,11.95,13.73,1.0,0.4057453942298892
461394.6977898,10.79103419999592,ramping,1.4079375267028809,26.103203892707825,25.74,25.74,12.009999999999998,13.73,1.0,0.36320389270782627
461394.736124,10.829368399980012,ramping,1.4090744256973267,26.13588973879814,25.74,25.74,12.009999999999998,13.73,1.0,0.39588973879814304
461394.7452444,10.838488799985498,ramping,1.4092891216278076,26.14206224679947,25.74,25.74,12.009999999999998,13.73,1.0,0.40206224679947056
461394.7536131,10.84685749997152,ramping,1.4094200134277344,26.145825386047363,25.8,25.8,12.07,13.73,1.0,0.34582538604736257
461394.7845197,10.877764099976048,ramping,1.410624623298645,26.180457919836044,25.8,25.8,12.07,13.73,1.0,0.3804579198360436
461394.7944979,10.887742299993988,ramping,1.4110826253890991,26.1936254799366,25.8,25.8,12.07,13.73,1.0,0.393625479936599
461394.8030678,10.896312199998647,ramping,1.4110196828842163,26.19181588292122,25.8,25.8,12.07,13.73,1.0,0.39181588292121816
461394.8126688,10.905913199996576,ramping,1.411556601524353,26.20725229382515,25.86,25.86,12.129999999999999,13.73,1.0,0.3472522938251501
461394.8482919,10.941536300000735,ramping,1.412843942642212,26.244263350963593,25.86,25.86,12.129999999999999,13.73,1.0,0.3842633509635931
461394.8569777,10.950222100014798,ramping,1.4133142232894897,26.25778391957283,25.86,25.86,12.129999999999999,13.73,1.0,0.39778391957283077
461394.865668,10.95891240000492,ramping,1.4129995107650757,26.248735934495926,25.91,25.91,12.18,13.73,1.0,0.33873593449592576
461394.896612,10.989856400003191,ramping,1.4147238731384277,26.298311352729797,25.91,25.91,12.18,13.73,1.0,0.3883113527297972
461394.9051044,10.998348799999803,ramping,1.4151411056518555,26.310306787490845,25.91,25.91,12.18,13.73,1.0,0.4003067874908446
461394.9136157,11.006860099965706,ramping,1.4147769212722778,26.299836486577988,25.91,25.91,12.18,13.73,1.0,0.38983648657798753
461394.9222199,11.015464299998712,ramping,1.4157359600067139,26.327408850193024,25.97,25.97,12.239999999999998,13.73,1.0,0.3574088501930248
461394.9600559,11.053300299972761,ramping,1.41715669631958,26.368255019187927,25.97,25.97,12.239999999999998,13.73,1.0,0.3982550191879284
461394.9687496,11.061993999988772,ramping,1.4173319339752197,26.373293101787567,25.97,25.97,12.239999999999998,13.73,1.0,0.4032931017875683
461394.9771005,11.070344900013879,ramping,1.417564034461975,26.379965990781784,26.02,26.02,12.29,13.73,1.0,0.3599659907817845
461395.0086106,11.101855000015348,ramping,1.4182342290878296,26.3992340862751,26.02,26.02,12.29,13.73,1.0,0.37923408627510113
461395.0172061,11.110450499982107,ramping,1.4182108640670776,26.398562341928482,26.02,26.02,12.29,13.73,1.0,0.3785623419284825
461395.0256858,11.118930199998431,ramping,1.4186502695083618,26.411195248365402,26.02,26.02,12.29,13.73,1.0,0.39119524836540265
461395.0344306,11.127674999996088,ramping,1.4189834594726562,26.420774459838867,26.08,26.08,12.349999999999998,13.73,1.0,0.3407744598388689
461395.0715216,11.164766000001691,ramping,1.4206609725952148,26.469002962112427,26.08,26.08,12.349999999999998,13.73,1.0,0.38900296211242846
461395.0796867,11.17293110000901,ramping,1.4211719036102295,26.483692228794098,26.08,26.08,12.349999999999998,13.73,1.0,0.4036922287940996
461395.0882435,11.181487899972126,ramping,1.4207559823989868,26.47173449397087,26.13,26.13,12.399999999999999,13.73,1.0,0.34173449397087197
461395.1198464,11.213090799981728,ramping,1.4221445322036743,26.511655300855637,26.13,26.13,12.399999999999999,13.73,1.0,0.3816553008556376
461395.1281458,11.221390199963935,ramping,1.4229888916015625,26.535930633544922,26.13,26.13,12.399999999999999,13.73,1.0,0.40593063354492287
461395.1367065,11.229950900014956,ramping,1.4226481914520264,26.526135504245758,26.13,26.13,12.399999999999999,13.73,1.0,0.39613550424575905
461395.1450465,11.238290900015272,ramping,1.4231802225112915,26.54143139719963,26.19,26.19,12.46,13.73,1.0,0.35143139719962946
461395.1832966,11.27654099999927,ramping,1.4245613813400269,26.581139713525772,26.19,26.19,12.46,13.73,1.0,0.3911397135257708
461395.1916009,11.284845300018787,ramping,1.4244219064712524,26.577129811048508,26.19,26.19,12.46,13.73,1.0,0.3871298110485064
461395.19972,11.292964399966877,ramping,1.4251489639282227,26.5980327129364,26.24,26.24,12.509999999999998,13.73,1.0,0.35803271293640293
461395.2313857,11.324630099989008,ramping,1.4259141683578491,26.620032340288162,26.24,26.24,12.509999999999998,13.73,1.0,0.3800323402881638
461395.2396624,11.332906799972989,ramping,1.4262523651123047,26.62975549697876,26.24,26.24,12.509999999999998,13.73,1.0,0.38975549697876133
461395.2479268,11.341171199979726,ramping,1.4266560077667236,26.641360223293304,26.24,26.24,12.509999999999998,13.73,1.0,0.401360223293306
461395.2565195,11.349763899983373,ramping,1.4267276525497437,26.64342001080513,26.3,26.3,12.57,13.73,1.0,0.3434200108051293
461395.2951503,11.388394700014032,ramping,1.4291173219680786,26.71212300658226,26.3,26.3,12.57,13.73,1.0,0.4121230065822594
461395.3035542,11.396798599977046,ramping,1.4280446767807007,26.681284457445145,26.3,26.3,12.57,13.73,1.0,0.38128445744514394
461395.3121659,11.405410300008953,ramping,1.429114818572998,26.712051033973694,26.36,26.35,12.629999999999999,13.73,1.0,0.3520510339736944
461395.3445547,11.437799100007396,ramping,1.429907202720642,26.73483207821846,26.36,26.35,12.629999999999999,13.73,1.0,0.37483207821846065
461395.3528492,11.4460936000105,ramping,1.4305750131607056,26.754031628370285,26.36,26.35,12.629999999999999,13.73,1.0,0.3940316283702856
461395.3623562,11.455600599991158,ramping,1.4308329820632935,26.761448234319687,26.41,26.41,12.68,13.73,1.0,0.35144823431968675
461395.3916574,11.484901799994987,ramping,1.43174147605896,26.7875674366951,26.41,26.41,12.68,13.73,1.0,0.37756743669509873
461395.4000476,11.493291999970097,ramping,1.4318512678146362,26.79072394967079,26.41,26.41,12.68,13.73,1.0,0.3807239496707915
461395.4081495,11.501393900020048,ramping,1.4320796728134155,26.797290593385696,26.41,26.41,12.68,13.73,1.0,0.38729059338569627
461395.4161698,11.509414199972525,ramping,1.4320697784423828,26.797006130218506,26.46,26.46,12.73,13.73,1.0,0.337006130218505
461395.4551506,11.548394999990705,ramping,1.4335657358169556,26.840014904737473,26.46,26.46,12.73,13.73,1.0,0.3800149047374717
461395.4634609,11.556705299997702,ramping,1.4340829849243164,26.854885816574097,26.46,26.46,12.73,13.73,1.0,0.3948858165740958
461395.471879,11.565123400010634,ramping,1.4346531629562378,26.871278434991837,26.51,26.51,12.780000000000001,13.73,1.0,0.361278434991835
461395.5031483,11.596392699982971,ramping,1.4349161386489868,26.87883898615837,26.51,26.51,12.780000000000001,13.73,1.0,0.3688389861583694
461395.5115434,11.604787799995393,ramping,1.435786247253418,26.903854608535767,26.51,26.51,12.780000000000001,13.73,1.0,0.39385460853576504
461395.519601,11.61284539999906,ramping,1.436002254486084,26.910064816474915,26.51,26.51,12.780000000000001,13.73,1.0,0.400064816474913
461395.5280092,11.621253599994816,ramping,1.4363429546356201,26.91985994577408,26.57,26.57,12.84,13.73,1.0,0.3498599457740781
461395.5702007,11.663445100013632,ramping,1.4381623268127441,26.972166895866394,26.57,26.57,12.84,13.73,1.0,0.40216689586639376
461395.579645,11.672889399982523,ramping,1.438653588294983,26.98629066348076,26.62,26.62,12.89,13.73,1.0,0.36629066348075767
461395.6160318,11.709276199981105,ramping,1.4392917156219482,27.004636824131012,26.62,26.62,12.89,13.73,1.0,0.38463682413101097
461395.6257027,11.718947099987417,ramping,1.440237283706665,27.03182190656662,26.62,26.62,12.89,13.73,1.0,0.4118219065666189
461395.6350209,11.728265299985651,ramping,1.4402211904525757,27.03135922551155,26.68,26.68,12.95,13.73,1.0,0.3513592255115512
461395.6793025,11.77254689997062,ramping,1.441577672958374,27.070358097553253,26.68,26.68,12.95,13.73,1.0,0.39035809755325346
461395.6883936,11.781637999985833,ramping,1.441840648651123,27.077918648719788,26.73,26.73,13.0,13.73,1.0,0.34791864871978717
461395.7275717,11.820816099992953,ramping,1.4433008432388306,27.11989924311638,26.73,26.73,13.0,13.73,1.0,0.38989924311637836
461395.7365878,11.829832200019155,ramping,1.4432008266448975,27.117023766040802,26.73,26.73,13.0,13.73,1.0,0.3870237660408016
461395.7455605,11.838804900005925,ramping,1.444230318069458,27.146621644496918,26.79,26.79,13.059999999999999,13.73,1.0,0.3566216444969186
461395.7761556,11.869399999966845,ramping,1.4442907571792603,27.148359268903732,26.79,26.79,13.059999999999999,13.73,1.0,0.35835926890373315
461395.7847323,11.877976699965075,ramping,1.4451794624328613,27.173909544944763,26.79,26.79,13.059999999999999,13.73,1.0,0.38390954494476404
461395.7934876,11.886731999984477,ramping,1.4457225799560547,27.189524173736572,26.79,26.79,13.059999999999999,13.73,1.0,0.3995241737365731
461395.8021999,11.895444299967494,ramping,1.4458842277526855,27.19417154788971,26.84,26.85,13.11,13.73,1.0,0.3541715478897096
461395.8391119,11.932356300007086,ramping,1.4472938776016235,27.234698981046677,26.84,26.85,13.11,13.73,1.0,0.3946989810466768
461395.8477952,11.941039600002114,ramping,1.4472284317016602,27.23281741142273,26.84,26.85,13.11,13.73,1.0,0.39281741142272963
461395.8563128,11.949557200015988,ramping,1.4480172395706177,27.255495637655258,26.9,26.9,13.169999999999998,13.73,1.0,0.3554956376552596
461395.8873832,11.980627599987201,ramping,1.4487330913543701,27.27607637643814,26.9,26.9,13.169999999999998,13.73,1.0,0.3760763764381423
461395.8959409,11.989185300015379,ramping,1.449320673942566,27.29296937584877,26.9,26.9,13.169999999999998,13.73,1.0,0.39296937584877156
461395.904532,11.997776400006842,ramping,1.4492638111114502,27.291334569454193,26.9,26.9,13.169999999999998,13.73,1.0,0.39133456945419454
461395.9130571,12.006301500019617,ramping,1.4499588012695312,27.311315536499023,26.96,26.96,13.23,13.73,1.0,0.3513155364990226
461395.950735,12.043979400012176,ramping,1.4514671564102173,27.354680746793747,26.96,26.96,13.23,13.73,1.0,0.3946807467937461
461395.959692,12.052936399995815,ramping,1.4510856866836548,27.343713492155075,26.96,26.96,13.23,13.73,1.0,0.3837134921550742
461395.9685329,12.061777299968526,ramping,1.451886773109436,27.366744726896286,27.01,27.01,13.280000000000001,13.73,1.0,0.35674472689628445
461395.9993865,12.092630899976939,ramping,1.4526150226593018,27.387681901454926,27.01,27.01,13.280000000000001,13.73,1.0,0.377681901454924
461396.0080158,12.101260199968237,ramping,1.452934741973877,27.396873831748962,27.01,27.01,13.280000000000001,13.73,1.0,0.38687383174896084
461396.0161354,12.109379799978342,ramping,1.4532815217971802,27.40684375166893,27.01,27.01,13.280000000000001,13.73,1.0,0.3968437516689285
461396.0243386,12.117582999984734,ramping,1.4533123970031738,27.407731413841248,27.07,27.07,13.34,13.73,1.0,0.3377314138412473
461396.0628499,12.156094299978577,ramping,1.4553182125091553,27.465398609638214,27.07,27.07,13.34,13.73,1.0,0.3953986096382138
461396.0717083,12.164952699968126,ramping,1.4551947116851807,27.461847960948944,27.07,27.07,13.34,13.73,1.0,0.3918479609489438
461396.0802159,12.173460299964063,ramping,1.4555144309997559,27.47103989124298,27.12,27.12,13.39,13.73,1.0,0.35103989124297996
461396.1117937,12.205038100015372,ramping,1.4567166566848755,27.50560387969017,27.12,27.12,13.39,13.73,1.0,0.3856038796901693
461396.1201977,12.213442099979147,ramping,1.4567981958389282,27.507948130369186,27.12,27.12,13.39,13.73,1.0,0.3879481303691854
461396.1289989,12.222243299998809,ramping,1.4572609663009644,27.521252781152725,27.12,27.12,13.39,13.73,1.0,0.4012527811527242
461396.1374933,12.23073770001065,ramping,1.4570622444152832,27.515539526939392,27.18,27.18,13.45,13.73,1.0,0.3355395269393924
461396.1748371,12.268081500020344,ramping,1.459090232849121,27.57384419441223,27.18,27.18,13.45,13.73,1.0,0.39384419441223173
461396.1832777,12.276522099971771,ramping,1.4588532447814941,27.567030787467957,27.18,27.18,13.45,13.73,1.0,0.3870307874679568
461396.1918474,12.285091799974907,ramping,1.4592174291610718,27.577501088380814,27.23,27.24,13.5,13.73,1.0,0.3475010883808132
461396.2236197,12.316864099993836,ramping,1.4605047702789307,27.614512145519257,27.23,27.24,13.5,13.73,1.0,0.38451214551925617
461396.2328049,12.326049299968872,ramping,1.4611663818359375,27.633533477783203,27.23,27.24,13.5,13.73,1.0,0.4035334777832027
461396.2413274,12.334571800020058,ramping,1.461118221282959,27.63214886188507,27.23,27.24,13.5,13.73,1.0,0.4021488618850704
461396.2500743,12.343318699975498,ramping,1.4615983963012695,27.6459538936615,27.29,27.29,13.559999999999999,13.73,1.0,0.3559538936614999
461396.2873015,12.380545899970457,ramping,1.463125228881836,27.689850330352783,27.29,27.29,13.559999999999999,13.73,1.0,0.39985033035278406
461396.2957266,12.388970999978483,ramping,1.4631166458129883,27.689603567123413,27.29,27.29,13.559999999999999,13.73,1.0,0.39960356712341394
461396.3045848,12.397829199966509,ramping,1.4630154371261597,27.68669381737709,27.35,27.35,13.620000000000001,13.73,1.0,0.33669381737708903
461396.3357113,12.42895570001565,ramping,1.4645335674285889,27.73034006357193,27.35,27.35,13.620000000000001,13.73,1.0,0.3803400635719285
461396.3449528,12.438197200011928,ramping,1.4650014638900757,27.743792086839676,27.35,27.35,13.620000000000001,13.73,1.0,0.3937920868396745
461396.3539173,12.447161699994467,ramping,1.4650483131408691,27.745139002799988,27.35,27.35,13.620000000000001,13.73,1.0,0.39513900279998637
461396.3626208,12.455865199968684,ramping,1.4648447036743164,27.739285230636597,27.41,27.41,13.68,13.73,1.0,0.32928523063659654
461396.3999806,12.493224999983795,ramping,1.4665850400924683,27.789319902658463,27.41,27.41,13.68,13.73,1.0,0.3793199026584624
461396.4086422,12.501886599988211,ramping,1.4673923254013062,27.812529355287552,27.41,27.41,13.68,13.73,1.0,0.40252935528755174
461396.41691,12.510154400020838,ramping,1.4673960208892822,27.812635600566864,27.46,27.46,13.73,13.73,1.0,0.35263560056686316
461396.4478027,12.541047099977732,ramping,1.4683600664138794,27.840351909399033,27.46,27.46,13.73,13.73,1.0,0.38035190939903174
461396.4563618,12.54960620001657,ramping,1.4683278799057007,27.839426547288895,27.46,27.46,13.73,13.73,1.0,0.3794265472888938
461396.4649766,12.558221000013873,ramping,1.4687402248382568,27.851281464099884,27.46,27.46,13.73,13.73,1.0,0.3912814640998832
461396.473475,12.566719399997965,ramping,1.4689894914627075,27.85844787955284,27.52,27.52,13.79,13.73,1.0,0.3384478795528416
461396.5105522,12.603796600014903,ramping,1.47066330909729,27.90657013654709,27.52,27.52,13.79,13.73,1.0,0.38657013654708905
461396.5190913,12.612335700017866,ramping,1.470566987991333,27.903800904750824,27.52,27.52,13.79,13.73,1.0,0.3838009047508244
461396.5276634,12.620907799981069,ramping,1.4713544845581055,27.926441431045532,27.57,27.57,13.84,13.73,1.0,0.35644143104553194
461396.5587398,12.651984199997969,ramping,1.4729183912277222,27.971403747797012,27.57,27.57,13.84,13.73,1.0,0.40140374779701204
461396.5677158,12.660960200009868,ramping,1.472676396369934,27.964446395635605,27.57,27.57,13.84,13.73,1.0,0.3944463956356046
461396.5763507,12.6695950999856,ramping,1.472581386566162,27.96171486377716,27.57,27.57,13.84,13.73,1.0,0.39171486377716036
461396.5848541,12.678098500007764,ramping,1.473034381866455,27.974738478660583,27.63,27.63,13.899999999999999,13.73,1.0,0.3447384786605845
461396.6229709,12.71621529996628,ramping,1.47482168674469,28.026123493909836,27.63,27.63,13.899999999999999,13.73,1.0,0.3961234939098368
461396.6316876,12.7249319999828,ramping,1.475161075592041,28.03588092327118,27.63,27.63,13.899999999999999,13.73,1.0,0.4058809232711802
461396.6400422,12.733286599977873,ramping,1.4752635955810547,28.038828372955322,27.68,27.68,13.95,13.73,1.0,0.35882837295532255
461396.6706762,12.763920600002166,ramping,1.4761732816696167,28.06498184800148,27.68,27.68,13.95,13.73,1.0,0.3849818480014804
461396.6789741,12.77221849997295,ramping,1.4765979051589966,28.07718977332115,27.68,27.68,13.95,13.73,1.0,0.397189773321152
461396.6872765,12.780520899978,ramping,1.4767756462097168,28.082299828529358,27.68,27.68,13.95,13.73,1.0,0.4022998285293582
461396.6956768,12.78892119997181,ramping,1.4771348237991333,28.092626184225082,27.74,27.74,14.009999999999998,13.73,1.0,0.35262618422508396
461396.7342765,12.82752089999849,ramping,1.4779975414276123,28.117429316043854,27.74,27.74,14.009999999999998,13.73,1.0,0.3774293160438553
461396.7427619,12.836006300000008,ramping,1.4787245988845825,28.138332217931747,27.74,27.74,14.009999999999998,13.73,1.0,0.398332217931749
461396.7514143,12.844658699992578,ramping,1.4791183471679688,28.1496524810791,27.79,27.8,14.059999999999999,13.73,1.0,0.3596524810791024
461396.7852022,12.878446599992458,ramping,1.4798922538757324,28.171902298927307,27.79,27.8,14.059999999999999,13.73,1.0,0.381902298927308
461396.7946496,12.887893999984954,ramping,1.4803736209869385,28.18574160337448,27.79,27.8,14.059999999999999,13.73,1.0,0.39574160337448205
461396.8031932,12.896437599963974,ramping,1.4808710813522339,28.200043588876724,27.85,27.85,14.120000000000001,13.73,1.0,0.3500435888767228
461396.8466552,12.939899599994533,ramping,1.4824682474136353,28.245962113142014,27.85,27.85,14.120000000000001,13.73,1.0,0.39596211314201213
461396.854762,12.94800639996538,ramping,1.4825732707977295,28.248981535434723,27.9,27.9,14.169999999999998,13.73,1.0,0.3489815354347243
461396.8943359,12.987580300017726,ramping,1.483745813369751,28.28269213438034,27.9,27.9,14.169999999999998,13.73,1.0,0.382692134380342
461396.9028559,12.996100299991667,ramping,1.484460473060608,28.303238600492477,27.9,27.9,14.169999999999998,13.73,1.0,0.40323860049247884
461396.9111231,13.004367500019725,ramping,1.4845678806304932,28.30632656812668,27.95,27.96,14.219999999999999,13.73,1.0,0.3563265681266792
461396.9425052,13.035749599977862,ramping,1.4859453439712524,28.345928639173508,27.95,27.96,14.219999999999999,13.73,1.0,0.3959286391735084
461396.9510664,13.044310799974483,ramping,1.485782504081726,28.341246992349625,27.95,27.96,14.219999999999999,13.73,1.0,0.39124699234962534
461396.9592343,13.052478700003121,ramping,1.4861626625061035,28.352176547050476,27.95,27.96,14.219999999999999,13.73,1.0,0.4021765470504768
461396.9696372,13.062881599995308,ramping,1.4868797063827515,28.372791558504105,28.01,28.02,14.280000000000001,13.73,1.0,0.36279155850410305
461397.0074903,13.10073469998315,ramping,1.4881449937820435,28.40916857123375,28.01,28.02,14.280000000000001,13.73,1.0,0.3991685712337478
461397.0174283,13.110672699986026,ramping,1.488170862197876,28.409912288188934,28.01,28.02,14.280000000000001,13.73,1.0,0.39991228818893276
461397.0272166,13.120461000013165,ramping,1.488460898399353,28.4182508289814,28.07,28.07,14.34,13.73,1.0,0.34825082898139925
461397.0723524,13.165596799983177,ramping,1.490780234336853,28.484931737184525,28.07,28.07,14.34,13.73,1.0,0.41493173718452425
461397.0847027,13.177947100019082,ramping,1.4908987283706665,28.488338440656662,28.13,28.13,14.399999999999999,13.73,1.0,0.358338440656663
461397.1184777,13.211722099978942,ramping,1.4918787479400635,28.516514003276825,28.13,28.13,14.399999999999999,13.73,1.0,0.38651400327682595
461397.1268098,13.220054199977312,ramping,1.4918787479400635,28.516514003276825,28.13,28.13,14.399999999999999,13.73,1.0,0.38651400327682595
461397.1356072,13.228851599968038,ramping,1.4921417236328125,28.52407455444336,28.18,28.18,14.45,13.73,1.0,0.34407455444335966
461397.1670789,13.26032329996815,ramping,1.4935685396194458,28.565095514059067,28.18,28.18,14.45,13.73,1.0,0.38509551405906706
461397.1754246,13.268669000011869,ramping,1.4938647747039795,28.57361227273941,28.18,28.18,14.45,13.73,1.0,0.3936122727394107
461397.1840066,13.277250999992248,ramping,1.4941684007644653,28.58234152197838,28.18,28.18,14.45,13.73,1.0,0.4023415219783786
461397.1928032,13.286047599976882,ramping,1.494157314300537,28.582022786140442,28.24,28.24,14.509999999999998,13.73,1.0,0.34202278614044346
461397.2301708,13.323415199993178,ramping,1.4952447414398193,28.613286316394806,28.24,28.24,14.509999999999998,13.73,1.0,0.37328631639480747
461397.2390723,13.332316700019874,ramping,1.4961025714874268,28.63794893026352,28.24,28.24,14.509999999999998,13.73,1.0,0.39794893026352085
461397.2473453,13.34058969997568,ramping,1.4962445497512817,28.64203080534935,28.29,28.29,14.559999999999999,13.73,1.0,0.35203080534935083
461397.2786044,13.371848799986765,ramping,1.4973270893096924,28.673153817653656,28.29,28.29,14.559999999999999,13.73,1.0,0.38315381765365686
461397.2872056,13.380449999996927,ramping,1.4980775117874146,28.69472846388817,28.29,28.29,14.559999999999999,13.73,1.0,0.4047284638881692
461397.2954628,13.388707200007048,ramping,1.4973554611206055,28.673969507217407,28.29,28.29,14.559999999999999,13.73,1.0,0.3839695072174081
461397.3043467,13.397591100016143,ramping,1.4979244470596313,28.6903278529644,28.35,28.35,14.620000000000001,13.73,1.0,0.3403278529643998
461397.3417889,13.435033300018404,ramping,1.4998314380645752,28.745153844356537,28.35,28.35,14.620000000000001,13.73,1.0,0.39515384435653544
461397.3501872,13.443431599996984,ramping,1.4995907545089722,28.73823419213295,28.35,28.35,14.620000000000001,13.73,1.0,0.3882341921329484
461397.3583831,13.451627500005998,ramping,1.5005745887756348,28.7665194272995,28.4,28.4,14.669999999999998,13.73,1.0,0.36651942729950093
461397.3918212,13.48506560001988,ramping,1.501163363456726,28.783446699380875,28.4,28.4,14.669999999999998,13.73,1.0,0.38344669938087605
461397.4001048,13.493349199998192,ramping,1.501608967781067,28.796257823705673,28.4,28.4,14.669999999999998,13.73,1.0,0.39625782370567464
461397.4086181,13.501862499979325,ramping,1.5015718936920166,28.795191943645477,28.45,28.45,14.719999999999999,13.73,1.0,0.345191943645478
461397.4384632,13.531707599991933,ramping,1.5027247667312622,28.82833704352379,28.45,28.45,14.719999999999999,13.73,1.0,0.37833704352378916
461397.447045,13.540289399970789,ramping,1.5024877786636353,28.821523636579514,28.45,28.45,14.719999999999999,13.73,1.0,0.37152363657951426
461397.4555216,13.548765999963507,ramping,1.5028321743011475,28.83142501115799,28.45,28.45,14.719999999999999,13.73,1.0,0.3814250111579902
461397.4640399,13.557284299982712,ramping,1.5040429830551147,28.86623576283455,28.51,28.51,14.780000000000001,13.73,1.0,0.3562357628345474
461397.5020672,13.59531160001643,ramping,1.5049699544906616,28.89288619160652,28.51,28.51,14.780000000000001,13.73,1.0,0.38288619160652004
461397.5105691,13.603813499968965,ramping,1.5054550170898438,28.906831741333008,28.51,28.51,14.780000000000001,13.73,1.0,0.39683174133300625
461397.5197741,13.613018499978352,ramping,1.5051637887954712,28.898458927869797,28.56,28.56,14.829999999999998,13.73,1.0,0.33845892786979803
461397.5517651,13.645009499974549,ramping,1.506784439086914,28.94505262374878,28.56,28.56,14.829999999999998,13.73,1.0,0.3850526237487806
461397.5607245,13.653968899976462,ramping,1.5073682069778442,28.961835950613022,28.56,28.56,14.829999999999998,13.73,1.0,0.40183595061302313
461397.5697092,13.6629535999964,ramping,1.508094072341919,28.98270457983017,28.56,28.56,14.829999999999998,13.73,1.0,0.42270457983017096
461397.5781066,13.671350999968126,ramping,1.5081409215927124,28.98405149579048,28.62,28.62,14.89,13.73,1.0,0.3640514957904806
461397.6134716,13.706715999986045,ramping,1.5091283321380615,29.01243954896927,28.62,28.62,14.89,13.73,1.0,0.3924395489692678
461397.6222685,13.715512899972964,ramping,1.509243130683899,29.015740007162094,28.62,28.62,14.89,13.73,1.0,0.3957400071620931
461397.6309295,13.724173899972811,ramping,1.5096356868743896,29.027025997638702,28.67,28.67,14.940000000000001,13.73,1.0,0.3570259976387007
461397.6623014,13.755545799969696,ramping,1.5111316442489624,29.07003477215767,28.67,28.67,14.940000000000001,13.73,1.0,0.40003477215766736
461397.670853,13.764097400009632,ramping,1.5114045143127441,29.077879786491394,28.67,28.67,14.940000000000001,13.73,1.0,0.40787978649139234
461397.6791978,13.77244219998829,ramping,1.5115550756454468,29.082208424806595,28.67,28.67,14.940000000000001,13.73,1.0,0.41220842480659314
461397.6874137,13.780658099974971,ramping,1.5117809772491455,29.088703095912933,28.73,28.73,15.0,13.73,1.0,0.3587030959129329
461397.7251154,13.818359799974132,ramping,1.5133287906646729,29.133202731609344,28.73,28.73,15.0,13.73,1.0,0.40320273160934406
461397.7337463,13.826990699977614,ramping,1.5127449035644531,29.116415977478027,28.73,28.73,15.0,13.73,1.0,0.3864159774780269
461397.7423096,13.835553999990225,ramping,1.5135916471481323,29.140759855508804,28.79,28.79,15.059999999999999,13.73,1.0,0.3507598555088052
461397.7736559,13.866900299966801,ramping,1.5145717859268188,29.168938845396042,28.79,28.79,15.059999999999999,13.73,1.0,0.3789388453960427
461397.7820536,13.87529799999902,ramping,1.5148420333862305,29.176708459854126,28.79,28.79,15.059999999999999,13.73,1.0,0.38670845985412683
461397.7907714,13.88401579996571,ramping,1.5151703357696533,29.186147153377533,28.79,28.79,15.059999999999999,13.73,1.0,0.3961471533775338
461397.7990614,13.892305799992755,ramping,1.5153456926345825,29.191188663244247,28.84,28.84,15.11,13.73,1.0,0.3511886632442476
461397.8374001,13.930644500011113,ramping,1.5172291994094849,29.24533948302269,28.84,28.84,15.11,13.73,1.0,0.40533948302268996
461397.8458962,13.93914059997769,ramping,1.517232894897461,29.245445728302002,28.84,28.84,15.11,13.73,1.0,0.4054457283020021
461397.8543965,13.94764089997625,ramping,1.517042875289917,29.239982664585114,28.9,28.9,15.169999999999998,13.73,1.0,0.33998266458511495
461397.8858914,13.979135799978394,ramping,1.5184104442596436,29.279300272464752,28.9,28.9,15.169999999999998,13.73,1.0,0.3793002724647536
461397.8943086,13.987552999984473,ramping,1.5193411111831665,29.306056946516037,28.9,28.9,15.169999999999998,13.73,1.0,0.4060569465160384
461397.9025869,13.995831299980637,ramping,1.5186561346054077,29.286363869905472,28.9,28.9,15.169999999999998,13.73,1.0,0.3863638699054732
461397.9106647,14.003909099963494,ramping,1.519273281097412,29.304106831550598,28.95,28.95,15.219999999999999,13.73,1.0,0.35410683155059886
461397.9496854,14.042929799994454,ramping,1.5208383798599243,29.349103420972824,28.95,28.95,15.219999999999999,13.73,1.0,0.3991034209728248
461397.9582018,14.05144619999919,ramping,1.5212123394012451,29.359854757785797,28.95,28.95,15.219999999999999,13.73,1.0,0.40985475778579783
461397.9666453,14.0598896999727,ramping,1.5215641260147095,29.369968622922897,29.01,29.01,15.280000000000001,13.73,1.0,0.3599686229228958
461398.0021753,14.095419699966442,settled,1.5223368406295776,29.392184168100357,29.01,29.01,15.280000000000001,13.73,0.0,0.3821841681003555
461398.0104354,14.103679799998645,settled,1.5230058431625366,29.411417990922928,29.01,29.01,15.280000000000001,13.73,0.0,0.4014179909229263
461398.0184299,14.111674299987499,settled,1.5229626893997192,29.410177320241928,29.06,29.06,15.329999999999998,13.73,0.0,0.3501773202419294
461398.0495355,14.142779899993911,settled,1.5238155126571655,29.43469598889351,29.06,29.06,15.329999999999998,13.73,0.0,0.3746959888935102
461398.0583039,14.151548299996648,settled,1.5241661071777344,29.444775581359863,29.06,29.06,15.329999999999998,13.73,0.0,0.38477558135986456
461398.06673,14.159974400012288,settled,1.5247055292129517,29.46028396487236,29.06,29.06,15.329999999999998,13.73,0.0,0.4002839648723615
461398.07515,14.16839439998148,settled,1.524837613105774,29.464081376791,29.11,29.11,15.379999999999999,13.73,0.0,0.35408137679100093
