# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452704.1313782,0.5448909000260755,ramping,1.1221121549606323,17.88572445511818,17.4,17.47,3.6499999999999986,13.75,5.0,0.48572445511818074
452704.1696248,0.5831374999834225,ramping,1.1296871900558472,18.103506714105606,17.4,17.47,3.6499999999999986,13.75,5.0,0.7035067141056075
452704.1782136,0.5917263000155799,ramping,1.131402850151062,18.152831941843033,17.4,17.47,3.6499999999999986,13.75,5.0,0.7528319418430343
452704.1867961,0.600308799999766,ramping,1.1324729919433594,18.183598518371582,17.68,17.75,3.9299999999999997,13.75,5.0,0.5035985183715823
452704.2177726,0.6312853000126779,ramping,1.1382434368133545,18.34949880838394,17.68,17.75,3.9299999999999997,13.75,5.0,0.6694988083839419
452704.2262798,0.6397925000055693,ramping,1.139775276184082,18.39353919029236,17.68,17.75,3.9299999999999997,13.75,5.0,0.7135391902923587
452704.2349714,0.6484841000055894,ramping,1.1411885023117065,18.434169441461563,17.68,17.75,3.9299999999999997,13.75,5.0,0.7541694414615634
452704.2435471,0.6570597999962047,ramping,1.1425068378448486,18.472071588039398,17.98,18.04,4.23,13.75,5.0,0.49207158803939777
452704.2808246,0.6943373000249267,ramping,1.1492573022842407,18.66614744067192,17.98,18.04,4.23,13.75,5.0,0.6861474406719204
452704.289124,0.7026367000071332,ramping,1.151544451713562,18.731902986764908,17.98,18.04,4.23,13.75,5.0,0.7519029867649074
452704.2976809,0.7111936000292189,ramping,1.1521209478378296,18.7484772503376,18.26,18.3,4.510000000000002,13.75,5.0,0.48847725033759914
452704.3288443,0.7423570000100881,ramping,1.1576975584030151,18.908804804086685,18.26,18.3,4.510000000000002,13.75,5.0,0.6488048040866836
452704.3373598,0.7508725000079721,ramping,1.1591837406158447,18.951532542705536,18.26,18.3,4.510000000000002,13.75,5.0,0.6915325427055343
452704.3458967,0.7594093999941833,ramping,1.1604945659637451,18.989218771457672,18.26,18.3,4.510000000000002,13.75,5.0,0.7292187714576706
452704.3541585,0.7676711999811232,ramping,1.1618757247924805,19.028927087783813,18.55,18.59,4.800000000000001,13.75,5.0,0.47892708778381277
452704.3927073,0.8062200000276789,ramping,1.1691323518753052,19.237555116415024,18.55,18.59,4.800000000000001,13.75,5.0,0.6875551164150231
452704.4010512,0.8145638999994844,ramping,1.1709517240524292,19.28986206650734,18.55,18.59,4.800000000000001,13.75,5.0,0.7398620665073388
452704.4096992,0.8232119000167586,ramping,1.1722168922424316,19.32623565196991,18.83,18.87,5.079999999999998,13.75,5.0,0.4962356519699114
452704.4412831,0.8547957999981008,ramping,1.1779478788375854,19.49100151658058,18.83,18.87,5.079999999999998,13.75,5.0,0.6610015165805834
452704.4500318,0.8635445000254549,ramping,1.179093360900879,19.52393412590027,18.83,18.87,5.079999999999998,13.75,5.0,0.6939341259002703
452704.4584827,0.871995399997104,ramping,1.1807929277420044,19.572796672582626,18.83,18.87,5.079999999999998,13.75,5.0,0.742796672582628
452704.4666269,0.880139600019902,ramping,1.182063102722168,19.60931420326233,19.12,19.15,5.370000000000001,13.75,5.0,0.4893142032623281
452704.5045371,0.9180497999768704,ramping,1.1894986629486084,19.82308655977249,19.12,19.15,5.370000000000001,13.75,5.0,0.7030865597724905
452704.5126382,0.9261509000207298,ramping,1.1909143924713135,19.863788783550262,19.12,19.15,5.370000000000001,13.75,5.0,0.7437887835502615
452704.5212426,0.9347552999970503,ramping,1.192427635192871,19.907294511795044,19.4,19.43,5.649999999999999,13.75,5.0,0.5072945117950454
452704.5532979,0.9668106000171974,ramping,1.1973402500152588,20.04853218793869,19.4,19.43,5.649999999999999,13.75,5.0,0.6485321879386916
452704.5619334,0.9754460999974981,ramping,1.1995842456817627,20.113047063350677,19.4,19.43,5.649999999999999,13.75,5.0,0.7130470633506789
452704.5702003,0.9837130000232719,ramping,1.2007050514221191,20.145270228385925,19.4,19.43,5.649999999999999,13.75,5.0,0.7452702283859267
452704.5786142,0.992126900004223,ramping,1.202083706855774,20.1849065721035,19.69,19.71,5.940000000000001,13.75,5.0,0.4949065721034991
452704.6162488,1.0297615000163205,ramping,1.2088972330093384,20.38079544901848,19.69,19.71,5.940000000000001,13.75,5.0,0.6907954490184771
452704.6248668,1.0383794999797828,ramping,1.2104549407958984,20.42557954788208,19.69,19.71,5.940000000000001,13.75,5.0,0.7355795478820788
452704.6333606,1.0468732999870554,ramping,1.2112337350845337,20.447969883680344,19.97,19.98,6.219999999999999,13.75,5.0,0.47796988368034476
452704.6653139,1.0788265999872237,ramping,1.217759609222412,20.635588765144348,19.97,19.98,6.219999999999999,13.75,5.0,0.6655887651443493
452704.6738324,1.0873451000079513,ramping,1.2184841632843018,20.656419694423676,19.97,19.98,6.219999999999999,13.75,5.0,0.6864196944236767
452704.6824032,1.0959159000194632,ramping,1.2200678586959839,20.701950937509537,19.97,19.98,6.219999999999999,13.75,5.0,0.7319509375095379
452704.6905586,1.1040713000111282,ramping,1.2223179340362549,20.766640603542328,20.25,20.27,6.5,13.75,5.0,0.5166406035423279
452704.7278879,1.1414006000268273,ramping,1.229143738746643,20.962882488965988,20.25,20.27,6.5,13.75,5.0,0.7128824889659882
452704.7366826,1.1501952999969944,ramping,1.2294844388961792,20.972677618265152,20.25,20.27,6.5,13.75,5.0,0.722677618265152
452704.7450161,1.1585288000060245,ramping,1.230523705482483,21.002556532621384,20.53,20.54,6.780000000000001,13.75,5.0,0.47255653262138253
452704.7765702,1.1900828999932855,ramping,1.236511468887329,21.17470473051071,20.53,20.54,6.780000000000001,13.75,5.0,0.6447047305107105
452704.7850035,1.1985162000055425,ramping,1.2390713691711426,21.24830186367035,20.53,20.54,6.780000000000001,13.75,5.0,0.718301863670348
452704.7934748,1.2069875000161119,ramping,1.2396787405014038,21.26576378941536,20.53,20.54,6.780000000000001,13.75,5.0,0.7357637894153584
452704.8018735,1.215386199997738,ramping,1.2411364316940308,21.307672411203384,20.81,20.83,7.059999999999999,13.75,5.0,0.4976724112033857
452704.8399922,1.2535049000289291,ramping,1.247918963432312,21.50267019867897,20.81,20.83,7.059999999999999,13.75,5.0,0.6926701986789716
452704.8485032,1.262015899992548,ramping,1.2488484382629395,21.52939260005951,20.81,20.83,7.059999999999999,13.75,5.0,0.7193926000595106
452704.8568406,1.2703533000312746,ramping,1.2508628368377686,21.587306559085846,21.09,21.11,7.34,13.75,5.0,0.4973065590858461
452704.8884317,1.3019444000092335,ramping,1.2566555738449097,21.753847748041153,21.09,21.11,7.34,13.75,5.0,0.6638477480411531
452704.8967439,1.3102566000306979,ramping,1.2577133178710938,21.784257888793945,21.09,21.11,7.34,13.75,5.0,0.6942578887939455
452704.9053515,1.3188642000313848,ramping,1.259467363357544,21.83468669652939,21.09,21.11,7.34,13.75,5.0,0.7446866965293886
452704.9134971,1.3270098000066355,ramping,1.2603238821029663,21.85931161046028,21.37,21.38,7.620000000000001,13.75,5.0,0.4893116104602804
452704.9525439,1.3660566000035033,ramping,1.267343521118164,22.061126232147217,21.37,21.38,7.620000000000001,13.75,5.0,0.6911262321472158
452704.9611682,1.374680900014937,ramping,1.2692924737930298,22.117158621549606,21.37,21.38,7.620000000000001,13.75,5.0,0.7471586215496053
452704.9695929,1.383105600019917,ramping,1.2701244354248047,22.141077518463135,21.65,21.66,7.899999999999999,13.75,5.0,0.4910775184631362
452705.0015609,1.415073600015603,ramping,1.2763540744781494,22.320179641246796,21.65,21.66,7.899999999999999,13.75,5.0,0.6701796412467971
452705.0101803,1.4236929999897256,ramping,1.2767354249954224,22.331143468618393,21.65,21.66,7.899999999999999,13.75,5.0,0.6811434686183944
452705.0187684,1.432281100016553,ramping,1.278939962387085,22.394523918628693,21.65,21.66,7.899999999999999,13.75,5.0,0.744523918628694
452705.0270239,1.4405366000137292,ramping,1.2805371284484863,22.440442442893982,21.94,21.95,8.190000000000001,13.75,5.0,0.5004424428939807
452705.0648851,1.478397800005041,ramping,1.2868914604187012,22.62312948703766,21.94,21.95,8.190000000000001,13.75,5.0,0.6831294870376574
452705.0732978,1.4868104999768548,ramping,1.2882702350616455,22.66276925802231,21.94,21.95,8.190000000000001,13.75,5.0,0.7227692580223071
452705.0821442,1.4956568999914452,ramping,1.29092276096344,22.7390293776989,22.22,22.23,8.469999999999999,13.75,5.0,0.5190293776988995
452705.112532,1.5260447000036947,ramping,1.2954292297363281,22.868590354919434,22.22,22.23,8.469999999999999,13.75,5.0,0.6485903549194347
452705.1210172,1.5345299000036903,ramping,1.2970350980758667,22.914759069681168,22.22,22.23,8.469999999999999,13.75,5.0,0.6947590696811687
452705.1292544,1.5427670999779366,ramping,1.2980176210403442,22.943006604909897,22.22,22.23,8.469999999999999,13.75,5.0,0.723006604909898
452705.1377758,1.5512885000207461,ramping,1.2998542785644531,22.995810508728027,22.49,22.51,8.739999999999998,13.75,5.0,0.5058105087280289
452705.1758013,1.5893139999825507,ramping,1.306328296661377,23.181938529014587,22.49,22.51,8.739999999999998,13.75,5.0,0.691938529014589
452705.1844753,1.5979880000231788,ramping,1.307793378829956,23.224059641361237,22.49,22.51,8.739999999999998,13.75,5.0,0.7340596413612381
452705.192733,1.6062456999788992,ramping,1.3092869520187378,23.26699987053871,22.77,22.78,9.02,13.75,5.0,0.496999870538712
452705.2245899,1.63810260000173,ramping,1.3143821954727173,23.413488119840622,22.77,22.78,9.02,13.75,5.0,0.6434881198406224
452705.2330203,1.646532999991905,ramping,1.3156079053878784,23.448727279901505,22.77,22.78,9.02,13.75,5.0,0.6787272799015049
452705.2417922,1.6553049000212923,ramping,1.3169509172439575,23.48733887076378,22.77,22.78,9.02,13.75,5.0,0.7173388707637791
452705.2501385,1.6636512000113726,ramping,1.3191800117492676,23.551425337791443,23.06,23.06,9.309999999999999,13.75,5.0,0.49142533779144415
452705.2877691,1.701281799993012,ramping,1.3259366750717163,23.745679408311844,23.06,23.06,9.309999999999999,13.75,5.0,0.6856794083118452
452705.2961668,1.7096795000252314,ramping,1.3278191089630127,23.799799382686615,23.06,23.06,9.309999999999999,13.75,5.0,0.7397993826866163
452705.3045952,1.7181079000001773,ramping,1.3292237520217896,23.84018287062645,23.34,23.34,9.59,13.75,5.0,0.5001828706264497
452705.3363778,1.7498904999811202,ramping,1.3340511322021484,23.978970050811768,23.34,23.34,9.59,13.75,5.0,0.6389700508117677
452705.3446577,1.7581703999894671,ramping,1.3358087539672852,24.02950167655945,23.34,23.34,9.59,13.75,5.0,0.6895016765594484
452705.3529251,1.7664378000190482,ramping,1.3378713130950928,24.088800251483917,23.34,23.34,9.59,13.75,5.0,0.7488002514839174
452705.3613145,1.7748271999880672,ramping,1.338365077972412,24.102995991706848,23.62,23.62,9.871,13.749,5.0,0.48299599170684715
452705.4000718,1.8135844999924302,ramping,1.3457895517349243,24.316449612379074,23.62,23.62,9.871,13.749,5.0,0.6964496123790731
452705.4084699,1.8219826000276953,ramping,1.3474090099334717,24.36300903558731,23.62,23.62,9.871,13.749,5.0,0.7430090355873098
452705.4169027,1.8304153999779373,ramping,1.3482322692871094,24.386677742004395,23.89,23.9,10.141,13.749,5.0,0.49667774200439396
452705.4483435,1.8618561999755912,ramping,1.353759527206421,24.5455864071846,23.89,23.9,10.141,13.749,5.0,0.6555864071846003
452705.4569191,1.8704318000236526,ramping,1.3551346063613892,24.58511993288994,23.89,23.9,10.141,13.749,5.0,0.6951199328899378
452705.4654881,1.8790008000214584,ramping,1.3566577434539795,24.62891012430191,23.89,23.9,10.141,13.749,5.0,0.7389101243019098
452705.4736747,1.887187400017865,ramping,1.3583734035491943,24.678235352039337,24.18,24.19,10.431,13.749,5.0,0.49823535203933744
452705.5112637,1.9247764000319876,ramping,1.3647128343582153,24.86049398779869,24.18,24.19,10.431,13.749,5.0,0.6804939877986911
452705.5198728,1.9333854999858886,ramping,1.366318702697754,24.906662702560425,24.18,24.19,10.431,13.749,5.0,0.7266627025604251
452705.5279544,1.9414670999976806,ramping,1.3682159185409546,24.961207658052444,24.45,24.46,10.700999999999999,13.749,5.0,0.5112076580524452
452705.5598804,1.973393100022804,ramping,1.3731322288513184,25.102551579475403,24.45,24.46,10.700999999999999,13.749,5.0,0.6525515794754035
452705.5684791,1.9819918000139296,ramping,1.3750553131103516,25.157840251922607,24.45,24.46,10.700999999999999,13.749,5.0,0.7078402519226081
452705.5770686,1.9905812999932095,ramping,1.3761464357376099,25.189210027456284,24.45,24.46,10.700999999999999,13.749,5.0,0.7392100274562843
452705.5852779,1.9987905999878421,ramping,1.3778090476989746,25.23701012134552,24.73,24.74,10.981,13.749,5.0,0.5070101213455196
452705.6237535,2.037266200000886,ramping,1.3841954469680786,25.42061910033226,24.73,24.74,10.981,13.749,5.0,0.6906191003322597
452705.6325357,2.046048399992287,ramping,1.3857555389404297,25.465471744537354,24.73,24.74,10.981,13.749,5.0,0.7354717445373531
452705.641123,2.054635700013023,ramping,1.386776328086853,25.494819432497025,25.01,25.02,11.261000000000001,13.749,5.0,0.484819432497023
452705.6726186,2.0861313000204973,ramping,1.3928812742233276,25.67033663392067,25.01,25.02,11.261000000000001,13.749,5.0,0.660336633920668
452705.6810571,2.094569800014142,ramping,1.3943390846252441,25.71224868297577,25.01,25.02,11.261000000000001,13.749,5.0,0.7022486829757675
452705.6895246,2.1030372999957763,ramping,1.3955166339874268,25.74610322713852,25.01,25.02,11.261000000000001,13.749,5.0,0.7361032271385177
452705.6982591,2.11177180003142,ramping,1.3967781066894531,25.782370567321777,25.3,25.31,11.551,13.749,5.0,0.48237056732177663
452705.735564,2.1490766999777406,ramping,1.4036643505096436,25.980350077152252,25.3,25.31,11.551,13.749,5.0,0.6803500771522515
452705.7446787,2.1581913999980316,ramping,1.4053257703781128,26.028115898370743,25.3,25.31,11.551,13.749,5.0,0.7281158983707421
452705.753765,2.167277699976694,ramping,1.4065946340560913,26.064595729112625,25.58,25.59,11.830999999999998,13.749,5.0,0.4845957291126268
452705.783689,2.1972017000080086,ramping,1.4120651483535767,26.22187301516533,25.58,25.59,11.830999999999998,13.749,5.0,0.6418730151653307
452705.7924957,2.206008400011342,ramping,1.413258671760559,26.256186813116074,25.58,25.59,11.830999999999998,13.749,5.0,0.6761868131160753
452705.8010623,2.214574999990873,ramping,1.414594292640686,26.294585913419724,25.58,25.59,11.830999999999998,13.749,5.0,0.7145859134197252
452705.8097385,2.2232511999900453,ramping,1.4164445400238037,26.347780525684357,25.86,25.87,12.110999999999999,13.749,5.0,0.48778052568435726
452705.8474456,2.2609583000303246,ramping,1.4235023260116577,26.55069187283516,25.86,25.87,12.110999999999999,13.749,5.0,0.6906918728351599
452705.8559993,2.269512000028044,ramping,1.4249168634414673,26.591359823942184,25.86,25.87,12.110999999999999,13.749,5.0,0.731359823942185
452705.8641757,2.2776884000049904,ramping,1.4262166023254395,26.628727316856384,26.13,26.14,12.380999999999998,13.749,5.0,0.49872731685638527
452705.8966937,2.3102063999976963,ramping,1.4315797090530396,26.782916635274887,26.13,26.14,12.380999999999998,13.749,5.0,0.6529166352748881
452705.9055263,2.319039000023622,ramping,1.4334793090820312,26.8375301361084,26.13,26.14,12.380999999999998,13.749,5.0,0.7075301361083994
452705.9142763,2.3277890000026673,ramping,1.4347889423370361,26.87518209218979,26.38,26.39,12.630999999999998,13.749,5.0,0.4951820921897898
452705.9438905,2.3574032000033185,ramping,1.4394991397857666,27.01060026884079,26.38,26.39,12.630999999999998,13.749,5.0,0.6306002688407908
452705.9523092,2.365821900020819,ramping,1.4411605596542358,27.05836609005928,26.38,26.39,12.630999999999998,13.749,5.0,0.6783660900592814
452705.9607156,2.374228300002869,ramping,1.4423750638961792,27.093283087015152,26.38,26.39,12.630999999999998,13.749,5.0,0.713283087015153
452705.9691675,2.3826801999821328,ramping,1.443922996520996,27.137786149978638,26.66,26.66,12.911,13.749,5.0,0.47778614997863755
452706.0070309,2.4205435999901965,ramping,1.4510844945907593,27.34367921948433,26.66,26.66,12.911,13.749,5.0,0.6836792194843291
452706.0153836,2.4288963000290096,ramping,1.452174425125122,27.37501472234726,26.66,26.66,12.911,13.749,5.0,0.7150147223472594
452706.0240013,2.4375139999901876,ramping,1.4540480375289917,27.42888107895851,26.93,26.94,13.181,13.749,5.0,0.49888107895851164
452706.0552246,2.4687373000197113,ramping,1.4593840837478638,27.582292407751083,26.93,26.94,13.181,13.749,5.0,0.6522924077510837
452706.0634585,2.4769712000270374,ramping,1.4603677988052368,27.61057421565056,26.93,26.94,13.181,13.749,5.0,0.6805742156505588
452706.071926,2.4854387000086717,ramping,1.462626576423645,27.675514072179794,26.93,26.94,13.181,13.749,5.0,0.7455140721797946
452706.0804109,2.493923600006383,ramping,1.463562250137329,27.70241469144821,27.21,27.22,13.461,13.749,5.0,0.4924146914482108
452706.1189401,2.53245280002011,ramping,1.4702460765838623,27.89457470178604,27.21,27.22,13.461,13.749,5.0,0.6845747017860404
452706.1273741,2.5408867999794893,ramping,1.4715347290039062,27.931623458862305,27.21,27.22,13.461,13.749,5.0,0.7216234588623038
452706.1359749,2.5494875999866053,ramping,1.4729084968566895,27.971119284629822,27.49,27.5,13.740999999999998,13.749,5.0,0.48111928462982334
452706.1675942,2.58110690000467,ramping,1.4784481525421143,28.130384385585785,27.49,27.5,13.740999999999998,13.749,5.0,0.6403843855857865
452706.1760826,2.589595300029032,ramping,1.4805896282196045,28.19195181131363,27.49,27.5,13.740999999999998,13.749,5.0,0.7019518113136307
452706.1846384,2.598151099984534,ramping,1.4813944101333618,28.215089291334152,27.49,27.5,13.740999999999998,13.749,5.0,0.7250892913341538
452706.19321,2.6067227000021376,ramping,1.4829299449920654,28.25923591852188,27.78,27.78,14.031,13.749,5.0,0.47923591852187997
452706.2312417,2.644754400011152,ramping,1.4896137714385986,28.45139592885971,27.78,27.78,14.031,13.749,5.0,0.6713959288597096
452706.239895,2.6534077000105754,ramping,1.4917775392532349,28.513604253530502,27.78,27.78,14.031,13.749,5.0,0.7336042535305012
452706.248434,2.661946700012777,ramping,1.4929982423782349,28.548699468374252,28.05,28.05,14.301,13.749,5.0,0.4986994683742516
452706.279139,2.692651699995622,ramping,1.4979158639907837,28.69008108973503,28.05,28.05,14.301,13.749,5.0,0.6400810897350304
452706.2876228,2.7011354999849573,ramping,1.4997191429138184,28.741925358772278,28.05,28.05,14.301,13.749,5.0,0.6919253587722771
452706.2961241,2.709636799991131,ramping,1.50142502784729,28.79096955060959,28.05,28.05,14.301,13.749,5.0,0.7409695506095879
452706.3046991,2.718211799976416,ramping,1.502744436264038,28.828902542591095,28.33,28.34,14.580999999999998,13.749,5.0,0.4989025425910967
452706.342903,2.7564157000160776,ramping,1.5085198879241943,28.994946777820587,28.33,28.34,14.580999999999998,13.749,5.0,0.6649467778205889
452706.3514544,2.7649670999962837,ramping,1.5101207494735718,29.04097154736519,28.33,28.34,14.580999999999998,13.749,5.0,0.7109715473651903
