# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1417

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454347.9026717,6.229831699980423,ramping,1.4677761793136597,27.823565155267715,27.27,27.27,13.526,13.744,2.0,0.5535651552677159
454347.9107739,6.2379338999744505,ramping,1.4688031673431396,27.853091061115265,27.38,27.38,13.636,13.744,2.0,0.4730910611152659
454347.9428111,6.269971099973191,ramping,1.4705471992492676,27.903231978416443,27.38,27.38,13.636,13.744,2.0,0.5232319784164439
454347.9513941,6.278554099961184,ramping,1.4710137844085693,27.91664630174637,27.38,27.38,13.636,13.744,2.0,0.5366463017463694
454347.9602268,6.287386799987871,ramping,1.4721468687057495,27.9492224752903,27.38,27.38,13.636,13.744,2.0,0.5692224752902995
454347.9685068,6.2956667999969795,ramping,1.4718408584594727,27.94042468070984,27.49,27.49,13.745999999999999,13.744,2.0,0.45042468070984043
454348.0068476,6.33400759997312,ramping,1.4750981330871582,28.0340713262558,27.49,27.49,13.745999999999999,13.744,2.0,0.5440713262557999
454348.0151595,6.3423194999923,ramping,1.4759955406188965,28.059871792793274,27.49,27.49,13.745999999999999,13.744,2.0,0.5698717927932755
454348.0239311,6.351091099961195,ramping,1.475930094718933,28.057990223169327,27.6,27.61,13.856000000000002,13.744,2.0,0.45799022316932536
454348.055041,6.38220100000035,ramping,1.4784555435180664,28.13059687614441,27.6,27.61,13.856000000000002,13.744,2.0,0.5305968761444078
454348.0641572,6.391317199973855,ramping,1.4785863161087036,28.13435658812523,27.6,27.61,13.856000000000002,13.744,2.0,0.5343565881252275
454348.0726977,6.3998576999874786,ramping,1.4793862104415894,28.157353550195694,27.6,27.61,13.856000000000002,13.744,2.0,0.5573535501956925
454348.0807096,6.407869599992409,ramping,1.4799392223358154,28.173252642154694,27.71,27.72,13.966000000000001,13.744,2.0,0.46325264215469275
454348.1182278,6.445387799991295,ramping,1.4827706813812256,28.254657089710236,27.71,27.72,13.966000000000001,13.744,2.0,0.5446570897102347
454348.1263964,6.453556399967056,ramping,1.4833273887634277,28.270662426948547,27.71,27.72,13.966000000000001,13.744,2.0,0.5606624269485465
454348.1346883,6.461848300008569,ramping,1.4836347103118896,28.279497921466827,27.82,27.83,14.076,13.744,2.0,0.4594979214668271
454348.1668003,6.4939602999947965,ramping,1.4863600730895996,28.35785210132599,27.82,27.83,14.076,13.744,2.0,0.5378521013259885
454348.1753015,6.502461500000209,ramping,1.4869464635849,28.374710828065872,27.82,27.83,14.076,13.744,2.0,0.5547108280658719
454348.1834005,6.51056049996987,ramping,1.4869229793548584,28.37403565645218,27.82,27.83,14.076,13.744,2.0,0.5540356564521787
454348.1917763,6.518936300009955,ramping,1.488170862197876,28.409912288188934,27.94,27.94,14.196000000000002,13.744,2.0,0.46991228818893305
454348.2303832,6.5575431999750435,ramping,1.4905716180801392,28.478934019804,27.94,27.94,14.196000000000002,13.744,2.0,0.5389340198039996
454348.2387503,6.56591030000709,ramping,1.4907814264297485,28.48496600985527,27.94,27.94,14.196000000000002,13.744,2.0,0.5449660098552691
454348.2469664,6.5741263999952935,ramping,1.4920145273208618,28.520417660474777,28.05,28.05,14.306000000000001,13.744,2.0,0.4704176604747765
454348.2785951,6.605755099968519,ramping,1.4937388896942139,28.56999307870865,28.05,28.05,14.306000000000001,13.744,2.0,0.519993078708648
454348.2870364,6.614196399983484,ramping,1.494970679283142,28.605407029390335,28.05,28.05,14.306000000000001,13.744,2.0,0.5554070293903344
454348.2955447,6.622704699984752,ramping,1.4949941635131836,28.60608220100403,28.05,28.05,14.306000000000001,13.744,2.0,0.5560822010040276
454348.3040577,6.631217699963599,ramping,1.4955421686172485,28.621837347745895,28.16,28.17,14.416,13.744,2.0,0.46183734774589524
454348.3425782,6.669738199969288,ramping,1.4983083009719849,28.701363652944565,28.16,28.17,14.416,13.744,2.0,0.5413636529445647
454348.3511941,6.6783540999749675,ramping,1.4984527826309204,28.705517500638962,28.16,28.17,14.416,13.744,2.0,0.5455175006389616
454348.3598376,6.6869975999579765,ramping,1.4994500875473022,28.73419001698494,28.27,28.28,14.526,13.744,2.0,0.46419001698494
454348.3908949,6.718054900004063,ramping,1.5018483400344849,28.80313977599144,28.27,28.28,14.526,13.744,2.0,0.5331397759914402
454348.3996078,6.726767799991649,ramping,1.502479076385498,28.82127344608307,28.27,28.28,14.526,13.744,2.0,0.5512734460830693
454348.4077028,6.73486279998906,ramping,1.5031641721725464,28.84096994996071,28.27,28.28,14.526,13.744,2.0,0.570969949960709
454348.416083,6.7432430000044405,ramping,1.503197431564331,28.841926157474518,28.39,28.39,14.646,13.744,2.0,0.45192615747451725
454348.4541615,6.78132149996236,ramping,1.505919098854065,28.920174092054367,28.39,28.39,14.646,13.744,2.0,0.5301740920543665
454348.4622678,6.789427799987607,ramping,1.5066016912460327,28.93979862332344,28.39,28.39,14.646,13.744,2.0,0.54979862332344
454348.4705939,6.797753899998497,ramping,1.507552146911621,28.967124223709106,28.5,28.5,14.756,13.744,2.0,0.46712422370910645
454348.5023698,6.829529799986631,ramping,1.5095233917236328,29.023797512054443,28.5,28.5,14.756,13.744,2.0,0.5237975120544434
454348.5106792,6.8378391999867745,ramping,1.5095962285995483,29.025891572237015,28.5,28.5,14.756,13.744,2.0,0.5258915722370148
454348.5195441,6.84670409996761,ramping,1.5105589628219604,29.053570181131363,28.5,28.5,14.756,13.744,2.0,0.5535701811313629
454348.5279292,6.855089199962094,ramping,1.510823130607605,29.061165004968643,28.61,28.61,14.866,13.744,2.0,0.45116500496864376
454348.5660866,6.893246599996928,ramping,1.5139546394348145,29.151195883750916,28.61,28.61,14.866,13.744,2.0,0.5411958837509161
454348.5743488,6.901508799986914,ramping,1.5147852897644043,29.175077080726624,28.61,28.61,14.866,13.744,2.0,0.5650770807266241
454348.582848,6.910007999977097,ramping,1.5146543979644775,29.17131394147873,28.72,28.72,14.975999999999999,13.744,2.0,0.4513139414787304
454348.6144212,6.941581199993379,ramping,1.5170292854309082,29.23959195613861,28.72,28.72,14.975999999999999,13.744,2.0,0.519591956138612
454348.6230073,6.950167300004978,ramping,1.5179970264434814,29.26741451025009,28.72,28.72,14.975999999999999,13.744,2.0,0.5474145102500927
454348.6317429,6.95890289999079,ramping,1.5183525085449219,29.277634620666504,28.72,28.72,14.975999999999999,13.744,2.0,0.557634620666505
454348.6399439,6.96710389998043,ramping,1.5192350149154663,29.303006678819656,28.83,28.84,15.085999999999999,13.744,2.0,0.4730066788196581
454348.6773141,7.0044740999583155,ramping,1.5210198163986206,29.354319721460342,28.83,28.84,15.085999999999999,13.744,2.0,0.5243197214603441
454348.6855577,7.012717699981295,ramping,1.522330641746521,29.39200595021248,28.83,28.84,15.085999999999999,13.744,2.0,0.5620059502124803
454348.6941472,7.0213071999605745,ramping,1.5232453346252441,29.41830337047577,28.94,28.95,15.196000000000002,13.744,2.0,0.47830337047576776
454348.725918,7.053077999968082,ramping,1.5246573686599731,29.458899348974228,28.94,28.95,15.196000000000002,13.744,2.0,0.5188993489742266
454348.734511,7.061670999974012,ramping,1.5255781412124634,29.485371559858322,28.94,28.95,15.196000000000002,13.744,2.0,0.5453715598583209
454348.7433934,7.070553399971686,ramping,1.5265446901321411,29.513159841299057,28.94,28.95,15.196000000000002,13.744,2.0,0.5731598412990557
454348.7519209,7.079080900002737,ramping,1.5267618894577026,29.51940432190895,29.06,29.06,15.315999999999999,13.744,2.0,0.4594043219089521
454348.7895424,7.116702399973292,ramping,1.5291675329208374,29.588566571474075,29.06,29.06,15.315999999999999,13.744,2.0,0.5285665714740766
454348.798077,7.125237000000197,ramping,1.5297304391860962,29.604750126600266,29.06,29.06,15.315999999999999,13.744,2.0,0.5447501266002668
454348.8062092,7.133369199989829,ramping,1.5307673215866089,29.634560495615005,29.17,29.17,15.426000000000002,13.744,2.0,0.4645604956150038
454348.8376682,7.1648282000096515,ramping,1.5333346128463745,29.708370119333267,29.17,29.17,15.426000000000002,13.744,2.0,0.5383701193332655
454348.8461888,7.173348799988162,ramping,1.5334062576293945,29.710429906845093,29.17,29.17,15.426000000000002,13.744,2.0,0.5404299068450911
454348.8546065,7.181766499998048,ramping,1.5339369773864746,29.725688099861145,29.17,29.17,15.426000000000002,13.744,2.0,0.5556880998611433
454348.8631755,7.190335499995854,ramping,1.534530758857727,29.742759317159653,29.28,29.28,15.536000000000001,13.744,2.0,0.4627593171596516
454348.9009979,7.228157899982762,ramping,1.5373437404632568,29.823632538318634,29.28,29.28,15.536000000000001,13.744,2.0,0.5436325383186329
454348.9096966,7.236856599978637,ramping,1.5370770692825317,29.815965741872787,29.28,29.28,15.536000000000001,13.744,2.0,0.5359657418727863
454348.918318,7.245477999967989,ramping,1.538480520248413,29.856314957141876,29.39,29.4,15.646,13.744,2.0,0.46631495714187565
454348.9498728,7.27703279996058,ramping,1.5406147241592407,29.91767331957817,29.39,29.4,15.646,13.744,2.0,0.5276733195781702
454348.9585998,7.285759799997322,ramping,1.5408849716186523,29.925442934036255,29.39,29.4,15.646,13.744,2.0,0.5354429340362543
454348.966955,7.294114999996964,ramping,1.5419366359710693,29.955678284168243,29.39,29.4,15.646,13.744,2.0,0.5656782841682428
454348.9751338,7.302293799992185,ramping,1.5423414707183838,29.967317283153534,29.51,29.51,15.766000000000002,13.744,2.0,0.4573172831535324
454349.0132942,7.340454199991655,ramping,1.5453075170516968,30.052591115236282,29.51,29.51,15.766000000000002,13.744,2.0,0.5425911152362808
454349.0214536,7.348613600013778,ramping,1.5455507040023804,30.059582740068436,29.51,29.51,15.766000000000002,13.744,2.0,0.5495827400684341
454349.0298763,7.357036300003529,ramping,1.545935869216919,30.07065623998642,29.62,29.62,15.876000000000001,13.744,2.0,0.4506562399864187
454349.0614465,7.388606499996968,ramping,1.5484588146209717,30.143190920352936,29.62,29.62,15.876000000000001,13.744,2.0,0.5231909203529348
454349.0696927,7.396852699981537,ramping,1.5491129159927368,30.161996334791183,29.62,29.62,15.876000000000001,13.744,2.0,0.5419963347911825
454349.0782568,7.405416800000239,ramping,1.549527645111084,30.173919796943665,29.62,29.62,15.876000000000001,13.744,2.0,0.5539197969436636
454349.0865915,7.413751499960199,ramping,1.5502238273620605,30.19393503665924,29.73,29.73,15.986,13.744,2.0,0.4639350366592403
454349.1253003,7.452460300002713,ramping,1.5526999235153198,30.265122801065445,29.73,29.73,15.986,13.744,2.0,0.5351228010654445
454349.1341949,7.461354899976868,ramping,1.5531134605407715,30.27701199054718,29.73,29.73,15.986,13.744,2.0,0.5470119905471797
454349.1429006,7.470060599967837,ramping,1.5535109043121338,30.288438498973846,29.85,29.85,16.106,13.744,2.0,0.438438498973845
454349.1884599,7.515619899961166,ramping,1.5569891929626465,30.388439297676086,29.85,29.85,16.106,13.744,2.0,0.538439297676085
454349.196675,7.523834999999963,ramping,1.5572421550750732,30.395711958408356,29.95,29.95,16.206,13.744,2.0,0.4457119584083564
454349.2366302,7.563790199987125,ramping,1.5605378150939941,30.49046218395233,29.95,29.95,16.206,13.744,2.0,0.5404621839523323
454349.2452555,7.572415500006173,ramping,1.561085820198059,30.5062173306942,29.95,29.95,16.206,13.744,2.0,0.5562173306941993
454349.2537985,7.580958499980625,ramping,1.561585783958435,30.520591288805008,30.06,30.06,16.316,13.744,2.0,0.4605912888050092
454349.2856481,7.612808100006077,ramping,1.5638705492019653,30.586278289556503,30.06,30.06,16.316,13.744,2.0,0.5262782895565046
454349.294302,7.6214620000100695,ramping,1.5646147727966309,30.607674717903137,30.06,30.06,16.316,13.744,2.0,0.5476747179031385
454349.3027841,7.62994409998646,ramping,1.565483808517456,30.63265949487686,30.06,30.06,16.316,13.744,2.0,0.5726594948768629
454349.3108134,7.637973400007468,ramping,1.5656380653381348,30.637094378471375,30.18,30.18,16.436,13.744,2.0,0.4570943784713748
454349.3489037,7.67606369999703,ramping,1.568162202835083,30.709663331508636,30.18,30.18,16.436,13.744,2.0,0.5296633315086368
454349.3577305,7.684890499978792,ramping,1.5687929391860962,30.727797001600266,30.18,30.18,16.436,13.744,2.0,0.5477970016002658
454349.3665736,7.693733599968255,ramping,1.569327473640442,30.743164867162704,30.3,30.3,16.556,13.744,2.0,0.44316486716270376
454349.416903,7.744062999961898,ramping,1.57356858253479,30.865096747875214,30.39,30.39,16.646,13.744,2.0,0.47509674787521305
454349.4604609,7.787620899965987,ramping,1.5754520893096924,30.919247567653656,30.39,30.39,16.646,13.744,2.0,0.5292475676536554
454349.469016,7.796175999974366,ramping,1.5762494802474976,30.942172557115555,30.49,30.5,16.746,13.744,2.0,0.4521725571155564
454349.5082892,7.835449200007133,ramping,1.5792328119277954,31.027943342924118,30.49,30.5,16.746,13.744,2.0,0.5379433429241196
454349.5164388,7.843598800012842,ramping,1.5801475048065186,31.05424076318741,30.49,30.5,16.746,13.744,2.0,0.56424076318741
454349.5248807,7.852040699974168,ramping,1.5805943012237549,31.067086160182953,30.61,30.61,16.866,13.744,2.0,0.45708616018295345
454349.5572369,7.88439689995721,ramping,1.5829185247421265,31.133907586336136,30.61,30.61,16.866,13.744,2.0,0.5239075863361364
454349.565636,7.892796000000089,ramping,1.5832728147506714,31.144093424081802,30.61,30.61,16.866,13.744,2.0,0.5340934240818029
454349.5737097,7.900869700009935,ramping,1.5839985609054565,31.164958626031876,30.61,30.61,16.866,13.744,2.0,0.5549586260318762
454349.5822256,7.909385600010864,ramping,1.5844478607177734,31.177875995635986,30.72,30.72,16.976,13.744,2.0,0.45787599563598746
454349.6205962,7.947756199981086,ramping,1.5869090557098389,31.248635351657867,30.72,30.72,16.976,13.744,2.0,0.5286353516578686
454349.6295661,7.956726100004744,ramping,1.5880866050720215,31.282489895820618,30.72,30.72,16.976,13.744,2.0,0.5624898958206188
454349.6381258,7.9652857999899425,ramping,1.5885469913482666,31.295726001262665,30.83,30.83,17.086,13.744,2.0,0.4657260012626665
454349.6686724,7.995832399989013,ramping,1.5901689529418945,31.342357397079468,30.83,30.83,17.086,13.744,2.0,0.5123573970794695
454349.6772299,8.00438989995746,ramping,1.5910465717315674,31.367588937282562,30.83,30.83,17.086,13.744,2.0,0.537588937282564
454349.68571,8.012869999976829,ramping,1.5915883779525757,31.38316586613655,30.83,30.83,17.086,13.744,2.0,0.5531658661365526
454349.6941052,8.021265199990012,ramping,1.5917377471923828,31.387460231781006,30.94,30.95,17.196,13.744,2.0,0.4474602317810046
454349.7323818,8.05954180000117,ramping,1.594833493232727,31.476462930440903,30.94,30.95,17.196,13.744,2.0,0.5364629304409014
454349.7408912,8.068051200010814,ramping,1.5958739519119263,31.50637611746788,30.94,30.95,17.196,13.744,2.0,0.566376117467879
454349.7489311,8.07609109999612,ramping,1.5958048105239868,31.50438830256462,31.05,31.06,17.306,13.744,2.0,0.45438830256462026
454349.7805289,8.107688899966888,ramping,1.5982216596603394,31.573872715234756,31.05,31.06,17.306,13.744,2.0,0.5238727152347558
454349.7894205,8.116580499976408,ramping,1.5993003845214844,31.604886054992676,31.05,31.06,17.306,13.744,2.0,0.5548860549926751
454349.797774,8.124933999963105,ramping,1.5997226238250732,31.617025434970856,31.05,31.06,17.306,13.744,2.0,0.567025434970855
454349.8062978,8.133457799965981,ramping,1.5998287200927734,31.620075702667236,31.17,31.17,17.426000000000002,13.744,2.0,0.4500757026672346
454349.8444778,8.17163779999828,ramping,1.6031700372695923,31.716138571500778,31.17,31.17,17.426000000000002,13.744,2.0,0.5461385715007765
454349.8534664,8.180626399989706,ramping,1.6034464836120605,31.72408640384674,31.17,31.17,17.426000000000002,13.744,2.0,0.554086403846739
454349.8617473,8.188907300005667,ramping,1.6040661334991455,31.741901338100433,31.28,31.28,17.536,13.744,2.0,0.4619013381004322
454349.8933573,8.220517300011124,ramping,1.606221318244934,31.803862899541855,31.28,31.28,17.536,13.744,2.0,0.5238628995418537
454349.9019851,8.229145099991001,ramping,1.6066051721572876,31.81489869952202,31.28,31.28,17.536,13.744,2.0,0.5348986995220173
454349.9106194,8.237779399962164,ramping,1.6074432134628296,31.83899238705635,31.28,31.28,17.536,13.744,2.0,0.5589923870563496
454349.9189248,8.246084799990058,ramping,1.6079703569412231,31.854147762060165,31.39,31.4,17.646,13.744,2.0,0.46414776206016484
454349.9561716,8.283331599959638,ramping,1.610952377319336,31.939880847930908,31.39,31.4,17.646,13.744,2.0,0.5498808479309076
454349.9647804,8.291940399969462,ramping,1.611721396446228,31.961990147829056,31.39,31.4,17.646,13.744,2.0,0.5719901478290552
454349.9732416,8.300401599961333,ramping,1.611795425415039,31.964118480682373,31.5,31.5,17.756,13.744,2.0,0.46411848068237305
454350.0049253,8.33208530000411,ramping,1.6143912076950073,32.03874722123146,31.5,31.5,17.756,13.744,2.0,0.5387472212314606
454350.0138475,8.341007500013802,ramping,1.614443063735962,32.040238082408905,31.5,31.5,17.756,13.744,2.0,0.540238082408905
454350.022308,8.349468000000343,ramping,1.6153342723846436,32.0658603310585,31.5,31.5,17.756,13.744,2.0,0.5658603310585022
454350.0310991,8.358259100001305,ramping,1.616000771522522,32.08502218127251,31.62,31.62,17.876,13.744,2.0,0.4650221812725057
454350.0685848,8.39574479998555,ramping,1.618249773979187,32.14968100190163,31.62,31.62,17.876,13.744,2.0,0.5296810019016256
454350.0774378,8.404597799992189,ramping,1.6191668510437012,32.17604696750641,31.62,31.62,17.876,13.744,2.0,0.5560469675064077
454350.0858616,8.413021599990316,ramping,1.6198358535766602,32.19528079032898,31.73,31.73,17.986,13.744,2.0,0.46528079032897907
454350.1191907,8.446350699989125,ramping,1.6216861009597778,32.24847540259361,31.73,31.73,17.986,13.744,2.0,0.5184754025936122
454350.1275372,8.454697199980728,ramping,1.6218959093093872,32.25450739264488,31.73,31.73,17.986,13.744,2.0,0.5245073926448818
