# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 960

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452831.822879,10.631937799975276,settled,1.7122185230255127,34.85128253698349,34.46,35.0,20.711,13.749,0.0,0.39128253698348914
452831.8314192,10.640477999986615,settled,1.711755633354187,34.83797445893288,34.46,35.0,20.711,13.749,0.0,0.37797445893287573
452831.8630731,10.672131899977103,settled,1.7118470668792725,34.84060317277908,34.46,35.0,20.711,13.749,0.0,0.3806031727790824
452831.8711923,10.680251099984162,settled,1.7120976448059082,34.84780728816986,34.46,35.0,20.711,13.749,0.0,0.38780728816986
452831.8794901,10.688548900012393,settled,1.7118890285491943,34.84180957078934,34.46,35.0,20.711,13.749,0.0,0.3818095707893363
452831.8881815,10.69724030001089,settled,1.7118927240371704,34.84191581606865,34.46,35.0,20.711,13.749,0.0,0.38191581606864844
452831.9270442,10.736103000002913,settled,1.7115890979766846,34.83318656682968,34.46,35.0,20.711,13.749,0.0,0.37318656682968054
452831.9354347,10.744493499980308,settled,1.7113828659057617,34.82725739479065,34.46,35.0,20.711,13.749,0.0,0.36725739479064856
452831.9437638,10.752822600014042,settled,1.7115260362625122,34.831373542547226,34.46,35.0,20.711,13.749,0.0,0.3713735425472251
452831.9749586,10.784017400001176,settled,1.7121988534927368,34.85071703791618,34.46,35.0,20.711,13.749,0.0,0.3907170379161826
452831.9834314,10.79249019996496,settled,1.7121198177337646,34.848444759845734,34.46,35.0,20.711,13.749,0.0,0.3884447598457328
452831.9919019,10.800960699969437,settled,1.7113261222839355,34.82562601566315,34.46,35.0,20.711,13.749,0.0,0.3656260156631461
452832.0005721,10.80963089998113,settled,1.7116779088974,34.83573988080025,34.45,35.0,20.701,13.749,0.0,0.38573988080024435
452832.0382832,10.84734199999366,settled,1.7119038105010986,34.842234551906586,34.45,35.0,20.701,13.749,0.0,0.39223455190658285
452832.0468795,10.85593829996651,settled,1.7115705013275146,34.832651913166046,34.45,35.0,20.701,13.749,0.0,0.3826519131660433
452832.0551887,10.864247499965131,settled,1.7114667892456055,34.82967019081116,34.45,35.0,20.701,13.749,0.0,0.3796701908111544
452832.0866418,10.895700599998236,settled,1.7113113403320312,34.8252010345459,34.45,35.0,20.701,13.749,0.0,0.3752010345458956
452832.0952306,10.904289399972185,settled,1.7112693786621094,34.823994636535645,34.45,35.0,20.701,13.749,0.0,0.3739946365356417
452832.1036287,10.91268750000745,settled,1.7115890979766846,34.83318656682968,34.45,35.0,20.701,13.749,0.0,0.38318656682967855
452832.112361,10.921419799968135,settled,1.7115384340286255,34.83172997832298,34.45,35.0,20.701,13.749,0.0,0.38172997832297995
452832.1510195,10.960078299976885,settled,1.7112582921981812,34.82367590069771,34.45,35.0,20.701,13.749,0.0,0.3736759006977053
452832.1598284,10.96888719999697,settled,1.7116260528564453,34.8342490196228,34.45,35.0,20.701,13.749,0.0,0.3842490196227999
452832.1682804,10.977339199976996,settled,1.7112841606140137,34.82441961765289,34.45,35.0,20.701,13.749,0.0,0.3744196176528902
452832.1992833,11.008342100016307,settled,1.7115730047225952,34.83272388577461,34.45,35.0,20.701,13.749,0.0,0.3827238857746096
452832.2078241,11.016882899974007,settled,1.7113335132598877,34.82583850622177,34.45,35.0,20.701,13.749,0.0,0.3758385062217684
452832.2163152,11.025374000018928,settled,1.7112631797790527,34.823816418647766,34.45,35.0,20.701,13.749,0.0,0.37381641864776327
452832.224669,11.03372780000791,settled,1.711533546447754,34.831589460372925,34.45,35.0,20.701,13.749,0.0,0.38158946037292196
452832.2623008,11.071359599998686,settled,1.711296558380127,34.82477605342865,34.45,35.0,20.701,13.749,0.0,0.37477605342864706
452832.2706346,11.079693400010001,settled,1.711249589920044,34.82342571020126,34.45,35.0,20.701,13.749,0.0,0.3734257102012606
452832.2785969,11.087655699986499,settled,1.7118247747421265,34.839962273836136,34.45,35.0,20.701,13.749,0.0,0.389962273836133
452832.3111505,11.12020930001745,settled,1.7117643356323242,34.83822464942932,34.45,35.0,20.701,13.749,0.0,0.38822464942931845
452832.3193436,11.128402400005143,settled,1.711516261100769,34.83109250664711,34.45,35.0,20.701,13.749,0.0,0.38109250664710714
452832.3274995,11.136558300000615,settled,1.7111064195632935,34.81930956244469,34.45,35.0,20.701,13.749,0.0,0.36930956244468405
452832.335967,11.14502579998225,settled,1.7114310264587402,34.82864201068878,34.45,35.0,20.701,13.749,0.0,0.3786420106887789
452832.3742397,11.183298499963712,settled,1.711830973625183,34.840140491724014,34.45,35.0,20.701,13.749,0.0,0.39014049172401144
452832.3825851,11.191643900005147,settled,1.7118643522262573,34.8411001265049,34.45,35.0,20.701,13.749,0.0,0.39110012650489523
452832.391206,11.200264799990691,settled,1.7116988897323608,34.836343079805374,34.44,35.0,20.690999999999995,13.749,0.0,0.3963430798053764
452832.4227504,11.2318091999623,settled,1.7109990119934082,34.816221594810486,34.44,35.0,20.690999999999995,13.749,0.0,0.3762215948104881
452832.4311737,11.240232500014827,settled,1.710913896560669,34.81377452611923,34.44,35.0,20.690999999999995,13.749,0.0,0.37377452611923445
452832.4397296,11.24878839997109,settled,1.7110508680343628,34.81771245598793,34.44,35.0,20.690999999999995,13.749,0.0,0.37771245598793257
452832.4481573,11.257216099998914,settled,1.7111384868621826,34.82023149728775,34.44,35.0,20.690999999999995,13.749,0.0,0.3802314972877525
452832.4872734,11.296332199999597,settled,1.7116520404815674,34.83499616384506,34.44,35.0,20.690999999999995,13.749,0.0,0.39499616384506453
452832.4958076,11.304866399965249,settled,1.711416244506836,34.82821702957153,34.44,35.0,20.690999999999995,13.749,0.0,0.3882170295715355
452832.5041817,11.31324049999239,settled,1.7109644412994385,34.815227687358856,34.44,35.0,20.690999999999995,13.749,0.0,0.3752276873588585
452832.5343895,11.343448299972806,settled,1.711061954498291,34.81803119182587,34.44,35.0,20.690999999999995,13.749,0.0,0.378031191825869
452832.5423894,11.351448200002778,settled,1.7109274864196777,34.814165234565735,34.44,35.0,20.690999999999995,13.749,0.0,0.37416523456573714
452832.5503535,11.359412299992982,settled,1.7114890813827515,34.830311089754105,34.44,35.0,20.690999999999995,13.749,0.0,0.3903110897541069
452832.5586087,11.367667499987874,settled,1.7114298343658447,34.828607738018036,34.44,35.0,20.690999999999995,13.749,0.0,0.38860773801803816
452832.5977063,11.406765099964105,settled,1.7112311124801636,34.8228944838047,34.44,35.0,20.690999999999995,13.749,0.0,0.38289448380470503
452832.6062221,11.415280899964273,settled,1.710966944694519,34.81529965996742,34.44,35.0,20.690999999999995,13.749,0.0,0.37529965996742476
452832.6148941,11.423952899989672,settled,1.7107089757919312,34.80788305401802,34.44,35.0,20.690999999999995,13.749,0.0,0.3678830540180229
452832.6463641,11.455422899976838,settled,1.7112915515899658,34.82463210821152,34.44,35.0,20.690999999999995,13.749,0.0,0.3846321082115196
452832.6550659,11.464124699996319,settled,1.710673213005066,34.806854873895645,34.44,35.0,20.690999999999995,13.749,0.0,0.3668548738956474
452832.6635383,11.472597100015264,settled,1.7115013599395752,34.83066409826279,34.44,35.0,20.690999999999995,13.749,0.0,0.39066409826278914
452832.6719223,11.480981100001372,settled,1.7111916542053223,34.821760058403015,34.44,35.0,20.690999999999995,13.749,0.0,0.3817600584030174
452832.7095159,11.518574699992314,settled,1.711065649986267,34.81813743710518,34.44,35.0,20.690999999999995,13.749,0.0,0.3781374371051811
452832.7175173,11.5265760999755,settled,1.7110114097595215,34.81657803058624,34.44,35.0,20.690999999999995,13.749,0.0,0.37657803058624495
452832.7259331,11.534991899970919,settled,1.7110137939453125,34.816646575927734,34.44,35.0,20.690999999999995,13.749,0.0,0.37664657592773665
452832.757871,11.56692979997024,settled,1.7110003232955933,34.816259294748306,34.44,35.0,20.690999999999995,13.749,0.0,0.37625929474830855
452832.7658629,11.574921699997503,settled,1.7108830213546753,34.812886863946915,34.44,35.0,20.690999999999995,13.749,0.0,0.37288686394691695
452832.7738488,11.58290759997908,settled,1.7116520404815674,34.83499616384506,34.44,35.0,20.690999999999995,13.749,0.0,0.39499616384506453
452832.7820095,11.591068300011102,settled,1.710821270942688,34.81111153960228,34.44,35.0,20.690999999999995,13.749,0.0,0.37111153960228194
452832.8211866,11.630245400010608,settled,1.7113558053970337,34.82647940516472,34.44,35.0,20.690999999999995,13.749,0.0,0.3864794051647209
452832.8295297,11.638588499976322,settled,1.7109793424606323,34.81565609574318,34.44,35.0,20.690999999999995,13.749,0.0,0.3756560957431816
452832.8376564,11.646715199982282,settled,1.7110508680343628,34.81771245598793,34.43,35.0,20.680999999999997,13.749,0.0,0.3877124559879306
452832.8703914,11.679450199997518,settled,1.7108756303787231,34.81267437338829,34.43,35.0,20.680999999999997,13.749,0.0,0.3826743733882907
452832.8784825,11.687541299965233,settled,1.7108571529388428,34.81214314699173,34.43,35.0,20.680999999999997,13.749,0.0,0.38214314699173
452832.8867795,11.695838299987372,settled,1.7105768918991089,34.80408564209938,34.43,35.0,20.680999999999997,13.749,0.0,0.3740856420993808
452832.8953627,11.704421499976888,settled,1.7107768058776855,34.80983316898346,34.43,35.0,20.680999999999997,13.749,0.0,0.37983316898345976
452832.9341815,11.743240299983881,settled,1.7106398344039917,34.80589523911476,34.43,35.0,20.680999999999997,13.749,0.0,0.37589523911476164
452832.9423804,11.751439200015739,settled,1.710754632949829,34.80919569730759,34.43,35.0,20.680999999999997,13.749,0.0,0.37919569730758695
452832.9511246,11.760183400008827,settled,1.7109102010726929,34.81366828083992,34.43,35.0,20.680999999999997,13.749,0.0,0.38366828083992033
452832.9820367,11.791095499997027,settled,1.7105743885040283,34.804013669490814,34.43,35.0,20.680999999999997,13.749,0.0,0.3740136694908145
452832.9905027,11.79956149996724,settled,1.7108027935028076,34.81058031320572,34.43,35.0,20.680999999999997,13.749,0.0,0.3805803132057193
452832.998962,11.80802080000285,settled,1.7110533714294434,34.8177844285965,34.43,35.0,20.680999999999997,13.749,0.0,0.38778442859649687
452833.007216,11.816274799988605,settled,1.710606575012207,34.80493903160095,34.43,35.0,20.680999999999997,13.749,0.0,0.37493903160095243
452833.0456182,11.854676999966614,settled,1.711080551147461,34.8185658454895,34.43,35.0,20.680999999999997,13.749,0.0,0.38856584548950224
452833.0539424,11.863001199963037,settled,1.711034893989563,34.817253202199936,34.43,35.0,20.680999999999997,13.749,0.0,0.3872532021999362
452833.0625563,11.871615100011695,settled,1.7109681367874146,34.81533393263817,34.43,35.0,20.680999999999997,13.749,0.0,0.3853339326381686
452833.0935752,11.902633999998216,settled,1.7103263139724731,34.7968815267086,34.43,35.0,20.680999999999997,13.749,0.0,0.3668815267086032
452833.1018543,11.91091310000047,settled,1.7105756998062134,34.804051369428635,34.43,35.0,20.680999999999997,13.749,0.0,0.37405136942863493
452833.1101649,11.919223700009752,settled,1.7109731435775757,34.8154778778553,34.43,35.0,20.680999999999997,13.749,0.0,0.3854778778553012
452833.1187887,11.927847500017378,settled,1.711065649986267,34.81813743710518,34.43,35.0,20.680999999999997,13.749,0.0,0.3881374371051791
452833.157353,11.966411800007336,settled,1.7105485200881958,34.80326995253563,34.43,35.0,20.680999999999997,13.749,0.0,0.37326995253562956
452833.1658788,11.974937599967234,settled,1.7108126878738403,34.81086477637291,34.43,35.0,20.680999999999997,13.749,0.0,0.38086477637290983
452833.1744916,11.983550400007516,settled,1.7109274864196777,34.814165234565735,34.43,35.0,20.680999999999997,13.749,0.0,0.38416523456573515
452833.2056116,12.014670400007162,settled,1.7100807428359985,34.78982135653496,34.43,35.0,20.680999999999997,13.749,0.0,0.35982135653495817
452833.2136094,12.022668199962936,settled,1.7104929685592651,34.80167284607887,34.43,35.0,20.680999999999997,13.749,0.0,0.37167284607887296
452833.2220396,12.031098400009796,settled,1.71084725856781,34.81185868382454,34.43,35.0,20.680999999999997,13.749,0.0,0.38185868382453947
452833.2304676,12.039526399981696,settled,1.7100473642349243,34.788861721754074,34.43,35.0,20.680999999999997,13.749,0.0,0.3588617217540744
452833.2694604,12.078519199974835,settled,1.7105003595352173,34.8018853366375,34.43,35.0,20.680999999999997,13.749,0.0,0.37188533663749723
452833.2775995,12.086658300017007,settled,1.7105473279953003,34.80323567986488,34.43,35.0,20.680999999999997,13.749,0.0,0.3732356798648837
452833.2860568,12.09511559997918,settled,1.7103559970855713,34.797734916210175,34.42,35.0,20.671,13.749,0.0,0.37773491621017286
452833.3175428,12.126601599971764,settled,1.7103633880615234,34.7979474067688,34.42,35.0,20.671,13.749,0.0,0.3779474067687971
452833.3259214,12.134980199974962,settled,1.7105473279953003,34.80323567986488,34.42,35.0,20.671,13.749,0.0,0.3832356798648817
452833.3340152,12.143073999963235,settled,1.7105633020401,34.80369493365288,34.42,35.0,20.671,13.749,0.0,0.3836949336528761
452833.3422963,12.15135509998072,settled,1.7107990980148315,34.81047406792641,34.42,35.0,20.671,13.749,0.0,0.39047406792640516
452833.3814931,12.190551900013816,settled,1.7108274698257446,34.81128975749016,34.42,35.0,20.671,13.749,0.0,0.3912897574901564
452833.3899909,12.199049699993338,settled,1.710587978363037,34.80440437793732,34.42,35.0,20.671,13.749,0.0,0.3844043779373152
452833.3986277,12.207686499983538,settled,1.710697889328003,34.807564318180084,34.42,35.0,20.671,13.749,0.0,0.3875643181800825
452833.4291339,12.23819269996602,settled,1.7104065418243408,34.7991880774498,34.42,35.0,20.671,13.749,0.0,0.3791880774497969
452833.4375074,12.246566199988592,settled,1.7107880115509033,34.81015533208847,34.42,35.0,20.671,13.749,0.0,0.39015533208846875
452833.4455725,12.25463129999116,settled,1.7103263139724731,34.7968815267086,34.42,35.0,20.671,13.749,0.0,0.3768815267086012
452833.4536186,12.262677399965469,settled,1.7105324268341064,34.80280727148056,34.42,35.0,20.671,13.749,0.0,0.3828072714805586
452833.4928469,12.301905700005591,settled,1.7107311487197876,34.80852052569389,34.42,35.0,20.671,13.749,0.0,0.3885205256938917
452833.5007756,12.30983440001728,settled,1.7105683088302612,34.80383887887001,34.42,35.0,20.671,13.749,0.0,0.38383887887000867
452833.5088149,12.317873699998017,settled,1.7107114791870117,34.80795502662659,34.42,35.0,20.671,13.749,0.0,0.3879550266265852
452833.5409609,12.350019700010307,settled,1.7108237743377686,34.811183512210846,34.42,35.0,20.671,13.749,0.0,0.39118351221084424
452833.5490249,12.3580837000045,settled,1.7105077505111694,34.80209782719612,34.42,35.0,20.671,13.749,0.0,0.3820978271961195
452833.5573629,12.366421699989587,settled,1.7100794315338135,34.78978365659714,34.42,35.0,20.671,13.749,0.0,0.36978365659713575
452833.5659306,12.374989399977494,settled,1.7105978727340698,34.80468884110451,34.42,35.0,20.671,13.749,0.0,0.38468884110450574
452833.6046025,12.413661299971864,settled,1.7102683782577515,34.795215874910355,34.42,35.0,20.671,13.749,0.0,0.3752158749103529
452833.6134975,12.422556300007273,settled,1.7100461721420288,34.78882744908333,34.42,35.0,20.671,13.749,0.0,0.36882744908332654
452833.6220087,12.431067499972414,settled,1.7103546857833862,34.797697216272354,34.42,35.0,20.671,13.749,0.0,0.3776972162723524
452833.6530182,12.462077000003774,settled,1.7103041410446167,34.79624405503273,34.42,35.0,20.671,13.749,0.0,0.3762440550327284
452833.6611026,12.470161399978679,settled,1.7108138799667358,34.810899049043655,34.42,35.0,20.671,13.749,0.0,0.3908990490436537
452833.6691642,12.478223000012804,settled,1.7103546857833862,34.797697216272354,34.42,35.0,20.671,13.749,0.0,0.3776972162723524
452833.6775103,12.486569100001361,settled,1.7108027935028076,34.81058031320572,34.42,35.0,20.671,13.749,0.0,0.3905803132057173
452833.7172182,12.526276999968104,settled,1.7098844051361084,34.78417664766312,34.42,35.0,20.671,13.749,0.0,0.36417664766311475
452833.7260383,12.535097100015264,settled,1.7104620933532715,34.800785183906555,34.42,35.0,20.671,13.749,0.0,0.38078518390655347
452833.7340304,12.543089199985843,settled,1.7098387479782104,34.78286400437355,34.41,35.0,20.660999999999994,13.749,0.0,0.3728640043735538
452833.7654484,12.57450719998451,settled,1.710148572921753,34.7917714715004,34.41,35.0,20.660999999999994,13.749,0.0,0.38177147150040014
452833.773943,12.583001799997874,settled,1.7104028463363647,34.79908183217049,34.41,35.0,20.660999999999994,13.749,0.0,0.38908183217048986
452833.7820263,12.591085099964403,settled,1.709962248802185,34.78641465306282,34.41,35.0,20.660999999999994,13.749,0.0,0.37641465306282385
452833.7901697,12.599228499981109,settled,1.7095943689346313,34.77583810687065,34.41,35.0,20.660999999999994,13.749,0.0,0.36583810687065466
