timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770151470.03822,0.9899052977561951,14.084777310490608,14.084777310490608,13.75,35.0,13.748,0.002000000000000668,0.3347773104906082
1770151470.0705714,0.991012454032898,14.116608053445816,14.116608053445816,13.75,35.0,13.748,0.002000000000000668,0.36660805344581604
1770151470.1026464,0.9905360341072083,14.102910980582237,14.102910980582237,13.75,35.0,13.748,0.002000000000000668,0.35291098058223724
1770151470.1341202,0.9910309910774231,14.117140993475914,14.117140993475914,13.75,35.0,13.748,0.002000000000000668,0.367140993475914
1770151470.1660764,0.9909100532531738,14.113664031028748,14.113664031028748,13.75,35.0,13.748,0.002000000000000668,0.36366403102874756
1770151470.19826,0.9904595017433167,14.100710675120354,14.100710675120354,13.75,35.0,13.748,0.002000000000000668,0.3507106751203537
1770151470.2298212,0.990318775177002,14.096664786338806,14.096664786338806,13.75,35.0,13.748,0.002000000000000668,0.34666478633880615
1770151470.261903,0.9906409382820129,14.105926975607872,14.105926975607872,13.75,35.0,13.748,0.002000000000000668,0.355926975607872
1770151470.2940023,0.9908643364906311,14.112349674105644,14.112349674105644,13.75,35.0,13.748,0.002000000000000668,0.3623496741056442
1770151470.3263311,0.9905236959457397,14.102556258440018,14.102556258440018,13.75,35.0,13.748,0.002000000000000668,0.3525562584400177
1770151470.357811,0.9912618398666382,14.123777896165848,14.123777896165848,13.75,35.0,13.748,0.002000000000000668,0.3737778961658478
1770151470.3901823,0.9910902380943298,14.118844345211983,14.118844345211983,13.75,35.0,13.748,0.002000000000000668,0.3688443452119827
1770151470.4216993,0.9904323816299438,14.099930971860886,14.099930971860886,13.75,35.0,13.748,0.002000000000000668,0.3499309718608856
1770151470.4537096,0.9904088973999023,14.099255800247192,14.099255800247192,13.75,35.0,13.748,0.002000000000000668,0.3492558002471924
1770151470.4863074,0.9910717010498047,14.118311405181885,14.118311405181885,13.75,35.0,13.748,0.002000000000000668,0.36831140518188477
1770151470.5178726,0.9910408854484558,14.117425456643105,14.117425456643105,13.75,35.0,13.748,0.002000000000000668,0.36742545664310455
1770151470.5495634,0.9910396337509155,14.117389470338821,14.117389470338821,13.75,35.0,13.748,0.002000000000000668,0.3673894703388214
1770151470.5819025,0.9911445379257202,14.120405465364456,14.120405465364456,13.75,35.0,13.748,0.002000000000000668,0.3704054653644562
1770151470.614352,0.9904187917709351,14.099540263414383,14.099540263414383,13.75,35.0,13.748,0.002000000000000668,0.34954026341438293
1770151470.6459284,0.9905163049697876,14.102343767881393,14.102343767881393,13.75,35.0,13.748,0.002000000000000668,0.35234376788139343
1770151470.6777978,0.9909890294075012,14.11593459546566,14.11593459546566,13.75,35.0,13.748,0.002000000000000668,0.3659345954656601
1770151470.7095628,0.99100261926651,14.116325303912163,14.116325303912163,13.75,35.0,13.748,0.002000000000000668,0.3663253039121628
1770151470.7422388,0.9905681014060974,14.1038329154253,14.1038329154253,13.75,35.0,13.748,0.002000000000000668,0.3538329154253006
1770151470.774542,0.9910013675689697,14.11628931760788,14.11628931760788,13.75,35.0,13.748,0.002000000000000668,0.36628931760787964
1770151470.8060846,0.9900484681129456,14.088893458247185,14.088893458247185,13.75,35.0,13.748,0.002000000000000668,0.33889345824718475
1770151470.8376734,0.9900287389755249,14.088326245546341,14.088326245546341,13.75,35.0,13.748,0.002000000000000668,0.33832624554634094
1770151470.8696353,0.9901163578033447,14.090845286846161,14.090845286846161,13.75,35.0,13.748,0.002000000000000668,0.3408452868461609
1770151470.9019544,0.9903669357299805,14.098049402236938,14.098049402236938,13.75,35.0,13.748,0.002000000000000668,0.3480494022369385
1770151470.9338098,0.9898855686187744,14.084210097789764,14.084210097789764,13.75,35.0,13.748,0.002000000000000668,0.3342100977897644
1770151470.9653997,0.9909791350364685,14.11565013229847,14.11565013229847,13.75,35.0,13.748,0.002000000000000668,0.36565013229846954
1770151470.9973986,0.9904422163963318,14.100213721394539,14.100213721394539,13.75,35.0,13.747,0.0030000000000001137,0.3502137213945389
1770151471.0295515,0.9900768399238586,14.089709147810936,14.089709147810936,13.75,35.0,13.747,0.0030000000000001137,0.339709147810936
1770151471.0611072,0.9907557368278503,14.109227433800697,14.109227433800697,13.75,35.0,13.747,0.0030000000000001137,0.3592274338006973
1770151471.0932102,0.9912729263305664,14.124096632003784,14.124096632003784,13.75,35.0,13.747,0.0030000000000001137,0.3740966320037842
1770151471.1406193,0.9905187487602234,14.102414026856422,14.102414026856422,13.75,35.0,13.747,0.0030000000000001137,0.3524140268564224
1770151471.1738832,0.9913544058799744,14.126439169049263,14.126439169049263,13.75,35.0,13.747,0.0030000000000001137,0.376439169049263
1770151471.2059245,0.9908088445663452,14.110754281282425,14.110754281282425,13.75,35.0,13.747,0.0030000000000001137,0.3607542812824249
1770151471.2373326,0.9904298782348633,14.09985899925232,14.09985899925232,13.75,35.0,13.747,0.0030000000000001137,0.34985899925231934
1770151471.2692711,0.9911988377571106,14.12196658551693,14.12196658551693,13.75,35.0,13.747,0.0030000000000001137,0.3719665855169296
1770151471.301227,0.990538477897644,14.102981239557266,14.102981239557266,13.75,35.0,13.747,0.0030000000000001137,0.35298123955726624
1770151471.3330562,0.9903743267059326,14.098261892795563,14.098261892795563,13.75,35.0,13.747,0.0030000000000001137,0.34826189279556274
1770151471.3648136,0.9906977415084839,14.107560068368912,14.107560068368912,13.75,35.0,13.747,0.0030000000000001137,0.35756006836891174
1770151471.3970945,0.990726113319397,14.108375757932663,14.108375757932663,13.75,35.0,13.747,0.0030000000000001137,0.35837575793266296
1770151471.4289792,0.9904002547264099,14.099007323384285,14.099007323384285,13.75,35.0,13.747,0.0030000000000001137,0.349007323384285
1770151471.4607677,0.9905607104301453,14.103620424866676,14.103620424866676,13.75,35.0,13.747,0.0030000000000001137,0.35362042486667633
1770151471.4926102,0.9909161925315857,14.113840535283089,14.113840535283089,13.75,35.0,13.747,0.0030000000000001137,0.3638405352830887
1770151471.5242789,0.990676760673523,14.106956869363785,14.106956869363785,13.75,35.0,13.747,0.0030000000000001137,0.3569568693637848
1770151471.5563054,0.99070143699646,14.107666313648224,14.107666313648224,13.75,35.0,13.747,0.0030000000000001137,0.3576663136482239
1770151471.5883412,0.9910297393798828,14.11710500717163,14.11710500717163,13.75,35.0,13.747,0.0030000000000001137,0.36710500717163086
1770151471.6202245,0.9904261827468872,14.099752753973007,14.099752753973007,13.75,35.0,13.747,0.0030000000000001137,0.3497527539730072
1770151471.6523373,0.9902101755142212,14.09354254603386,14.09354254603386,13.75,35.0,13.747,0.0030000000000001137,0.34354254603385925
1770151471.6841211,0.9907397031784058,14.108766466379166,14.108766466379166,13.75,35.0,13.747,0.0030000000000001137,0.35876646637916565
1770151471.7165835,0.9905174970626831,14.10237804055214,14.10237804055214,13.75,35.0,13.747,0.0030000000000001137,0.3523780405521393
1770151471.7480023,0.9900386333465576,14.088610708713531,14.088610708713531,13.75,35.0,13.747,0.0030000000000001137,0.3386107087135315
1770151471.7804759,0.9909161925315857,14.113840535283089,14.113840535283089,13.75,35.0,13.747,0.0030000000000001137,0.3638405352830887
1770151471.8138244,0.9901348948478699,14.091378226876259,14.091378226876259,13.75,35.0,13.747,0.0030000000000001137,0.34137822687625885
1770151471.845252,0.9902200698852539,14.09382700920105,14.09382700920105,13.75,35.0,13.747,0.0030000000000001137,0.3438270092010498
1770151471.876031,0.9907742738723755,14.109760373830795,14.109760373830795,13.75,35.0,13.747,0.0030000000000001137,0.3597603738307953
1770151471.9085531,0.9901139140129089,14.090775027871132,14.090775027871132,13.75,35.0,13.747,0.0030000000000001137,0.3407750278711319
1770151471.9402137,0.9900546669960022,14.089071676135063,14.089071676135063,13.75,35.0,13.747,0.0030000000000001137,0.33907167613506317
1770151471.9723375,0.9911766648292542,14.121329113841057,14.121329113841057,13.75,35.0,13.747,0.0030000000000001137,0.3713291138410568
1770151472.0039573,0.9905126094818115,14.102237522602081,14.102237522602081,13.75,35.0,13.747,0.0030000000000001137,0.3522375226020813
1770151472.0360763,0.9902039766311646,14.09336432814598,14.09336432814598,13.75,35.0,13.747,0.0030000000000001137,0.34336432814598083
1770151472.0682566,0.9911791086196899,14.121399372816086,14.121399372816086,13.75,35.0,13.747,0.0030000000000001137,0.3713993728160858
1770151472.1010485,0.9903496503829956,14.097552448511124,14.097552448511124,13.75,35.0,13.747,0.0030000000000001137,0.34755244851112366
1770151472.1321115,0.9901114106178284,14.090703055262566,14.090703055262566,13.75,35.0,13.747,0.0030000000000001137,0.3407030552625656
1770151472.1642542,0.991012454032898,14.116608053445816,14.116608053445816,13.75,35.0,13.747,0.0030000000000001137,0.36660805344581604
1770151472.1968148,0.9906458854675293,14.106069207191467,14.106069207191467,13.75,35.0,13.747,0.0030000000000001137,0.3560692071914673
1770151472.2284477,0.9910162091255188,14.116716012358665,14.116716012358665,13.75,35.0,13.747,0.0030000000000001137,0.36671601235866547
1770151472.2602043,0.9906286001205444,14.105572253465652,14.105572253465652,13.75,35.0,13.747,0.0030000000000001137,0.35557225346565247
1770151472.2917924,0.9910606145858765,14.117992669343948,14.117992669343948,13.75,35.0,13.747,0.0030000000000001137,0.36799266934394836
1770151472.3240662,0.9903496503829956,14.097552448511124,14.097552448511124,13.75,35.0,13.747,0.0030000000000001137,0.34755244851112366
1770151472.3569152,0.9910137057304382,14.1166440397501,14.1166440397501,13.75,35.0,13.747,0.0030000000000001137,0.3666440397500992
1770151472.388292,0.9908396601676941,14.111640229821205,14.111640229821205,13.75,35.0,13.747,0.0030000000000001137,0.36164022982120514
