# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452544.6794376,0.710014600015711,ramping,1.0413715839385986,15.56443303823471,15.06,15.07,1.3100000000000005,13.75,0.1,0.5044330382347102
452544.711547,0.742123999982141,ramping,1.041727066040039,15.574653148651123,15.06,15.07,1.3100000000000005,13.75,0.1,0.5146531486511225
452544.720103,0.7506799999973737,ramping,1.0414493083953857,15.56666761636734,15.06,15.07,1.3100000000000005,13.75,0.1,0.5066676163673396
452544.7286186,0.7591955999960192,ramping,1.0408284664154053,15.548818409442902,15.06,15.07,1.3100000000000005,13.75,0.1,0.4888184094429011
452544.7371435,0.7677205000072718,ramping,1.0403568744659424,15.535260140895844,15.07,15.07,1.3200000000000003,13.75,0.1,0.4652601408958432
452544.775222,0.8057990000233985,ramping,1.0406666994094849,15.54416760802269,15.07,15.07,1.3200000000000003,13.75,0.1,0.47416760802268954
452544.7837583,0.8143353000050411,ramping,1.0414751768112183,15.567411333322525,15.07,15.07,1.3200000000000003,13.75,0.1,0.49741133332252474
452544.7922951,0.8228720999904908,ramping,1.0417084693908691,15.574118494987488,15.08,15.08,1.33,13.75,0.1,0.4941184949874877
452544.8235444,0.8541213999851607,ramping,1.0417331457138062,15.574827939271927,15.08,15.08,1.33,13.75,0.1,0.4948279392719268
452544.8316559,0.8622328999917954,ramping,1.0413702726364136,15.56439533829689,15.08,15.08,1.33,13.75,0.1,0.4843953382968902
452544.8403899,0.8709669000236318,ramping,1.0406544208526611,15.543814599514008,15.08,15.08,1.33,13.75,0.1,0.4638145995140075
452544.8485296,0.8791066000121646,ramping,1.0416936874389648,15.57369351387024,15.08,15.08,1.33,13.75,0.1,0.4936935138702392
452544.8876515,0.9182284999988042,ramping,1.0417208671569824,15.574474930763245,15.08,15.08,1.33,13.75,0.1,0.49447493076324456
452544.896148,0.9267250000266358,ramping,1.0420047044754028,15.582635253667831,15.08,15.08,1.33,13.75,0.1,0.5026352536678313
452544.9042698,0.9348467999952845,ramping,1.0420023202896118,15.58256670832634,15.09,15.09,1.3399999999999999,13.75,0.1,0.49256670832633986
452544.9352787,0.9658557000220753,ramping,1.0413110256195068,15.562691986560822,15.09,15.09,1.3399999999999999,13.75,0.1,0.4726919865608217
452544.943955,0.974532000022009,ramping,1.0416406393051147,15.572168380022049,15.09,15.09,1.3399999999999999,13.75,0.1,0.4821683800220491
452544.9521127,0.9826896999729797,ramping,1.04172945022583,15.574721693992615,15.09,15.09,1.3399999999999999,13.75,0.1,0.4847216939926149
452544.9603163,0.9908932999824174,ramping,1.0419825315475464,15.581997781991959,15.09,15.09,1.3399999999999999,13.75,0.1,0.49199778199195876
452544.9993304,1.0299074000213295,ramping,1.042660117149353,15.6014783680439,15.09,15.09,1.3399999999999999,13.75,0.1,0.5114783680438997
452545.0079361,1.038513100007549,ramping,1.0425392389297485,15.59800311923027,15.09,15.09,1.3399999999999999,13.75,0.1,0.5080031192302705
452545.0164912,1.0470682000159286,ramping,1.0421528816223145,15.58689534664154,15.1,15.1,1.3499999999999996,13.75,0.1,0.4868953466415409
452545.0475946,1.0781716000055894,ramping,1.0422306060791016,15.58912992477417,15.1,15.1,1.3499999999999996,13.75,0.1,0.4891299247741703
452545.0565364,1.087113399989903,ramping,1.0420689582824707,15.584482550621033,15.1,15.1,1.3499999999999996,13.75,0.1,0.48448255062103307
452545.0648659,1.0954429000266828,ramping,1.041602373123169,15.571068227291107,15.1,15.1,1.3499999999999996,13.75,0.1,0.47106822729110753
452545.0735242,1.104101200005971,ramping,1.04268479347229,15.602187812328339,15.1,15.11,1.3499999999999996,13.75,0.1,0.502187812328339
452545.1110096,1.1415865999879315,ramping,1.0428848266601562,15.607938766479492,15.1,15.11,1.3499999999999996,13.75,0.1,0.5079387664794925
452545.120323,1.150900000007823,ramping,1.0428428649902344,15.606732368469238,15.1,15.11,1.3499999999999996,13.75,0.1,0.5067323684692386
452545.1290765,1.159653500013519,ramping,1.0425392389297485,15.59800311923027,15.11,15.11,1.3599999999999994,13.75,0.1,0.48800311923027095
452545.1589844,1.1895613999804482,ramping,1.0424095392227173,15.594274252653122,15.11,15.11,1.3599999999999994,13.75,0.1,0.4842742526531225
452545.1673512,1.1979282000102103,ramping,1.0422133207321167,15.588632971048355,15.11,15.11,1.3599999999999994,13.75,0.1,0.47863297104835567
452545.1758167,1.2063936999766156,ramping,1.0427601337432861,15.604353845119476,15.11,15.11,1.3599999999999994,13.75,0.1,0.4943538451194769
452545.1845015,1.2150784999830648,ramping,1.0428959131240845,15.608257502317429,15.12,15.12,1.3699999999999992,13.75,0.1,0.48825750231742937
452545.2268618,1.2574388000066392,ramping,1.0428835153579712,15.607901066541672,15.12,15.12,1.3699999999999992,13.75,0.1,0.48790106654167253
452545.2352175,1.265794500010088,ramping,1.0427910089492798,15.605241507291794,15.12,15.12,1.3699999999999992,13.75,0.1,0.4852415072917946
452545.2708061,1.3013830999843776,ramping,1.0428860187530518,15.607973039150238,15.12,15.12,1.3699999999999992,13.75,0.1,0.4879730391502388
452545.2793474,1.3099244000040926,ramping,1.0431489944458008,15.615533590316772,15.12,15.12,1.3699999999999992,13.75,0.1,0.49553359031677324
452545.287824,1.3184009999968112,ramping,1.043107032775879,15.614327192306519,15.13,15.13,1.3800000000000008,13.75,0.1,0.4843271923065178
452545.3186883,1.349265299970284,ramping,1.0437599420547485,15.63309833407402,15.13,15.13,1.3800000000000008,13.75,0.1,0.5030983340740196
452545.3273724,1.3579493999714032,ramping,1.0434736013412476,15.624866038560867,15.13,15.13,1.3800000000000008,13.75,0.1,0.49486603856086653
452545.3357816,1.3663585999747738,ramping,1.0433698892593384,15.621884316205978,15.13,15.13,1.3800000000000008,13.75,0.1,0.4918843162059776
452545.3443089,1.3748859000043012,ramping,1.0431082248687744,15.614361464977264,15.13,15.13,1.3800000000000008,13.75,0.1,0.4843614649772636
452545.3830053,1.413582300010603,ramping,1.0436080694198608,15.628731995821,15.13,15.13,1.3800000000000008,13.75,0.1,0.49873199582099836
452545.3914616,1.4220386000233702,ramping,1.0437105894088745,15.631679445505142,15.13,15.13,1.3800000000000008,13.75,0.1,0.5016794455051414
452545.3998289,1.430405899998732,ramping,1.0431303977966309,15.614998936653137,15.14,15.14,1.3900000000000006,13.75,0.1,0.47499893665313664
452545.4311369,1.4617138999747112,ramping,1.043495774269104,15.62550351023674,15.14,15.14,1.3900000000000006,13.75,0.1,0.48550351023673954
452545.4396609,1.4702378999791108,ramping,1.04337477684021,15.622024834156036,15.14,15.14,1.3900000000000006,13.75,0.1,0.4820248341560358
452545.4477934,1.478370399971027,ramping,1.0431218147277832,15.614752173423767,15.14,15.14,1.3900000000000006,13.75,0.1,0.4747521734237665
452545.4564404,1.4870173999806866,ramping,1.0433995723724365,15.62273770570755,15.14,15.14,1.3900000000000006,13.75,0.1,0.4827377057075495
452545.4944593,1.5250363000086509,ramping,1.043634057044983,15.629479140043259,15.14,15.14,1.3900000000000006,13.75,0.1,0.4894791400432581
452545.5030001,1.5335771000245586,ramping,1.0437488555908203,15.632779598236084,15.14,15.14,1.3900000000000006,13.75,0.1,0.4927795982360834
452545.5115104,1.5420873999828473,ramping,1.0438957214355469,15.637001991271973,15.15,15.15,1.4000000000000004,13.75,0.1,0.4870019912719723
452545.5425855,1.5731624999898486,ramping,1.0440031290054321,15.640089958906174,15.15,15.15,1.4000000000000004,13.75,0.1,0.49008995890617335
452545.5511647,1.5817417000071146,ramping,1.0436809062957764,15.63082605600357,15.15,15.15,1.4000000000000004,13.75,0.1,0.4808260560035702
452545.5596855,1.5902624999871477,ramping,1.0439167022705078,15.6376051902771,15.15,15.15,1.4000000000000004,13.75,0.1,0.48760519027709925
452545.5681952,1.5987721999990754,ramping,1.043351411819458,15.621353089809418,15.15,15.15,1.4000000000000004,13.75,0.1,0.47135308980941737
452545.6067861,1.6373631000169553,ramping,1.0440388917922974,15.64111813902855,15.15,15.15,1.4000000000000004,13.75,0.1,0.49111813902854884
452545.6152965,1.6458734999760054,ramping,1.0441808700561523,15.64520001411438,15.15,15.15,1.4000000000000004,13.75,0.1,0.4952000141143795
452545.6238313,1.6544083000044338,ramping,1.0440746545791626,15.642146319150925,15.16,15.16,1.4100000000000001,13.75,0.1,0.48214631915092454
452545.6549143,1.685491300013382,ramping,1.0441944599151611,15.645590722560883,15.16,15.16,1.4100000000000001,13.75,0.1,0.4855907225608824
452545.6634945,1.6940714999800548,ramping,1.0447053909301758,15.660279989242554,15.16,15.16,1.4100000000000001,13.75,0.1,0.5002799892425536
452545.6719853,1.7025623000226915,ramping,1.0443005561828613,15.648640990257263,15.16,15.16,1.4100000000000001,13.75,0.1,0.48864099025726304
452545.6805359,1.711112899996806,ramping,1.0444598197937012,15.653219819068909,15.17,15.17,1.42,13.75,0.1,0.48321981906890876
452545.7183722,1.74894919997314,ramping,1.0445820093154907,15.656732767820358,15.17,15.17,1.42,13.75,0.1,0.48673276782035835
452545.7265723,1.7571493000141345,ramping,1.0445919036865234,15.657017230987549,15.17,15.17,1.42,13.75,0.1,0.4870172309875489
452545.7347081,1.7652850999729708,ramping,1.044406771659851,15.651694685220718,15.17,15.17,1.42,13.75,0.1,0.48169468522071845
452545.7667206,1.7972976000164635,ramping,1.044185757637024,15.645340532064438,15.17,15.17,1.42,13.75,0.1,0.47534053206443794
452545.7752208,1.8057978000142612,ramping,1.0451979637145996,15.674441456794739,15.17,15.17,1.42,13.75,0.1,0.5044414567947388
452545.7837754,1.8143524000188336,ramping,1.04521644115448,15.6749726831913,15.17,15.17,1.42,13.75,0.1,0.5049726831912995
452545.792312,1.8228890000027604,ramping,1.0452793836593628,15.67678228020668,15.18,15.18,1.4299999999999997,13.75,0.1,0.4967822802066806
452545.8298036,1.8603805999737233,ramping,1.0452708005905151,15.67653551697731,15.18,15.18,1.4299999999999997,13.75,0.1,0.49653551697731046
452545.8383438,1.8689207999850623,ramping,1.0450448989868164,15.670040845870972,15.18,15.18,1.4299999999999997,13.75,0.1,0.49004084587097196
452545.8465382,1.8771151999826543,ramping,1.0455682277679443,15.6850865483284,15.18,15.18,1.4299999999999997,13.75,0.1,0.5050865483283999
452545.8780886,1.9086655999999493,ramping,1.045523762702942,15.68380817770958,15.18,15.18,1.4299999999999997,13.75,0.1,0.5038081777095798
452545.8866127,1.9171897000051104,ramping,1.045506477355957,15.683311223983765,15.18,15.18,1.4299999999999997,13.75,0.1,0.5033112239837649
452545.8951206,1.925697600003332,ramping,1.0454928874969482,15.682920515537262,15.18,15.18,1.4299999999999997,13.75,0.1,0.5029205155372622
452545.9036084,1.9341854000231251,ramping,1.0450732707977295,15.670856535434723,15.19,15.19,1.4399999999999995,13.75,0.1,0.4808565354347234
452545.9422165,1.9727934999973513,ramping,1.0453695058822632,15.679373294115067,15.19,15.19,1.4399999999999995,13.75,0.1,0.489373294115067
452545.9507916,1.9813685999833979,ramping,1.0451583862304688,15.673303604125977,15.19,15.19,1.4399999999999995,13.75,0.1,0.48330360412597706
452545.9591462,1.9897231999784708,ramping,1.0452485084533691,15.675894618034363,15.19,15.19,1.4399999999999995,13.75,0.1,0.4858946180343633
452545.9906584,2.0212353999959305,ramping,1.0460989475250244,15.700344741344452,15.19,15.19,1.4399999999999995,13.75,0.1,0.5103447413444524
452545.9990513,2.0296282999916,ramping,1.0461618900299072,15.702154338359833,15.19,15.19,1.4399999999999995,13.75,0.1,0.5121543383598333
452546.007289,2.037865999969654,ramping,1.0459175109863281,15.695128440856934,15.19,15.19,1.4399999999999995,13.75,0.1,0.5051284408569341
452546.0155547,2.04613169998629,ramping,1.0459027290344238,15.694703459739685,15.2,15.2,1.4499999999999993,13.75,0.1,0.49470345973968577
452546.0536343,2.084211300010793,ramping,1.0456632375717163,15.687818080186844,15.2,15.2,1.4499999999999993,13.75,0.1,0.4878180801868446
452546.062193,2.092769999988377,ramping,1.0458496809005737,15.693178325891495,15.2,15.2,1.4499999999999993,13.75,0.1,0.49317832589149546
452546.0703531,2.1009301000158302,ramping,1.0459705591201782,15.696653574705124,15.2,15.21,1.4499999999999993,13.75,0.1,0.4966535747051246
452546.102147,2.1327240000246093,ramping,1.0461632013320923,15.702192038297653,15.2,15.21,1.4499999999999993,13.75,0.1,0.5021920382976539
452546.1107711,2.1413480999763124,ramping,1.045789122581482,15.691437274217606,15.2,15.21,1.4499999999999993,13.75,0.1,0.4914372742176063
452546.1192253,2.1498022999730892,ramping,1.0460495948791504,15.698925852775574,15.2,15.21,1.4499999999999993,13.75,0.1,0.49892585277557444
452546.1277487,2.15832569997292,ramping,1.045599102973938,15.685974210500717,15.21,15.21,1.4600000000000009,13.75,0.1,0.4759742105007163
452546.1653985,2.1959754999843426,ramping,1.0453139543533325,15.67777618765831,15.21,15.21,1.4600000000000009,13.75,0.1,0.4677761876583091
452546.1739239,2.2045008999994025,ramping,1.046105146408081,15.70052295923233,15.21,15.21,1.4600000000000009,13.75,0.1,0.49052295923232947
452546.1824734,2.2130504000233486,ramping,1.0459027290344238,15.694703459739685,15.22,15.22,1.4700000000000006,13.75,0.1,0.4747034597396844
452546.2140913,2.2446682999725454,ramping,1.0467075109481812,15.717840939760208,15.22,15.22,1.4700000000000006,13.75,0.1,0.4978409397602075
452546.222533,2.2531099999905564,ramping,1.046505093574524,15.712021440267563,15.22,15.22,1.4700000000000006,13.75,0.1,0.4920214402675622
452546.2310793,2.261656299990136,ramping,1.0465556383132935,15.713474601507187,15.22,15.22,1.4700000000000006,13.75,0.1,0.49347460150718625
452546.2400822,2.270659199974034,ramping,1.0463840961456299,15.70854276418686,15.22,15.22,1.4700000000000006,13.75,0.1,0.4885427641868585
452546.2777056,2.3082826000172645,ramping,1.0470999479293823,15.729123502969742,15.22,15.22,1.4700000000000006,13.75,0.1,0.5091235029697412
452546.2861999,2.3167768999701366,ramping,1.0465161800384521,15.7123401761055,15.22,15.22,1.4700000000000006,13.75,0.1,0.49234017610549863
452546.2947456,2.3253226000233553,ramping,1.046486496925354,15.711486786603928,15.23,15.23,1.4800000000000004,13.75,0.1,0.4814867866039272
452546.3263713,2.3569482999737374,ramping,1.0466865301132202,15.717237740755081,15.23,15.23,1.4800000000000004,13.75,0.1,0.48723774075508075
452546.3345943,2.365171300014481,ramping,1.0470012426376343,15.726285725831985,15.23,15.23,1.4800000000000004,13.75,0.1,0.49628572583198505
452546.3430229,2.37359989999095,ramping,1.0466630458831787,15.716562569141388,15.23,15.23,1.4800000000000004,13.75,0.1,0.4865625691413875
452546.351667,2.3822439999785274,ramping,1.0464754104614258,15.711168050765991,15.23,15.23,1.4800000000000004,13.75,0.1,0.4811680507659908
452546.3898227,2.4203997000004165,ramping,1.047103762626648,15.729233175516129,15.23,15.23,1.4800000000000004,13.75,0.1,0.4992331755161281
452546.3981929,2.42876989999786,ramping,1.0472493171691895,15.733417868614197,15.23,15.23,1.4800000000000004,13.75,0.1,0.5034178686141964
452546.4063914,2.4369684000266716,ramping,1.0469530820846558,15.724901109933853,15.24,15.24,1.4900000000000002,13.75,0.1,0.48490110993385294
452546.4378525,2.4684295000042766,ramping,1.047367811203003,15.736824572086334,15.24,15.24,1.4900000000000002,13.75,0.1,0.496824572086334
452546.446666,2.477243000001181,ramping,1.0470666885375977,15.728167295455933,15.24,15.24,1.4900000000000002,13.75,0.1,0.4881672954559324
452546.4551363,2.485713300004136,ramping,1.0471049547195435,15.729267448186874,15.24,15.24,1.4900000000000002,13.75,0.1,0.4892674481868742
452546.4637028,2.4942797999829054,ramping,1.04719877243042,15.731964707374573,15.24,15.24,1.4900000000000002,13.75,0.1,0.49196470737457254
452546.5011897,2.531766699976288,ramping,1.0476739406585693,15.745625793933868,15.24,15.24,1.4900000000000002,13.75,0.1,0.5056257939338682
452546.5095014,2.540078399993945,ramping,1.0475332736968994,15.741581618785858,15.24,15.24,1.4900000000000002,13.75,0.1,0.5015816187858579
452546.5179347,2.548511700006202,ramping,1.0475962162017822,15.743391215801239,15.25,15.25,1.5,13.75,0.1,0.493391215801239
452546.5493915,2.5799685000092722,ramping,1.0472815036773682,15.734343230724335,15.25,15.25,1.5,13.75,0.1,0.4843432307243347
452546.5576548,2.588231800007634,ramping,1.046937108039856,15.724441856145859,15.25,15.25,1.5,13.75,0.1,0.47444185614585876
452546.5659625,2.596539499994833,ramping,1.0474307537078857,15.738634169101715,15.25,15.25,1.5,13.75,0.1,0.4886341691017151
452546.5748683,2.605445299996063,ramping,1.0471247434616089,15.729836374521255,15.26,15.26,1.5099999999999998,13.75,0.1,0.4698363745212557
452546.6132023,2.6437792999786325,ramping,1.047757863998413,15.748038589954376,15.26,15.26,1.5099999999999998,13.75,0.1,0.48803858995437643
452546.6213619,2.6519389000022784,ramping,1.0476875305175781,15.746016502380371,15.26,15.26,1.5099999999999998,13.75,0.1,0.4860165023803713
452546.6315558,2.6621327999746427,ramping,1.0481170415878296,15.7583649456501,15.26,15.26,1.5099999999999998,13.75,0.1,0.4983649456501009
452546.6616902,2.6922671999782324,ramping,1.047492504119873,15.74040949344635,15.26,15.26,1.5099999999999998,13.75,0.1,0.4804094934463503
452546.6698878,2.7004648000001907,ramping,1.047298789024353,15.73484018445015,15.26,15.26,1.5099999999999998,13.75,0.1,0.47484018445014975
452546.6785131,2.709090100019239,ramping,1.0481985807418823,15.760709196329117,15.26,15.26,1.5099999999999998,13.75,0.1,0.500709196329117
452546.6870248,2.717601799988188,ramping,1.0483726263046265,15.76571300625801,15.27,15.27,1.5199999999999996,13.75,0.1,0.4957130062580113
452546.7250852,2.7556621999829076,ramping,1.0482479333877563,15.762128084897995,15.27,15.27,1.5199999999999996,13.75,0.1,0.4921280848979954
452546.7334831,2.76406010001665,ramping,1.0478541851043701,15.75080782175064,15.27,15.27,1.5199999999999996,13.75,0.1,0.4808078217506413
452546.7419028,2.7724797999835573,ramping,1.048140525817871,15.759040117263794,15.27,15.27,1.5199999999999996,13.75,0.1,0.48904011726379437
452546.7735107,2.8040876999730244,ramping,1.048091173171997,15.757621228694916,15.27,15.27,1.5199999999999996,13.75,0.1,0.4876212286949162
452546.7818953,2.812472300021909,ramping,1.0486799478530884,15.774548500776291,15.27,15.27,1.5199999999999996,13.75,0.1,0.5045485007762913
452546.7902256,2.820802600006573,ramping,1.0484639406204224,15.768338292837143,15.27,15.27,1.5199999999999996,13.75,0.1,0.49833829283714337
452546.7987107,2.829287700005807,ramping,1.048944115638733,15.782143324613571,15.28,15.28,1.5299999999999994,13.75,0.1,0.5021433246135718
452546.838362,2.868939000007231,ramping,1.0483392477035522,15.764753371477127,15.28,15.28,1.5299999999999994,13.75,0.1,0.4847533714771277
452546.8466869,2.877263900008984,ramping,1.0475764274597168,15.742822289466858,15.28,15.28,1.5299999999999994,13.75,0.1,0.46282228946685855
452546.8550313,2.8856082999845967,ramping,1.0482158660888672,15.761206150054932,15.28,15.28,1.5299999999999994,13.75,0.1,0.4812061500549323
452546.8853984,2.915975400013849,ramping,1.0491514205932617,15.788103342056274,15.28,15.28,1.5299999999999994,13.75,0.1,0.508103342056275
452546.8940164,2.9245933999773115,ramping,1.0491008758544922,15.78665018081665,15.28,15.28,1.5299999999999994,13.75,0.1,0.506650180816651
452546.9023274,2.9329043999896385,ramping,1.0483577251434326,15.765284597873688,15.28,15.28,1.5299999999999994,13.75,0.1,0.4852845978736884
452546.9109447,2.9415217000059783,ramping,1.0489662885665894,15.782780796289444,15.29,15.29,1.5399999999999991,13.75,0.1,0.4927807962894448
452546.9488132,2.9793901999946684,ramping,1.0487539768218994,15.776676833629608,15.29,15.29,1.5399999999999991,13.75,0.1,0.486676833629609
