# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1581

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453286.4467325,7.177531399996951,ramping,1.4508018493652344,27.33555316925049,27.44,29.17,13.690000000000001,13.75,2.0,-0.104446830749513
453286.4552141,7.186013000027742,ramping,1.4503179788589478,27.321641892194748,27.44,29.17,13.690000000000001,13.75,2.0,-0.11835810780525335
453286.4636477,7.194446599984076,ramping,1.4506746530532837,27.331896275281906,27.44,29.29,13.690000000000001,13.75,2.0,-0.10810372471809515
453286.5020262,7.232825100014452,ramping,1.4519003629684448,27.36713543534279,27.44,29.29,13.690000000000001,13.75,2.0,-0.07286456465721258
453286.5107499,7.241548800026067,ramping,1.45064377784729,27.33100861310959,27.44,29.29,13.690000000000001,13.75,2.0,-0.10899138689041266
453286.5192579,7.25005680002505,ramping,1.4519621133804321,27.368910759687424,27.44,29.4,13.690000000000001,13.75,2.0,-0.07108924031257757
453286.5502429,7.281041799986269,ramping,1.450899362564087,27.3383566737175,27.44,29.4,13.690000000000001,13.75,2.0,-0.1016433262825025
453286.5586277,7.289426600036677,ramping,1.4513177871704102,27.350386381149292,27.44,29.4,13.690000000000001,13.75,2.0,-0.08961361885070929
453286.567351,7.298149899987038,ramping,1.450710415840149,27.33292445540428,27.44,29.4,13.690000000000001,13.75,2.0,-0.10707554459571966
453286.5758157,7.30661460000556,ramping,1.4511449337005615,27.345416843891144,27.44,29.51,13.690000000000001,13.75,2.0,-0.09458315610885748
453286.6137197,7.3445186000317335,ramping,1.452411413192749,27.381828129291534,27.44,29.51,13.690000000000001,13.75,2.0,-0.058171870708466855
453286.6219565,7.352755400002934,ramping,1.4518362283706665,27.365291565656662,27.44,29.51,13.690000000000001,13.75,2.0,-0.07470843434333929
453286.63033,7.361128900025506,ramping,1.4518473148345947,27.3656103014946,27.44,29.62,13.690000000000001,13.75,2.0,-0.07438969850540289
453286.6612488,7.392047700006515,ramping,1.4508894681930542,27.33807221055031,27.44,29.62,13.690000000000001,13.75,2.0,-0.10192778944969305
453286.6700971,7.400896000035573,ramping,1.4510672092437744,27.343182265758514,27.44,29.62,13.690000000000001,13.75,2.0,-0.09681773424148687
453286.6788304,7.409629300003871,ramping,1.4503549337387085,27.32270434498787,27.44,29.62,13.690000000000001,13.75,2.0,-0.11729565501213202
453286.6875003,7.41829920001328,ramping,1.452431082725525,27.38239362835884,27.44,29.74,13.690000000000001,13.75,2.0,-0.05760637164116034
453286.7257881,7.456586999993306,ramping,1.451717734336853,27.361884862184525,27.44,29.74,13.690000000000001,13.75,2.0,-0.07811513781547674
453286.7351328,7.4659317000187,ramping,1.4504351615905762,27.325010895729065,27.44,29.74,13.690000000000001,13.75,2.0,-0.11498910427093634
453286.7436628,7.474461700010579,ramping,1.4496761560440063,27.303189486265182,27.44,29.85,13.690000000000001,13.75,2.0,-0.13681051373481878
453286.7733056,7.504104499996174,ramping,1.45106840133667,27.34321653842926,27.44,29.85,13.690000000000001,13.75,2.0,-0.09678346157074103
453286.7821678,7.512966700014658,ramping,1.4510819911956787,27.343607246875763,27.44,29.85,13.690000000000001,13.75,2.0,-0.09639275312423834
453286.7902775,7.521076400007587,ramping,1.4517004489898682,27.36138790845871,27.44,29.85,13.690000000000001,13.75,2.0,-0.07861209154129156
453286.7987093,7.529508200008422,ramping,1.4512301683425903,27.347867339849472,27.44,29.96,13.690000000000001,13.75,2.0,-0.09213266015052923
453286.836885,7.567683900007978,ramping,1.4503154754638672,27.32156991958618,27.44,29.96,13.690000000000001,13.75,2.0,-0.11843008041381964
453286.8453459,7.576144799997564,ramping,1.4508881568908691,27.338034510612488,27.44,29.96,13.690000000000001,13.75,2.0,-0.10196548938751349
453286.85391,7.584708900016267,ramping,1.449942708015442,27.310852855443954,27.44,30.07,13.690000000000001,13.75,2.0,-0.1291471445560468
453286.8856707,7.616469600005075,ramping,1.4519151449203491,27.367560416460037,27.44,30.07,13.690000000000001,13.75,2.0,-0.07243958353996405
453286.8937901,7.624589000013657,ramping,1.4520398378372192,27.371145337820053,27.44,30.07,13.690000000000001,13.75,2.0,-0.06885466217994818
453286.9019177,7.63271660002647,ramping,1.4514411687850952,27.353933602571487,27.44,30.07,13.690000000000001,13.75,2.0,-0.08606639742851385
453286.9107618,7.641560700023547,ramping,1.4515460729599,27.356949597597122,27.43,30.18,13.68,13.75,2.0,-0.07305040240287752
453286.9492443,7.680043200030923,ramping,1.4500340223312378,27.313478142023087,27.43,30.18,13.68,13.75,2.0,-0.11652185797691317
453286.9574035,7.688202399993315,ramping,1.450308084487915,27.321357429027557,27.43,30.18,13.68,13.75,2.0,-0.10864257097244234
453286.9665075,7.697306399990339,ramping,1.4504932165145874,27.326679974794388,27.43,30.29,13.68,13.75,2.0,-0.1033200252056119
453286.9973827,7.728181599988602,ramping,1.4511511325836182,27.345595061779022,27.43,30.29,13.68,13.75,2.0,-0.0844049382209775
453287.0056223,7.736421200039331,ramping,1.4519460201263428,27.368448078632355,27.43,30.29,13.68,13.75,2.0,-0.06155192136764498
453287.0141049,7.744903800019529,ramping,1.450859785079956,27.337218821048737,27.43,30.29,13.68,13.75,2.0,-0.09278117895126314
453287.0226325,7.753431399993133,ramping,1.4513869285583496,27.35237419605255,27.43,30.41,13.68,13.75,2.0,-0.07762580394744845
453287.0643227,7.795121600036509,ramping,1.4505561590194702,27.32848957180977,27.43,30.41,13.68,13.75,2.0,-0.10151042819023104
453287.0734938,7.804292700020596,ramping,1.4499131441116333,27.310002893209457,27.43,30.51,13.68,13.75,2.0,-0.11999710679054232
453287.1093261,7.840124999987893,ramping,1.451522707939148,27.356277853250504,27.43,30.51,13.68,13.75,2.0,-0.07372214674949618
453287.117791,7.848589900007937,ramping,1.4517139196395874,27.361775189638138,27.43,30.51,13.68,13.75,2.0,-0.0682248103618619
453287.1261618,7.8569607000099495,ramping,1.4515300989151,27.356490343809128,27.43,30.62,13.68,13.75,2.0,-0.07350965619087191
453287.1575918,7.8883906999835745,ramping,1.449946403503418,27.310959100723267,27.43,30.62,13.68,13.75,2.0,-0.11904089927673311
453287.1666435,7.897442399989814,ramping,1.4503253698349,27.321854382753372,27.43,30.62,13.68,13.75,2.0,-0.10814561724662752
453287.1752811,7.906079999986105,ramping,1.4502216577529907,27.318872660398483,27.43,30.62,13.68,13.75,2.0,-0.11112733960151644
453287.1834895,7.914288400032092,ramping,1.4513041973114014,27.34999567270279,27.43,30.73,13.68,13.75,2.0,-0.08000432729721041
453287.2203179,7.951116800017189,ramping,1.4510425329208374,27.342472821474075,27.43,30.73,13.68,13.75,2.0,-0.0875271785259244
453287.2286305,7.959429399983492,ramping,1.4513263702392578,27.350633144378662,27.43,30.73,13.68,13.75,2.0,-0.0793668556213376
453287.2370374,7.967836300027557,ramping,1.450668454170227,27.331718057394028,27.43,30.84,13.68,13.75,2.0,-0.098281942605972
453287.2691628,7.999961699999403,ramping,1.4499797821044922,27.31191873550415,27.43,30.84,13.68,13.75,2.0,-0.11808126449584933
453287.2777821,8.008581000030972,ramping,1.4505079984664917,27.327104955911636,27.43,30.84,13.68,13.75,2.0,-0.10289504408836336
453287.2863721,8.01717100001406,ramping,1.45106840133667,27.34321653842926,27.43,30.84,13.68,13.75,2.0,-0.08678346157073946
453287.2946612,8.025460100034252,ramping,1.4516583681106567,27.36017808318138,27.43,30.95,13.68,13.75,2.0,-0.06982191681861849
453287.3324696,8.063268500030972,ramping,1.4499574899673462,27.311277836561203,27.43,30.95,13.68,13.75,2.0,-0.11872216343879671
453287.3408621,8.071661000023596,ramping,1.4497612714767456,27.305636554956436,27.43,30.95,13.68,13.75,2.0,-0.12436344504356356
453287.3494377,8.08023660001345,ramping,1.4502944946289062,27.320966720581055,27.43,31.06,13.68,13.75,2.0,-0.10903327941894503
453287.3807071,8.111505999986548,ramping,1.4511672258377075,27.34605774283409,27.43,31.06,13.68,13.75,2.0,-0.08394225716590853
453287.3891852,8.119984099990688,ramping,1.4515856504440308,27.358087450265884,27.43,31.06,13.68,13.75,2.0,-0.07191254973411532
453287.3973629,8.128161800035741,ramping,1.4514461755752563,27.35407754778862,27.43,31.06,13.68,13.75,2.0,-0.07592245221137972
453287.4053881,8.13618700002553,ramping,1.4514671564102173,27.354680746793747,27.43,31.17,13.68,13.75,2.0,-0.07531925320625277
453287.4445406,8.175339500012342,ramping,1.4506264925003052,27.330511659383774,27.43,31.17,13.68,13.75,2.0,-0.09948834061622591
453287.4531273,8.183926200028509,ramping,1.4497909545898438,27.306489944458008,27.43,31.17,13.68,13.75,2.0,-0.1235100555419919
453287.4616896,8.192488500033505,ramping,1.4505116939544678,27.32721120119095,27.43,31.28,13.68,13.75,2.0,-0.10278879880905123
453287.4935062,8.224305099982303,ramping,1.451505422592163,27.35578089952469,27.43,31.28,13.68,13.75,2.0,-0.074219100475311
453287.5018091,8.23260799999116,ramping,1.4509696960449219,27.340378761291504,27.43,31.28,13.68,13.75,2.0,-0.08962123870849581
453287.5106408,8.241439700010233,ramping,1.4511843919754028,27.34655126929283,27.43,31.28,13.68,13.75,2.0,-0.0834487307071683
453287.5193848,8.250183700001799,ramping,1.4507906436920166,27.335231006145477,27.43,31.4,13.68,13.75,2.0,-0.09476899385452242
453287.5567664,8.287565300008282,ramping,1.4496612548828125,27.30276107788086,27.43,31.4,13.68,13.75,2.0,-0.12723892211914034
453287.5651758,8.295974700013176,ramping,1.4499304294586182,27.310499846935272,27.43,31.4,13.68,13.75,2.0,-0.1195001530647275
453287.5740915,8.304890400031582,ramping,1.4497365951538086,27.304927110671997,27.42,31.51,13.670000000000002,13.75,2.0,-0.11507288932800463
453287.6043561,8.335155000037048,ramping,1.4511091709136963,27.34438866376877,27.42,31.51,13.670000000000002,13.75,2.0,-0.0756113362312334
453287.6130349,8.34383379999781,ramping,1.4511375427246094,27.34520435333252,27.42,31.51,13.670000000000002,13.75,2.0,-0.07479564666748217
453287.6214796,8.352278500038665,ramping,1.4514942169189453,27.355458736419678,27.42,31.51,13.670000000000002,13.75,2.0,-0.06454126358032397
453287.630255,8.361053900036495,ramping,1.4509363174438477,27.33941912651062,27.42,31.62,13.670000000000002,13.75,2.0,-0.08058087348938159
453287.6681655,8.398964399995748,ramping,1.450446367263794,27.325333058834076,27.42,31.62,13.670000000000002,13.75,2.0,-0.09466694116592578
453287.6763817,8.407180599984713,ramping,1.4503241777420044,27.321820110082626,27.42,31.62,13.670000000000002,13.75,2.0,-0.09817988991737536
453287.6844571,8.415256000007503,ramping,1.4516103267669678,27.358796894550323,27.42,31.73,13.670000000000002,13.75,2.0,-0.06120310544967822
453287.716829,8.447627899993677,ramping,1.450262427330017,27.32004478573799,27.42,31.73,13.670000000000002,13.75,2.0,-0.09995521426201037
453287.7249693,8.455768199986778,ramping,1.4516621828079224,27.360287755727768,27.42,31.73,13.670000000000002,13.75,2.0,-0.05971224427223376
453287.7330067,8.463805600011256,ramping,1.449684739112854,27.303436249494553,27.42,31.73,13.670000000000002,13.75,2.0,-0.11656375050544909
453287.7410737,8.471872600028291,ramping,1.450421690940857,27.324623614549637,27.42,31.84,13.670000000000002,13.75,2.0,-0.09537638545036486
453287.7804346,8.511233500030357,ramping,1.450158715248108,27.317063063383102,27.42,31.84,13.670000000000002,13.75,2.0,-0.10293693661689929
453287.7889161,8.51971500000218,ramping,1.450471043586731,27.326042503118515,27.42,31.84,13.670000000000002,13.75,2.0,-0.09395749688148669
453287.797035,8.527833900006954,ramping,1.4512436389923096,27.3482546210289,27.42,31.96,13.670000000000002,13.75,2.0,-0.07174537897110156
453287.8282709,8.559069800016005,ramping,1.4510893821716309,27.343819737434387,27.42,31.96,13.670000000000002,13.75,2.0,-0.0761802625656145
453287.83675,8.56754890002776,ramping,1.4502414464950562,27.319441586732864,27.42,31.96,13.670000000000002,13.75,2.0,-0.10055841326713733
453287.8454767,8.57627560000401,ramping,1.4499365091323853,27.310674637556076,27.42,31.96,13.670000000000002,13.75,2.0,-0.10932536244392566
453287.8539184,8.584717300022021,ramping,1.4503426551818848,27.322351336479187,27.42,32.07,13.670000000000002,13.75,2.0,-0.0976486635208147
453287.892401,8.623199900030158,ramping,1.4511882066726685,27.346660941839218,27.42,32.07,13.670000000000002,13.75,2.0,-0.07333905816078357
453287.9012397,8.632038599986117,ramping,1.4514893293380737,27.35531821846962,27.42,32.07,13.670000000000002,13.75,2.0,-0.06468178153038195
453287.9098212,8.640620100020897,ramping,1.4512523412704468,27.348504811525345,27.42,32.18,13.670000000000002,13.75,2.0,-0.07149518847465686
453287.9406135,8.671412400028203,ramping,1.4501315355300903,27.316281646490097,27.42,32.18,13.670000000000002,13.75,2.0,-0.10371835350990466
453287.9488154,8.679614300024696,ramping,1.4502882957458496,27.320788502693176,27.42,32.18,13.670000000000002,13.75,2.0,-0.09921149730682544
453287.9576744,8.688473300018813,ramping,1.450304388999939,27.321251183748245,27.42,32.18,13.670000000000002,13.75,2.0,-0.09874881625175647
453287.9658868,8.696685700037051,ramping,1.4502822160720825,27.320613712072372,27.42,32.29,13.670000000000002,13.75,2.0,-0.09938628792762927
453288.0039605,8.734759400016628,ramping,1.4502167701721191,27.318732142448425,27.42,32.29,13.670000000000002,13.75,2.0,-0.10126785755157641
453288.0121109,8.742909800028428,ramping,1.4513696432113647,27.351877242326736,27.42,32.29,13.670000000000002,13.75,2.0,-0.06812275767326526
453288.0202562,8.751055100001395,ramping,1.4508055448532104,27.3356594145298,27.42,32.4,13.670000000000002,13.75,2.0,-0.08434058547020129
453288.0525443,8.783343199989758,ramping,1.4496897459030151,27.303580194711685,27.42,32.4,13.670000000000002,13.75,2.0,-0.11641980528831652
453288.060739,8.791537899989635,ramping,1.449345350265503,27.29367882013321,27.42,32.4,13.670000000000002,13.75,2.0,-0.12632117986679248
453288.0690542,8.799853100033943,ramping,1.4492748975753784,27.29165330529213,27.42,32.4,13.670000000000002,13.75,2.0,-0.1283466947078722
453288.0775757,8.808374600019306,ramping,1.4489096403121948,27.2811521589756,27.42,32.52,13.670000000000002,13.75,2.0,-0.1388478410244005
453288.1159906,8.846789500035811,ramping,1.4507832527160645,27.335018515586853,27.42,32.52,13.670000000000002,13.75,2.0,-0.08498148441314868
453288.12453,8.855328899982851,ramping,1.4508129358291626,27.335871905088425,27.42,32.52,13.670000000000002,13.75,2.0,-0.08412809491157702
453288.1333467,8.864145600004122,ramping,1.449851393699646,27.308227568864822,27.42,32.63,13.670000000000002,13.75,2.0,-0.11177243113517932
453288.1645895,8.895388400007505,ramping,1.4501241445541382,27.316069155931473,27.42,32.63,13.670000000000002,13.75,2.0,-0.10393084406852893
453288.1732414,8.904040299996268,ramping,1.4499760866165161,27.31181249022484,27.42,32.63,13.670000000000002,13.75,2.0,-0.10818750977516345
453288.1816094,8.912408300035167,ramping,1.4504129886627197,27.324373424053192,27.42,32.63,13.670000000000002,13.75,2.0,-0.09562657594680957
453288.1901559,8.92095480003627,ramping,1.450789451599121,27.33519673347473,27.41,32.74,13.66,13.75,2.0,-0.0748032665252687
453288.2272608,8.9580597000313,ramping,1.451069712638855,27.34325423836708,27.41,32.74,13.66,13.75,2.0,-0.06674576163291945
453288.2357581,8.966557000007015,ramping,1.4502241611480713,27.31894463300705,27.41,32.74,13.66,13.75,2.0,-0.09105536699295058
453288.2440794,8.974878300039563,ramping,1.4498809576034546,27.30907753109932,27.41,32.85,13.66,13.75,2.0,-0.10092246890068068
453288.2763674,9.007166300027166,ramping,1.4495044946670532,27.29825422167778,27.41,32.85,13.66,13.75,2.0,-0.11174577832221999
453288.2849726,9.015771500009578,ramping,1.4509339332580566,27.33935058116913,27.41,32.85,13.66,13.75,2.0,-0.07064941883087172
453288.2930636,9.023862500034738,ramping,1.449709415435791,27.30414569377899,27.41,32.85,13.66,13.75,2.0,-0.10585430622100844
453288.301679,9.03247790003661,ramping,1.45126473903656,27.3488612473011,27.41,32.97,13.66,13.75,2.0,-0.06113875269889846
453288.3394278,9.07022669998696,ramping,1.44956374168396,27.29995757341385,27.41,32.97,13.66,13.75,2.0,-0.11004242658615127
453288.3481917,9.07899060001364,ramping,1.4486750364303589,27.274407297372818,27.41,32.97,13.66,13.75,2.0,-0.13559270262718215
453288.3570504,9.087849300005473,ramping,1.4495341777801514,27.299107611179352,27.41,33.08,13.66,13.75,2.0,-0.11089238882064834
453288.3881424,9.118941300024744,ramping,1.4512399435043335,27.348148375749588,27.41,33.08,13.66,13.75,2.0,-0.06185162425041213
453288.3967086,9.12750750000123,ramping,1.4503772258758545,27.323345243930817,27.41,33.08,13.66,13.75,2.0,-0.08665475606918349
453288.4052046,9.136003500025254,ramping,1.4510116577148438,27.341585159301758,27.41,33.08,13.66,13.75,2.0,-0.06841484069824233
453288.4135734,9.144372300012037,ramping,1.4508005380630493,27.335515469312668,27.41,33.19,13.66,13.75,2.0,-0.0744845306873323
453288.4516685,9.18246740003815,ramping,1.4493391513824463,27.29350060224533,27.41,33.19,13.66,13.75,2.0,-0.11649939775466933
453288.4601829,9.190981800027657,ramping,1.4497020244598389,27.303933203220367,27.41,33.19,13.66,13.75,2.0,-0.10606679677963271
453288.468776,9.19957490003435,ramping,1.4498094320297241,27.30702117085457,27.41,33.3,13.66,13.75,2.0,-0.10297882914543166
453288.5000846,9.230883500014897,ramping,1.4510524272918701,27.342757284641266,27.41,33.3,13.66,13.75,2.0,-0.06724271535873427
453288.5087512,9.239550099999178,ramping,1.450092077255249,27.31514722108841,27.41,33.3,13.66,13.75,2.0,-0.09485277891159072
453288.517297,9.24809589999495,ramping,1.4509363174438477,27.33941912651062,27.41,33.3,13.66,13.75,2.0,-0.07058087348938002
453288.525967,9.25676590000512,ramping,1.4500328302383423,27.31344386935234,27.41,33.41,13.66,13.75,2.0,-0.09655613064765944
453288.5637223,9.294521200004965,ramping,1.4484949111938477,27.26922869682312,27.41,33.41,13.66,13.75,2.0,-0.14077130317688002
