# port: port_b
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1596

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453226.688329,7.0283498000353575,ramping,1.068039059638977,16.33112296462059,16.4,16.4,2.6499999999999986,13.75,0.2,-0.06887703537940837
453226.7254446,7.065465399995446,ramping,1.068255066871643,16.337333172559738,16.4,16.4,2.6499999999999986,13.75,0.2,-0.06266682744026042
453226.7345743,7.074595100013539,ramping,1.0674231052398682,16.31341427564621,16.4,16.4,2.6499999999999986,13.75,0.2,-0.08658572435378886
453226.7436497,7.083670500025619,ramping,1.0672441720962524,16.308269947767258,16.41,16.41,2.66,13.75,0.2,-0.10173005223274245
453226.773821,7.113841800019145,ramping,1.0675971508026123,16.318418085575104,16.41,16.41,2.66,13.75,0.2,-0.09158191442489638
453226.7823587,7.122379500011448,ramping,1.068537712097168,16.34545922279358,16.41,16.41,2.66,13.75,0.2,-0.06454077720642104
453226.7910711,7.131091899995226,ramping,1.0687636137008667,16.351953893899918,16.41,16.41,2.66,13.75,0.2,-0.05804610610008254
453226.7996409,7.139661699999124,ramping,1.0685672760009766,16.346309185028076,16.42,16.42,2.6700000000000017,13.75,0.2,-0.07369081497192553
453226.8371299,7.177150700008497,ramping,1.0678625106811523,16.32604718208313,16.42,16.42,2.6700000000000017,13.75,0.2,-0.09395281791687182
453226.8456081,7.185628900013398,ramping,1.0681179761886597,16.333391815423965,16.42,16.42,2.6700000000000017,13.75,0.2,-0.08660818457603625
453226.8542857,7.194306500023231,ramping,1.0681562423706055,16.334491968154907,16.43,16.43,2.6799999999999997,13.75,0.2,-0.09550803184509249
453226.8855675,7.225588300032541,ramping,1.0690548419952393,16.36032670736313,16.43,16.43,2.6799999999999997,13.75,0.2,-0.06967329263687105
453226.894232,7.2342528000008315,ramping,1.069596767425537,16.375907063484192,16.43,16.43,2.6799999999999997,13.75,0.2,-0.05409293651580782
453226.9029738,7.242994600033853,ramping,1.0698213577270508,16.38236403465271,16.43,16.43,2.6799999999999997,13.75,0.2,-0.047635965347289755
453226.9113536,7.251374399987981,ramping,1.0693708658218384,16.369412392377853,16.44,16.44,2.6900000000000013,13.75,0.2,-0.07058760762214789
453226.9489802,7.28900099999737,ramping,1.0684475898742676,16.342868208885193,16.44,16.44,2.6900000000000013,13.75,0.2,-0.09713179111480841
453226.9577974,7.297818200022448,ramping,1.0688265562057495,16.3537634909153,16.44,16.44,2.6900000000000013,13.75,0.2,-0.08623650908470282
453226.9668507,7.3068714999826625,ramping,1.0685352087020874,16.345387250185013,16.45,16.45,2.6999999999999993,13.75,0.2,-0.10461274981498647
453226.9975982,7.337618999998085,ramping,1.0696609020233154,16.37775093317032,16.45,16.45,2.6999999999999993,13.75,0.2,-0.07224906682968069
453227.0060762,7.346097000001464,ramping,1.0701645612716675,16.39223113656044,16.45,16.45,2.6999999999999993,13.75,0.2,-0.057768863439559226
453227.0150871,7.35510789998807,ramping,1.070306420326233,16.396309584379196,16.45,16.45,2.6999999999999993,13.75,0.2,-0.05369041562080312
453227.0237702,7.363790999981575,ramping,1.0704175233840942,16.39950379729271,16.46,16.46,2.710000000000001,13.75,0.2,-0.0604962027072915
453227.0614976,7.401518400001805,ramping,1.0695942640304565,16.375835090875626,16.46,16.46,2.710000000000001,13.75,0.2,-0.08416490912437524
453227.0698577,7.40987849998055,ramping,1.0695769786834717,16.37533813714981,16.46,16.46,2.710000000000001,13.75,0.2,-0.08466186285019006
453227.0787353,7.418756099999882,ramping,1.0700620412826538,16.389283686876297,16.48,16.48,2.7300000000000004,13.75,0.2,-0.09071631312370343
453227.1092196,7.449240399990231,ramping,1.0709013938903809,16.41341507434845,16.48,16.48,2.7300000000000004,13.75,0.2,-0.06658492565155072
453227.1178696,7.457890400022734,ramping,1.0709631443023682,16.415190398693085,16.48,16.48,2.7300000000000004,13.75,0.2,-0.06480960130691571
453227.1264742,7.466495000000577,ramping,1.070863127708435,16.412314921617508,16.48,16.48,2.7300000000000004,13.75,0.2,-0.06768507838249249
453227.1348991,7.47491990000708,ramping,1.0700398683547974,16.388646215200424,16.49,16.49,2.7399999999999984,13.75,0.2,-0.10135378479957424
453227.1726356,7.512656400038395,ramping,1.070452094078064,16.40049770474434,16.49,16.49,2.7399999999999984,13.75,0.2,-0.08950229525565945
453227.1813663,7.521387099986896,ramping,1.0717617273330688,16.43814966082573,16.49,16.49,2.7399999999999984,13.75,0.2,-0.05185033917426907
453227.1899225,7.5299433000036515,ramping,1.0707780122756958,16.409867852926254,16.5,16.5,2.75,13.75,0.2,-0.09013214707374573
453227.2218968,7.561917599989101,ramping,1.0711544752120972,16.420691162347794,16.5,16.5,2.75,13.75,0.2,-0.07930883765220642
453227.2305418,7.570562599983532,ramping,1.071174144744873,16.4212566614151,16.5,16.5,2.75,13.75,0.2,-0.0787433385848999
453227.2392387,7.579259500023909,ramping,1.0703768730163574,16.398335099220276,16.5,16.5,2.75,13.75,0.2,-0.10166490077972412
453227.2475239,7.587544700014405,ramping,1.0708409547805786,16.411677449941635,16.51,16.51,2.7600000000000016,13.75,0.2,-0.09832255005836643
453227.2849416,7.624962400004733,ramping,1.072053074836731,16.446525901556015,16.51,16.51,2.7600000000000016,13.75,0.2,-0.06347409844398655
453227.2936111,7.633631900011096,ramping,1.0717864036560059,16.43885910511017,16.51,16.51,2.7600000000000016,13.75,0.2,-0.0711408948898331
453227.3022852,7.642305999994278,ramping,1.0721566677093506,16.44950419664383,16.52,16.52,2.7699999999999996,13.75,0.2,-0.07049580335617023
453227.3337532,7.673774000024423,ramping,1.0716160535812378,16.433961540460587,16.52,16.52,2.7699999999999996,13.75,0.2,-0.08603845953941303
453227.3421609,7.682181700016372,ramping,1.071624755859375,16.43421173095703,16.52,16.52,2.7699999999999996,13.75,0.2,-0.08578826904296832
453227.3508116,7.6908323999959975,ramping,1.0719913244247437,16.44475057721138,16.52,16.52,2.7699999999999996,13.75,0.2,-0.07524942278861957
453227.3597735,7.699794300016947,ramping,1.0713716745376587,16.426935642957687,16.53,16.53,2.780000000000001,13.75,0.2,-0.10306435704231376
453227.3965879,7.736608700011857,ramping,1.0729330778121948,16.4718259871006,16.53,16.53,2.780000000000001,13.75,0.2,-0.05817401289939994
453227.404818,7.744838799990248,ramping,1.0726467370986938,16.463593691587448,16.53,16.53,2.780000000000001,13.75,0.2,-0.06640630841255302
453227.4133402,7.753360999980941,ramping,1.0731836557388306,16.47903010249138,16.54,16.54,2.789999999999999,13.75,0.2,-0.06096989750862036
453227.4444041,7.784424900019076,ramping,1.072051763534546,16.446488201618195,16.54,16.54,2.789999999999999,13.75,0.2,-0.09351179838180457
453227.45266,7.792680800019298,ramping,1.0724455118179321,16.45780846476555,16.54,16.54,2.789999999999999,13.75,0.2,-0.08219153523445044
453227.4607031,7.80072390002897,ramping,1.0726948976516724,16.46497830748558,16.54,16.54,2.789999999999999,13.75,0.2,-0.0750216925144187
453227.4690387,7.809059499995783,ramping,1.0724468231201172,16.45784616470337,16.55,16.55,2.8000000000000007,13.75,0.2,-0.09215383529663157
453227.5079688,7.847989600035362,ramping,1.0730034112930298,16.473848074674606,16.55,16.55,2.8000000000000007,13.75,0.2,-0.07615192532539439
453227.5169865,7.857007300015539,ramping,1.0736045837402344,16.49113178253174,16.55,16.55,2.8000000000000007,13.75,0.2,-0.05886821746826243
453227.5253873,7.8654081000131555,ramping,1.0734959840774536,16.48800954222679,16.56,16.57,2.8099999999999987,13.75,0.2,-0.07199045777320734
453227.5569275,7.89694830001099,ramping,1.0730911493301392,16.4763705432415,16.56,16.57,2.8099999999999987,13.75,0.2,-0.08362945675849787
453227.5653324,7.905353199981619,ramping,1.0730515718460083,16.47523269057274,16.56,16.57,2.8099999999999987,13.75,0.2,-0.08476730942726007
453227.5734839,7.913504700001795,ramping,1.0730206966400146,16.47434502840042,16.56,16.57,2.8099999999999987,13.75,0.2,-0.08565497159957758
453227.5817923,7.921813099994324,ramping,1.074234127998352,16.50923117995262,16.58,16.58,2.8299999999999983,13.75,0.2,-0.07076882004737683
453227.6204135,7.960434300010093,ramping,1.0740329027175903,16.503445953130722,16.58,16.58,2.8299999999999983,13.75,0.2,-0.07655404686927625
453227.6288883,7.968909099989105,ramping,1.0741193294525146,16.505930721759796,16.58,16.58,2.8299999999999983,13.75,0.2,-0.07406927824020215
453227.6373952,7.97741600003792,ramping,1.0734070539474487,16.48545280098915,16.59,16.59,2.84,13.75,0.2,-0.10454719901084886
453227.6685827,8.008603500027675,ramping,1.0738106966018677,16.497057527303696,16.59,16.59,2.84,13.75,0.2,-0.09294247269630418
453227.6767221,8.016742900013924,ramping,1.0739983320236206,16.502452045679092,16.59,16.59,2.84,13.75,0.2,-0.08754795432090745
453227.6848067,8.024827499990351,ramping,1.074756145477295,16.52423918247223,16.59,16.59,2.84,13.75,0.2,-0.06576081752777085
453227.6946591,8.034679899981711,ramping,1.0753930807113647,16.542551070451736,16.6,16.6,2.8500000000000014,13.75,0.2,-0.05744892954826497
453227.7321132,8.072134000016376,ramping,1.0740069150924683,16.502698808908463,16.6,16.6,2.8500000000000014,13.75,0.2,-0.0973011910915389
453227.7402506,8.080271399987396,ramping,1.0747660398483276,16.52452364563942,16.6,16.6,2.8500000000000014,13.75,0.2,-0.07547635436058187
453227.7487605,8.088781300000846,ramping,1.0744056701660156,16.51416301727295,16.61,16.61,2.8599999999999994,13.75,0.2,-0.09583698272705021
453227.7823377,8.122358500026166,ramping,1.0756844282150269,16.550927311182022,16.61,16.61,2.8599999999999994,13.75,0.2,-0.05907268881797734
453227.7910801,8.13110090000555,ramping,1.0753178596496582,16.540388464927673,16.61,16.61,2.8599999999999994,13.75,0.2,-0.06961153507232609
453227.7993854,8.139406200032681,ramping,1.075741171836853,16.552558690309525,16.62,16.62,2.870000000000001,13.75,0.2,-0.06744130969047646
453227.8300851,8.170105900033377,ramping,1.0752511024475098,16.538469195365906,16.62,16.62,2.870000000000001,13.75,0.2,-0.08153080463409523
453227.8382345,8.178255300037563,ramping,1.0749043226242065,16.528499275445938,16.62,16.62,2.870000000000001,13.75,0.2,-0.09150072455406288
453227.8465916,8.186612399993464,ramping,1.0754400491714478,16.543901413679123,16.62,16.62,2.870000000000001,13.75,0.2,-0.07609858632087807
453227.855295,8.195315800025128,ramping,1.0755634307861328,16.54744863510132,16.63,16.63,2.879999999999999,13.75,0.2,-0.08255136489868065
453227.8921306,8.232151400006842,ramping,1.0761386156082153,16.56398519873619,16.63,16.63,2.879999999999999,13.75,0.2,-0.06601480126380821
453227.9006508,8.240671599982306,ramping,1.0761892795562744,16.56544178724289,16.63,16.63,2.879999999999999,13.75,0.2,-0.0645582127571096
453227.9092329,8.249253700021654,ramping,1.076548457145691,16.575768142938614,16.64,16.64,2.8900000000000006,13.75,0.2,-0.06423185706138668
453227.9403104,8.280331199988723,ramping,1.07489812374115,16.52832105755806,16.64,16.64,2.8900000000000006,13.75,0.2,-0.11167894244194088
453227.9487577,8.288778499991167,ramping,1.0757238864898682,16.55206173658371,16.64,16.64,2.8900000000000006,13.75,0.2,-0.08793826341629085
453227.957287,8.297307800035924,ramping,1.0749289989471436,16.529208719730377,16.64,16.64,2.8900000000000006,13.75,0.2,-0.11079128026962337
453227.9653266,8.305347400018945,ramping,1.075833797454834,16.555221676826477,16.65,16.65,2.8999999999999986,13.75,0.2,-0.09477832317352153
453228.003779,8.343799800029956,ramping,1.0770273208618164,16.58953547477722,16.65,16.65,2.8999999999999986,13.75,0.2,-0.0604645252227769
453228.012311,8.352331800037064,ramping,1.0763767957687378,16.57083287835121,16.65,16.65,2.8999999999999986,13.75,0.2,-0.07916712164878703
453228.0210126,8.361033399996813,ramping,1.0771359205245972,16.59265771508217,16.66,16.66,2.91,13.75,0.2,-0.06734228491783156
453228.0521279,8.392148700018879,ramping,1.0766249895095825,16.577968448400497,16.66,16.66,2.91,13.75,0.2,-0.0820315515995027
453228.0608676,8.40088840003591,ramping,1.0764719247817993,16.57356783747673,16.66,16.66,2.91,13.75,0.2,-0.0864321625232698
453228.0692148,8.409235600032844,ramping,1.0772087574005127,16.59475177526474,16.66,16.66,2.91,13.75,0.2,-0.06524822473526015
453228.0777516,8.417772400018293,ramping,1.0768187046051025,16.583537757396698,16.67,16.68,2.9200000000000017,13.75,0.2,-0.08646224260330371
453228.1163859,8.456406700017396,ramping,1.0777654647827148,16.61075711250305,16.67,16.68,2.9200000000000017,13.75,0.2,-0.05924288749694995
453228.1247788,8.464799600013066,ramping,1.078204870223999,16.623390018939972,16.67,16.68,2.9200000000000017,13.75,0.2,-0.04660998106002978
453228.1338452,8.473866000014823,ramping,1.0769927501678467,16.588541567325592,16.69,16.69,2.9400000000000013,13.75,0.2,-0.10145843267440924
453228.1642003,8.50422110001091,ramping,1.0771013498306274,16.59166380763054,16.69,16.69,2.9400000000000013,13.75,0.2,-0.09833619236946234
453228.1727516,8.512772399990354,ramping,1.0775926113128662,16.605787575244904,16.69,16.69,2.9400000000000013,13.75,0.2,-0.08421242475509771
453228.1808855,8.52090629999293,ramping,1.0788911581039429,16.643120795488358,16.69,16.69,2.9400000000000013,13.75,0.2,-0.046879204511643735
453228.1892869,8.529307699995115,ramping,1.078081488609314,16.619842797517776,16.7,16.7,2.9499999999999993,13.75,0.2,-0.0801572024822228
453228.2275502,8.567571000021417,ramping,1.0784393548965454,16.63013145327568,16.7,16.7,2.9499999999999993,13.75,0.2,-0.06986854672431875
453228.2360976,8.576118400029372,ramping,1.0778419971466064,16.612957417964935,16.7,16.7,2.9499999999999993,13.75,0.2,-0.08704258203506399
453228.2443035,8.584324299998116,ramping,1.0775012969970703,16.60316228866577,16.71,16.71,2.960000000000001,13.75,0.2,-0.10683771133422937
453228.2765805,8.616601300018374,ramping,1.0782986879348755,16.62608727812767,16.71,16.71,2.960000000000001,13.75,0.2,-0.08391272187233056
453228.2853116,8.625332400028128,ramping,1.0791960954666138,16.651887744665146,16.71,16.71,2.960000000000001,13.75,0.2,-0.05811225533485498
453228.2934916,8.633512400032487,ramping,1.0793009996414185,16.65490373969078,16.71,16.71,2.960000000000001,13.75,0.2,-0.05509626030922021
453228.3016002,8.64162100001704,ramping,1.0786776542663574,16.636982560157776,16.72,16.72,2.969999999999999,13.75,0.2,-0.08301743984222298
453228.3392213,8.679242099984549,ramping,1.0787097215652466,16.63790449500084,16.72,16.72,2.969999999999999,13.75,0.2,-0.08209550499915963
453228.347533,8.687553800002206,ramping,1.0787392854690552,16.638754457235336,16.72,16.72,2.969999999999999,13.75,0.2,-0.08124554276466256
453228.3555083,8.695529100019485,ramping,1.0780543088912964,16.61906138062477,16.73,16.73,2.9800000000000004,13.75,0.2,-0.11093861937522931
453228.3881423,8.728163100022357,ramping,1.0792763233184814,16.65419429540634,16.73,16.73,2.9800000000000004,13.75,0.2,-0.07580570459365887
453228.3971654,8.737186199985445,ramping,1.0797650814056396,16.66824609041214,16.73,16.73,2.9800000000000004,13.75,0.2,-0.061753909587860534
453228.4053406,8.745361400011461,ramping,1.0801106691360474,16.67818173766136,16.73,16.73,2.9800000000000004,13.75,0.2,-0.05181826233863873
453228.4139279,8.753948700032197,ramping,1.0804377794265747,16.687586158514023,16.74,16.74,2.9899999999999984,13.75,0.2,-0.05241384148597561
453228.4527146,8.792735400027595,ramping,1.0790886878967285,16.648799777030945,16.74,16.74,2.9899999999999984,13.75,0.2,-0.09120022296905361
453228.4612177,8.801238499989267,ramping,1.07904052734375,16.647415161132812,16.74,16.74,2.9899999999999984,13.75,0.2,-0.09258483886718594
453228.4696176,8.809638400038239,ramping,1.079376220703125,16.657066345214844,16.75,16.75,3.0,13.75,0.2,-0.09293365478515625
453228.5002205,8.840241300000343,ramping,1.080622911453247,16.692908704280853,16.75,16.75,3.0,13.75,0.2,-0.05709129571914673
453228.5084134,8.848434199986514,ramping,1.0812240839004517,16.710192412137985,16.75,16.75,3.0,13.75,0.2,-0.03980758786201477
453228.5167019,8.856722700002138,ramping,1.0797008275985718,16.66639879345894,16.75,16.75,3.0,13.75,0.2,-0.0836012065410614
453228.5248752,8.864896000013687,ramping,1.080282211303711,16.68311357498169,16.76,16.76,3.0100000000000016,13.75,0.2,-0.07688642501831211
453228.5641279,8.904148700006772,ramping,1.0801464319229126,16.679209917783737,16.76,16.76,3.0100000000000016,13.75,0.2,-0.08079008221626438
453228.5726442,8.912665000010747,ramping,1.080448865890503,16.68790489435196,16.76,16.76,3.0100000000000016,13.75,0.2,-0.07209510564804233
453228.581176,8.921196800016332,ramping,1.0811153650283813,16.707066744565964,16.78,16.78,3.030000000000001,13.75,0.2,-0.07293325543403739
453228.6267647,8.966785500000697,ramping,1.081365942955017,16.71427085995674,16.78,16.78,3.030000000000001,13.75,0.2,-0.0657291400432598
453228.6351474,8.975168200035114,ramping,1.0803563594818115,16.68524533510208,16.79,16.79,3.039999999999999,13.75,0.2,-0.10475466489791785
453228.6747532,9.014773999981117,ramping,1.0816301107406616,16.72186568379402,16.79,16.79,3.039999999999999,13.75,0.2,-0.06813431620597754
453228.6832303,9.02325110003585,ramping,1.081437587738037,16.716330647468567,16.79,16.79,3.039999999999999,13.75,0.2,-0.07366935253143225
453228.6913108,9.031331599981058,ramping,1.0818732976913452,16.728857308626175,16.8,16.8,3.0500000000000007,13.75,0.2,-0.07114269137382578
453228.7238382,9.063858999987133,ramping,1.0823670625686646,16.743053048849106,16.8,16.8,3.0500000000000007,13.75,0.2,-0.056946951150894876
453228.7324387,9.072459499991965,ramping,1.080714225769043,16.695533990859985,16.8,16.8,3.0500000000000007,13.75,0.2,-0.10446600914001536
453228.7405008,9.080521600029897,ramping,1.0810807943344116,16.706072837114334,16.8,16.8,3.0500000000000007,13.75,0.2,-0.0939271628856666
453228.7485629,9.088583700009622,ramping,1.0805772542953491,16.691596060991287,16.81,16.81,3.0599999999999987,13.75,0.2,-0.11840393900871149
453228.7869644,9.1269851999823,ramping,1.081812858581543,16.72711968421936,16.81,16.81,3.0599999999999987,13.75,0.2,-0.08288031578063837
453228.7956299,9.135650700016413,ramping,1.08258056640625,16.749191284179688,16.81,16.81,3.0599999999999987,13.75,0.2,-0.06080871582031122
