# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452659.8176265,0.5282082000048831,ramping,1.0697745084762573,16.381017118692398,15.79,15.88,2.039999999999999,13.75,2.0,0.5910171186923989
452659.8269611,0.537542800011579,ramping,1.0696979761123657,16.378816813230515,15.79,15.88,2.039999999999999,13.75,2.0,0.5888168132305154
452659.8360237,0.5466054000426084,ramping,1.0712778568267822,16.42423838376999,15.92,15.99,2.17,13.75,2.0,0.5042383837699891
452659.8717166,0.58229830005439,ramping,1.0741477012634277,16.506746411323547,15.92,15.99,2.17,13.75,2.0,0.5867464113235474
452659.8804557,0.5910374000086449,ramping,1.0738600492477417,16.498476415872574,15.92,15.99,2.17,13.75,2.0,0.5784764158725739
452659.888967,0.5995487000327557,ramping,1.0751560926437378,16.53573766350746,16.04,16.1,2.289999999999999,13.75,2.0,0.4957376635074624
452659.9198912,0.6304729000548832,ramping,1.0779567956924438,16.61625787615776,16.04,16.1,2.289999999999999,13.75,2.0,0.5762578761577615
452659.928445,0.639026700053364,ramping,1.0780110359191895,16.617817282676697,16.04,16.1,2.289999999999999,13.75,2.0,0.5778172826766976
452659.9371968,0.6477785000461154,ramping,1.0786159038543701,16.63520723581314,16.04,16.1,2.289999999999999,13.75,2.0,0.5952072358131417
452659.945829,0.6564107000012882,ramping,1.0786800384521484,16.637051105499268,16.16,16.21,2.41,13.75,2.0,0.47705110549926744
452659.9841993,0.694781000027433,ramping,1.0822880268096924,16.740780770778656,16.16,16.21,2.41,13.75,2.0,0.5807807707786559
452659.992658,0.7032397000002675,ramping,1.0829718112945557,16.760439574718475,16.16,16.21,2.41,13.75,2.0,0.6004395747184752
452660.0012501,0.7118317999993451,ramping,1.0833051204681396,16.770022213459015,16.28,16.32,2.530000000000001,13.75,2.0,0.49002221345901376
452660.032312,0.7428937000222504,ramping,1.0852035284042358,16.82460144162178,16.28,16.32,2.530000000000001,13.75,2.0,0.5446014416217793
452660.0410329,0.7516146000125445,ramping,1.0866328477859497,16.865694373846054,16.28,16.32,2.530000000000001,13.75,2.0,0.5856943738460529
452660.0491273,0.7597090000053868,ramping,1.086952567100525,16.87488630414009,16.28,16.32,2.530000000000001,13.75,2.0,0.5948863041400898
452660.057682,0.7682637000107206,ramping,1.0873290300369263,16.88570961356163,16.4,16.44,2.6499999999999986,13.75,2.0,0.48570961356163167
452660.0953426,0.805924300046172,ramping,1.0907467603683472,16.98396936058998,16.4,16.44,2.6499999999999986,13.75,2.0,0.5839693605899825
452660.103876,0.8144577000057325,ramping,1.0912368297576904,16.9980588555336,16.4,16.44,2.6499999999999986,13.75,2.0,0.5980588555336013
452660.1125472,0.8231289000250399,ramping,1.0921934843063354,17.025562673807144,16.52,16.55,2.7699999999999996,13.75,2.0,0.5055626738071446
452660.1435927,0.8541744000394829,ramping,1.0937092304229736,17.069140374660492,16.52,16.55,2.7699999999999996,13.75,2.0,0.5491403746604924
452660.1522426,0.8628243000130169,ramping,1.0941609144210815,17.082126289606094,16.52,16.55,2.7699999999999996,13.75,2.0,0.5621262896060948
452660.1606403,0.8712220000452362,ramping,1.0949645042419434,17.10522949695587,16.52,16.55,2.7699999999999996,13.75,2.0,0.585229496955872
452660.1686566,0.8792383000254631,ramping,1.0956261157989502,17.124250829219818,16.64,16.66,2.8900000000000006,13.75,2.0,0.48425082921981755
452660.2072261,0.9178078000550158,ramping,1.0980638265609741,17.194335013628006,16.64,16.66,2.8900000000000006,13.75,2.0,0.5543350136280054
452660.2155841,0.9261658000177704,ramping,1.0996413230895996,17.23968803882599,16.64,16.66,2.8900000000000006,13.75,2.0,0.5996880388259882
452660.2238128,0.9343945000437088,ramping,1.0997141599655151,17.24178209900856,16.75,16.77,3.0,13.75,2.0,0.4917820990085602
452660.2590783,0.9696600000024773,ramping,1.1021803617477417,17.312685400247574,16.75,16.77,3.0,13.75,2.0,0.5626854002475739
452660.2676231,0.978204800048843,ramping,1.1026889085769653,17.327306121587753,16.75,16.77,3.0,13.75,2.0,0.5773061215877533
452660.2761394,0.9867211000528187,ramping,1.102885127067566,17.33294740319252,16.85,16.87,3.1000000000000014,13.75,2.0,0.4829474031925187
452660.3193556,1.0299373000161722,ramping,1.1067546606063843,17.444196492433548,16.85,16.87,3.1000000000000014,13.75,2.0,0.5941964924335466
452660.328073,1.0386547000380233,ramping,1.1070966720581055,17.454029321670532,16.96,16.98,3.210000000000001,13.75,2.0,0.4940293216705314
452660.3672799,1.0778616000316106,ramping,1.1096998453140259,17.528870552778244,16.96,16.98,3.210000000000001,13.75,2.0,0.5688705527782432
452660.3763384,1.0869201000314206,ramping,1.1108341217041016,17.56148099899292,16.96,16.98,3.210000000000001,13.75,2.0,0.6014809989929191
452660.384854,1.095435700030066,ramping,1.1110180616378784,17.566769272089005,17.08,17.09,3.3299999999999983,13.75,2.0,0.4867692720890062
452660.4157808,1.1263625000137836,ramping,1.1136397123336792,17.642141729593277,17.08,17.09,3.3299999999999983,13.75,2.0,0.5621417295932787
452660.4245621,1.1351437999983318,ramping,1.1144617795944214,17.665776163339615,17.08,17.09,3.3299999999999983,13.75,2.0,0.5857761633396166
452660.4331669,1.1437486000359058,ramping,1.1143494844436646,17.662547677755356,17.08,17.09,3.3299999999999983,13.75,2.0,0.5825476777553575
452660.4420698,1.152651500015054,ramping,1.1147395372390747,17.673761695623398,17.19,17.21,3.4400000000000013,13.75,2.0,0.48376169562339655
452660.4802845,1.1908662000205368,ramping,1.1183363199234009,17.777169197797775,17.19,17.21,3.4400000000000013,13.75,2.0,0.587169197797774
452660.4889225,1.1995042000198737,ramping,1.118773341178894,17.789733558893204,17.19,17.21,3.4400000000000013,13.75,2.0,0.5997335588932025
452660.4973266,1.207908300042618,ramping,1.1195595264434814,17.81233638525009,17.3,17.32,3.5500000000000007,13.75,2.0,0.5123363852500908
452660.5276689,1.2382505999994464,ramping,1.1205272674560547,17.840158939361572,17.3,17.32,3.5500000000000007,13.75,2.0,0.5401589393615716
452660.536394,1.2469757000217214,ramping,1.1218936443328857,17.879442274570465,17.3,17.32,3.5500000000000007,13.75,2.0,0.5794422745704644
452660.5451279,1.2557096000527963,ramping,1.1227761507034302,17.904814332723618,17.3,17.32,3.5500000000000007,13.75,2.0,0.6048143327236168
452660.5540803,1.2646620000014082,ramping,1.1225008964538574,17.8969007730484,17.42,17.43,3.6700000000000017,13.75,2.0,0.4769007730483992
452660.5918058,1.3023875000071712,ramping,1.1259657144546509,17.996514290571213,17.42,17.43,3.6700000000000017,13.75,2.0,0.5765142905712111
452660.6002703,1.3108520000241697,ramping,1.1259336471557617,17.99559235572815,17.42,17.43,3.6700000000000017,13.75,2.0,0.5755923557281477
452660.6086917,1.3192734000040218,ramping,1.1271148920059204,18.029553145170212,17.53,17.54,3.780000000000001,13.75,2.0,0.49955314517021066
452660.6397768,1.3503585000289604,ramping,1.1286367177963257,18.073305636644363,17.53,17.54,3.780000000000001,13.75,2.0,0.5433056366443623
452660.6479121,1.358493800042197,ramping,1.1298056840896606,18.106913417577744,17.53,17.54,3.780000000000001,13.75,2.0,0.5769134175777424
452660.6566832,1.3672649000072852,ramping,1.1300228834152222,18.113157898187637,17.53,17.54,3.780000000000001,13.75,2.0,0.5831578981876362
452660.665134,1.3757157000363804,ramping,1.131046175956726,18.142577558755875,17.64,17.65,3.8900000000000006,13.75,2.0,0.5025775587558741
452660.7031368,1.413718499999959,ramping,1.133792519569397,18.221534937620163,17.64,17.65,3.8900000000000006,13.75,2.0,0.5815349376201624
452660.7119352,1.4225168999982998,ramping,1.1339147090911865,18.225047886371613,17.64,17.65,3.8900000000000006,13.75,2.0,0.585047886371612
452660.7207172,1.4312989000463858,ramping,1.1354069709777832,18.267950415611267,17.76,17.76,4.010000000000002,13.75,2.0,0.5079504156112655
452660.7516826,1.4622643000329845,ramping,1.137044906616211,18.315041065216064,17.76,17.76,4.010000000000002,13.75,2.0,0.5550410652160629
452660.7604771,1.4710588000016287,ramping,1.1374942064285278,18.327958434820175,17.76,17.76,4.010000000000002,13.75,2.0,0.5679584348201736
452660.7693443,1.4799259999999776,ramping,1.1383113861083984,18.351452350616455,17.76,17.76,4.010000000000002,13.75,2.0,0.5914523506164535
452660.7778185,1.488400200032629,ramping,1.1386076211929321,18.3599691092968,17.87,17.88,4.120000000000001,13.75,2.0,0.4899691092967977
452660.8152572,1.5258389000082389,ramping,1.1415773630142212,18.44534918665886,17.87,17.88,4.120000000000001,13.75,2.0,0.5753491866588583
452660.8235238,1.5341055000317283,ramping,1.14261794090271,18.47526580095291,17.87,17.88,4.120000000000001,13.75,2.0,0.6052658009529104
452660.8320979,1.5426796000101604,ramping,1.1423401832580566,18.46728026866913,17.98,17.99,4.23,13.75,2.0,0.487280268669128
452660.8635719,1.5741536000277847,ramping,1.1445730924606323,18.53147640824318,17.98,17.99,4.23,13.75,2.0,0.5514764082431789
452660.8722129,1.582794600049965,ramping,1.145233392715454,18.550460040569305,17.98,17.99,4.23,13.75,2.0,0.570460040569305
452660.8809499,1.5915316000464372,ramping,1.1462875604629517,18.58076736330986,17.98,17.99,4.23,13.75,2.0,0.6007673633098598
452660.8896694,1.600251100026071,ramping,1.1463505029678345,18.58257696032524,18.1,18.1,4.351000000000001,13.749,2.0,0.48257696032523967
452660.9271423,1.6377240000292659,ramping,1.1490449905395508,18.660043478012085,18.1,18.1,4.351000000000001,13.749,2.0,0.5600434780120835
452660.9358229,1.6464046000037342,ramping,1.149393081665039,18.670051097869873,18.1,18.1,4.351000000000001,13.749,2.0,0.5700510978698716
452660.9445723,1.6551540000364184,ramping,1.1501929759979248,18.693048059940338,18.2,18.21,4.450999999999999,13.749,2.0,0.49304805994033885
452660.9758735,1.6864552000188269,ramping,1.1522765159606934,18.752949833869934,18.2,18.21,4.450999999999999,13.749,2.0,0.5529498338699348
452660.984501,1.695082700054627,ramping,1.153577446937561,18.79035159945488,18.2,18.21,4.450999999999999,13.749,2.0,0.5903515994548805
452660.9929786,1.70356030005496,ramping,1.1539711952209473,18.801671862602234,18.2,18.21,4.450999999999999,13.749,2.0,0.6016718626022346
452661.0016587,1.712240400025621,ramping,1.154242753982544,18.80947917699814,18.32,18.33,4.571,13.749,2.0,0.48947917699813814
452661.0401042,1.7506859000422992,ramping,1.156879186630249,18.88527661561966,18.32,18.33,4.571,13.749,2.0,0.5652766156196591
452661.0489514,1.7595331000047736,ramping,1.1572186946868896,18.895037472248077,18.32,18.33,4.571,13.749,2.0,0.5750374722480771
452661.0572419,1.7678236000356264,ramping,1.1575716733932495,18.905185610055923,18.43,18.44,4.680999999999999,13.749,2.0,0.47518561005592375
452661.087524,1.7981056999997236,ramping,1.1606377363204956,18.99333491921425,18.43,18.44,4.680999999999999,13.749,2.0,0.5633349192142489
452661.0969822,1.8075639000162482,ramping,1.1609512567520142,19.002348631620407,18.43,18.44,4.680999999999999,13.749,2.0,0.5723486316204074
452661.1053793,1.8159610000438988,ramping,1.161512851715088,19.018494486808777,18.43,18.44,4.680999999999999,13.749,2.0,0.5884944868087771
452661.1141543,1.8247360000386834,ramping,1.162454605102539,19.045569896697998,18.55,18.55,4.801,13.749,2.0,0.49556989669799734
452661.1513763,1.8619580000522546,ramping,1.1643011569976807,19.09865826368332,18.55,18.55,4.801,13.749,2.0,0.5486582636833184
452661.160076,1.8706576999975368,ramping,1.1656157970428467,19.136454164981842,18.55,18.55,4.801,13.749,2.0,0.5864541649818413
452661.168285,1.8788667000480928,ramping,1.1663970947265625,19.158916473388672,18.65,18.66,4.900999999999998,13.749,2.0,0.5089164733886733
452661.1993167,1.9098984000156634,ramping,1.1682535409927368,19.212289303541183,18.65,18.66,4.900999999999998,13.749,2.0,0.5622893035411849
452661.2080425,1.9186242000432685,ramping,1.1690397262573242,19.23489212989807,18.65,18.66,4.900999999999998,13.749,2.0,0.5848921298980727
452661.2167587,1.9273403999977745,ramping,1.169314980506897,19.242805689573288,18.65,18.66,4.900999999999998,13.749,2.0,0.5928056895732894
452661.2255704,1.9361521000391804,ramping,1.1699680089950562,19.261580258607864,18.77,18.77,5.020999999999999,13.749,2.0,0.4915802586078648
452661.2627114,1.9732931000180542,ramping,1.172231674194336,19.326660633087158,18.77,18.77,5.020999999999999,13.749,2.0,0.5566606330871586
452661.2713003,1.9818820000509731,ramping,1.172668695449829,19.339224994182587,18.77,18.77,5.020999999999999,13.749,2.0,0.5692249941825871
452661.2800306,1.9906123000546359,ramping,1.1740968227386475,19.380283653736115,18.88,18.88,5.1309999999999985,13.749,2.0,0.5002836537361155
452661.3111537,2.021735400019679,ramping,1.1760075092315674,19.435215890407562,18.88,18.88,5.1309999999999985,13.749,2.0,0.5552158904075633
452661.3196101,2.030191800033208,ramping,1.1766765117645264,19.454449713230133,18.88,18.88,5.1309999999999985,13.749,2.0,0.574449713230134
452661.3282994,2.0388811000157148,ramping,1.1767913103103638,19.45775017142296,18.88,18.88,5.1309999999999985,13.749,2.0,0.5777501714229594
452661.3368507,2.047432400053367,ramping,1.1774801015853882,19.47755292057991,18.99,18.99,5.240999999999998,13.749,2.0,0.48755292057991184
452661.3746603,2.085242000001017,ramping,1.1800683736801147,19.5519657433033,18.99,18.99,5.240999999999998,13.749,2.0,0.5619657433033005
452661.3833257,2.093907400034368,ramping,1.1811707019805908,19.583657681941986,18.99,18.99,5.240999999999998,13.749,2.0,0.5936576819419876
452661.3918453,2.102427000005264,ramping,1.1813397407531738,19.588517546653748,19.1,19.11,5.350000000000001,13.75,2.0,0.48851754665374614
452661.4230774,2.1336591000435874,ramping,1.1840343475341797,19.665987491607666,19.1,19.11,5.350000000000001,13.75,2.0,0.5659874916076646
452661.4312738,2.1418554999982007,ramping,1.184261441230774,19.67251643538475,19.1,19.11,5.350000000000001,13.75,2.0,0.572516435384749
452661.4403502,2.150931900017895,ramping,1.1847354173660278,19.6861432492733,19.1,19.11,5.350000000000001,13.75,2.0,0.5861432492732987
452661.4485581,2.159139800001867,ramping,1.184676170349121,19.68443989753723,19.21,19.22,5.460000000000001,13.75,2.0,0.4744398975372306
452661.486764,2.19734569999855,ramping,1.1884938478469849,19.794198125600815,19.21,19.22,5.460000000000001,13.75,2.0,0.584198125600814
452661.4953586,2.205940300016664,ramping,1.1885334253311157,19.795335978269577,19.21,19.22,5.460000000000001,13.75,2.0,0.5853359782695762
452661.5039532,2.214534900034778,ramping,1.1897010803222656,19.828906059265137,19.33,19.33,5.579999999999998,13.75,2.0,0.4989060592651384
452661.5348671,2.2454488000366837,ramping,1.191580891609192,19.882950633764267,19.33,19.33,5.579999999999998,13.75,2.0,0.5529506337642687
452661.5437085,2.2542902000132017,ramping,1.192158579826355,19.899559170007706,19.33,19.33,5.579999999999998,13.75,2.0,0.5695591700077074
452661.5524613,2.2630430000135675,ramping,1.1921807527542114,19.90019664168358,19.33,19.33,5.579999999999998,13.75,2.0,0.5701966416835802
452661.5610535,2.2716352000134066,ramping,1.1930818557739258,19.926103353500366,19.44,19.44,5.690000000000001,13.75,2.0,0.48610335350036493
452661.598437,2.3090187000343576,ramping,1.1960479021072388,20.011377185583115,19.44,19.44,5.690000000000001,13.75,2.0,0.5713771855831133
452661.6069843,2.317566000041552,ramping,1.1965972185134888,20.027170032262802,19.44,19.44,5.690000000000001,13.75,2.0,0.5871700322628008
452661.616084,2.326665700005833,ramping,1.1970723867416382,20.040831118822098,19.55,19.55,5.800000000000001,13.75,2.0,0.49083111882209707
452661.646897,2.357478700054344,ramping,1.1987462043762207,20.088953375816345,19.55,19.55,5.800000000000001,13.75,2.0,0.5389533758163445
452661.6556948,2.366276500048116,ramping,1.1998546123504639,20.120820105075836,19.55,19.55,5.800000000000001,13.75,2.0,0.5708201050758355
452661.6641089,2.37469060003059,ramping,1.2000619173049927,20.12678012251854,19.55,19.55,5.800000000000001,13.75,2.0,0.5767801225185387
452661.6726118,2.3831935000489466,ramping,1.2012062072753906,20.15967845916748,19.66,19.67,5.91,13.75,2.0,0.4996784591674803
452661.710194,2.4207757000112906,ramping,1.2039883136749268,20.239664018154144,19.66,19.67,5.91,13.75,2.0,0.5796640181541441
452661.7189699,2.4295516000129282,ramping,1.2043216228485107,20.249246656894684,19.66,19.67,5.91,13.75,2.0,0.5892466568946837
452661.7274718,2.4380535000236705,ramping,1.2044450044631958,20.25279387831688,19.78,19.78,6.030000000000001,13.75,2.0,0.47279387831687814
452661.7587359,2.4693176000146195,ramping,1.206987738609314,20.325897485017776,19.78,19.78,6.030000000000001,13.75,2.0,0.5458974850177754
452661.7674576,2.4780393000110053,ramping,1.2072888612747192,20.334554761648178,19.78,19.78,6.030000000000001,13.75,2.0,0.554554761648177
452661.7761545,2.486736200051382,ramping,1.2084541320800781,20.368056297302246,19.78,19.78,6.030000000000001,13.75,2.0,0.588056297302245
452661.7846263,2.495208000007551,ramping,1.2085281610488892,20.370184630155563,19.89,19.89,6.140000000000001,13.75,2.0,0.4801846301555628
452661.8219296,2.5325112999998964,ramping,1.212271809577942,20.47781452536583,19.89,19.89,6.140000000000001,13.75,2.0,0.5878145253658289
452661.8304222,2.5410038999980316,ramping,1.2116435766220093,20.459752827882767,19.89,19.89,6.140000000000001,13.75,2.0,0.5697528278827662
452661.8394748,2.5500565000111237,ramping,1.2125483751296997,20.485765784978867,20.0,20.0,6.25,13.75,2.0,0.4857657849788666
452661.8705373,2.5811190000385977,ramping,1.2146331071853638,20.54570183157921,20.0,20.0,6.25,13.75,2.0,0.5457018315792084
452661.879371,2.589952700014692,ramping,1.2151379585266113,20.560216307640076,20.0,20.0,6.25,13.75,2.0,0.5602163076400757
452661.8879379,2.598519600054715,ramping,1.216751217842102,20.606597512960434,20.0,20.0,6.25,13.75,2.0,0.606597512960434
452661.8965551,2.6071368000120856,ramping,1.2166191339492798,20.602800101041794,20.11,20.11,6.359999999999999,13.75,2.0,0.4928001010417944
452661.9342379,2.6448196000419557,ramping,1.218686580657959,20.66223919391632,20.11,20.11,6.359999999999999,13.75,2.0,0.5522391939163214
452661.9431926,2.653774300008081,ramping,1.2201727628707886,20.70496693253517,20.11,20.11,6.359999999999999,13.75,2.0,0.5949669325351721
452661.9515115,2.6620932000223547,ramping,1.2202036380767822,20.70585459470749,20.22,20.22,6.469999999999999,13.75,2.0,0.48585459470749015
452661.9829446,2.6935263000195846,ramping,1.2228425741195679,20.781724005937576,20.22,20.22,6.469999999999999,13.75,2.0,0.5617240059375774
452661.9919812,2.70256290002726,ramping,1.2233153581619263,20.79531654715538,20.22,20.22,6.469999999999999,13.75,2.0,0.5753165471553814
452662.0011399,2.711721600033343,ramping,1.224208950996399,20.82100734114647,20.22,20.22,6.469999999999999,13.75,2.0,0.6010073411464703
452662.0094229,2.720004600007087,ramping,1.224305272102356,20.823776572942734,20.34,20.34,6.59,13.75,2.0,0.4837765729427339
452662.0463921,2.756973800016567,ramping,1.226963996887207,20.900214910507202,20.34,20.34,6.59,13.75,2.0,0.5602149105072023
