# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1239

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452859.5517107,13.840947899967432,ramping,1.6860374212265015,34.09857586026192,33.72,35.0,19.970999999999997,13.749,5.0,0.37857586026191825
452859.5913038,13.880540999991354,ramping,1.6860953569412231,34.100241512060165,33.72,35.0,19.970999999999997,13.749,5.0,0.38024151206016654
452859.5998483,13.889085499977227,ramping,1.6860102415084839,34.09779444336891,33.72,35.0,19.970999999999997,13.749,5.0,0.3777944433689129
452859.6085268,13.897763999993913,ramping,1.6858583688735962,34.09342810511589,33.72,35.0,19.970999999999997,13.749,5.0,0.37342810511589164
452859.6397317,13.928968899999745,ramping,1.6860547065734863,34.09907281398773,33.72,35.0,19.970999999999997,13.749,5.0,0.37907281398773307
452859.6482199,13.937457099964377,ramping,1.686802625656128,34.12057548761368,33.72,35.0,19.970999999999997,13.749,5.0,0.4005754876136791
452859.6563501,13.945587299996987,ramping,1.6862212419509888,34.10386070609093,33.72,35.0,19.970999999999997,13.749,5.0,0.38386070609092826
452859.6650505,13.954287700005807,ramping,1.6864755153656006,34.11117106676102,33.72,35.0,19.970999999999997,13.749,5.0,0.391171066761018
452859.7032259,13.992463100003079,ramping,1.6858041286468506,34.091868698596954,33.72,35.0,19.970999999999997,13.749,5.0,0.3718686985969555
452859.7114357,14.000672900001518,ramping,1.6858917474746704,34.094387739896774,33.72,35.0,19.970999999999997,13.749,5.0,0.37438773989677543
452859.7240817,14.01331890001893,settled,1.6864891052246094,34.11156177520752,33.72,35.0,19.970999999999997,13.749,0.0,0.39156177520752067
452859.7561342,14.045371400017757,settled,1.6857917308807373,34.0915122628212,33.72,35.0,19.970999999999997,13.749,0.0,0.37151226282119865
452859.7647156,14.053952799993567,settled,1.6855980157852173,34.085942953825,33.72,35.0,19.970999999999997,13.749,0.0,0.3659429538249981
452859.7734542,14.062691400002223,settled,1.6856967210769653,34.08878073096275,33.72,35.0,19.970999999999997,13.749,0.0,0.36878073096275443
452859.7817998,14.071036999986973,settled,1.6858004331588745,34.09176245331764,33.72,35.0,19.970999999999997,13.749,0.0,0.37176245331764335
452859.8192516,14.108488800004125,settled,1.6860151290893555,34.09793496131897,33.72,35.0,19.970999999999997,13.749,0.0,0.37793496131897086
452859.827683,14.116920200001914,settled,1.6864088773727417,34.109255224466324,33.72,35.0,19.970999999999997,13.749,0.0,0.389255224466325
452859.8358344,14.125071599963121,settled,1.685989260673523,34.097191244363785,33.72,35.0,19.970999999999997,13.749,0.0,0.3771912443637859
452859.8672643,14.156501499994192,settled,1.686781644821167,34.11997228860855,33.72,35.0,19.970999999999997,13.749,0.0,0.39997228860855216
452859.8755433,14.164780499995686,settled,1.6861447095870972,34.101660400629044,33.72,35.0,19.970999999999997,13.749,0.0,0.3816604006290447
452859.8837046,14.172941799974069,settled,1.6859287023544312,34.095450192689896,33.72,35.0,19.970999999999997,13.749,0.0,0.37545019268989677
452859.892328,14.18156519997865,settled,1.6861447095870972,34.101660400629044,33.72,35.0,19.970999999999997,13.749,0.0,0.3816604006290447
452859.931232,14.220469199994113,settled,1.6867927312850952,34.12029102444649,33.72,35.0,19.970999999999997,13.749,0.0,0.40029102444648856
452859.9397033,14.228940500004683,settled,1.685365915298462,34.07927006483078,33.72,35.0,19.970999999999997,13.749,0.0,0.35927006483078117
452859.9480028,14.23723999998765,settled,1.6860793828964233,34.09978225827217,33.72,35.0,19.970999999999997,13.749,0.0,0.37978225827217216
452859.9795251,14.268762299965601,settled,1.6858164072036743,34.09222170710564,33.72,35.0,19.970999999999997,13.749,0.0,0.37222170710563773
452859.9880552,14.27729240001645,settled,1.6855745315551758,34.085267782211304,33.72,35.0,19.970999999999997,13.749,0.0,0.36526778221130485
452859.9964969,14.285734099976253,settled,1.6857645511627197,34.09073084592819,33.72,35.0,19.970999999999997,13.749,0.0,0.3707308459281933
452860.0048132,14.294050399970729,settled,1.6860510110855103,34.09896656870842,33.72,35.0,19.970999999999997,13.749,0.0,0.37896656870842094
452860.042994,14.332231200009119,settled,1.6860510110855103,34.09896656870842,33.72,35.0,19.970999999999997,13.749,0.0,0.37896656870842094
452860.0514209,14.340658099972643,settled,1.686021327972412,34.09811317920685,33.72,35.0,19.970999999999997,13.749,0.0,0.3781131792068493
452860.059954,14.349191199988127,settled,1.6863855123519897,34.108583480119705,33.71,35.0,19.961,13.749,0.0,0.39858348011970435
452860.0915217,14.38075889996253,settled,1.685655951499939,34.087608605623245,33.71,35.0,19.961,13.749,0.0,0.3776086056232444
452860.0996607,14.38889790000394,settled,1.685702919960022,34.08895894885063,33.71,35.0,19.961,13.749,0.0,0.37895894885063086
452860.1079202,14.397157399973366,settled,1.6860805749893188,34.09981653094292,33.71,35.0,19.961,13.749,0.0,0.389816530942916
452860.1164751,14.405712299980223,settled,1.6867977380752563,34.12043496966362,33.71,35.0,19.961,13.749,0.0,0.41043496966361914
452860.1551182,14.444355399988126,settled,1.6860904693603516,34.10010099411011,33.71,35.0,19.961,13.749,0.0,0.39010099411010657
452860.1635895,14.452826699998695,settled,1.6853128671646118,34.07774493098259,33.71,35.0,19.961,13.749,0.0,0.36774493098258887
452860.1717038,14.460940999968443,settled,1.6857225894927979,34.08952444791794,33.71,35.0,19.961,13.749,0.0,0.3795244479179374
452860.2029051,14.49214230000507,settled,1.685680627822876,34.088318049907684,33.71,35.0,19.961,13.749,0.0,0.3783180499076835
452860.2111296,14.500366799999028,settled,1.6856300830841064,34.08686488866806,33.71,35.0,19.961,13.749,0.0,0.37686488866805945
452860.2192075,14.508444699982647,settled,1.6855288743972778,34.08395513892174,33.71,35.0,19.961,13.749,0.0,0.3739551389217368
452860.2276825,14.516919699963182,settled,1.68587327003479,34.093856513500214,33.71,35.0,19.961,13.749,0.0,0.38385651350021277
452860.2667177,14.555954899988137,settled,1.6856930255889893,34.08867448568344,33.71,35.0,19.961,13.749,0.0,0.3786744856834403
452860.2750373,14.564274500007741,settled,1.685606598854065,34.08618971705437,33.71,35.0,19.961,13.749,0.0,0.3761897170543662
452860.2833959,14.572633099975064,settled,1.6853140592575073,34.077779203653336,33.71,35.0,19.961,13.749,0.0,0.3677792036533347
452860.31528,14.604517199972179,settled,1.6858596801757812,34.09346580505371,33.71,35.0,19.961,13.749,0.0,0.3834658050537101
452860.3236978,14.612934999982826,settled,1.6854745149612427,34.08239230513573,33.71,35.0,19.961,13.749,0.0,0.3723923051357261
452860.332527,14.621764199982863,settled,1.6853091716766357,34.07763868570328,33.71,35.0,19.961,13.749,0.0,0.36763868570327674
452860.3408729,14.630110099969897,settled,1.6857794523239136,34.091159254312515,33.71,35.0,19.961,13.749,0.0,0.3811592543125144
452860.3786036,14.667840800015256,settled,1.685850977897644,34.093215614557266,33.71,35.0,19.961,13.749,0.0,0.3832156145572654
452860.3872707,14.676507900003344,settled,1.6852017641067505,34.07455071806908,33.71,35.0,19.961,13.749,0.0,0.3645507180690757
452860.3954668,14.68470400001388,settled,1.6851660013198853,34.0735225379467,33.71,35.0,19.961,13.749,0.0,0.3635225379467002
452860.4275387,14.716775899985805,settled,1.685685634613037,34.08846199512482,33.71,35.0,19.961,13.749,0.0,0.37846199512481604
452860.4359655,14.725202700006776,settled,1.6861237287521362,34.10105720162392,33.71,35.0,19.961,13.749,0.0,0.3910572016239158
452860.4440875,14.733324699976947,settled,1.6856547594070435,34.0875743329525,33.71,35.0,19.961,13.749,0.0,0.37757433295249854
452860.4522757,14.741512899985537,settled,1.6853017807006836,34.07742619514465,33.7,35.0,19.951,13.749,0.0,0.3774261951446505
452860.490726,14.779963199980557,settled,1.6856769323349,34.08821180462837,33.7,35.0,19.951,13.749,0.0,0.38821180462836935
452860.4991791,14.788416299968958,settled,1.6850696802139282,34.070753306150436,33.7,35.0,19.951,13.749,0.0,0.37075330615043356
452860.5072481,14.796485300001223,settled,1.6855374574661255,34.08420190215111,33.7,35.0,19.951,13.749,0.0,0.38420190215110495
452860.53934,14.828577200009022,settled,1.6854387521743774,34.08136412501335,33.7,35.0,19.951,13.749,0.0,0.3813641250133486
452860.5479326,14.837169800011907,settled,1.6853806972503662,34.07969504594803,33.7,35.0,19.951,13.749,0.0,0.3796950459480257
452860.5564074,14.84564459999092,settled,1.6857041120529175,34.08899322152138,33.7,35.0,19.951,13.749,0.0,0.3889932215213747
452860.5647413,14.853978500002995,settled,1.6856695413589478,34.08799931406975,33.7,35.0,19.951,13.749,0.0,0.3879993140697451
452860.6023019,14.891539099975489,settled,1.6855695247650146,34.08512383699417,33.7,35.0,19.951,13.749,0.0,0.3851238369941683
452860.6108983,14.900135500007309,settled,1.685365915298462,34.07927006483078,33.7,35.0,19.951,13.749,0.0,0.3792700648307772
452860.6192541,14.90849130001152,settled,1.685702919960022,34.08895894885063,33.7,35.0,19.951,13.749,0.0,0.38895894885062887
452860.6509108,14.94014799996512,settled,1.685447335243225,34.08161088824272,33.7,35.0,19.951,13.749,0.0,0.3816108882427187
452860.6589481,14.948185299988836,settled,1.685057282447815,34.07039687037468,33.7,35.0,19.951,13.749,0.0,0.3703968703746767
452860.6675065,14.956743699964136,settled,1.6856399774551392,34.08714935183525,33.7,35.0,19.951,13.749,0.0,0.387149351835248
452860.6761314,14.965368599980138,settled,1.6854004859924316,34.08026397228241,33.7,35.0,19.951,13.749,0.0,0.3802639722824068
452860.7139651,15.003202299994882,settled,1.6853622198104858,34.07916381955147,33.7,35.0,19.951,13.749,0.0,0.37916381955146505
452860.7222364,15.011473599995952,settled,1.6856189966201782,34.086546152830124,33.7,35.0,19.951,13.749,0.0,0.38654615283012106
452860.7307901,15.020027299993671,settled,1.6853758096694946,34.07955452799797,33.7,35.0,19.951,13.749,0.0,0.37955452799796774
452860.7628931,15.052130299969576,settled,1.685780644416809,34.09119352698326,33.7,35.0,19.951,13.749,0.0,0.39119352698325827
452860.7714197,15.060656899993774,settled,1.6851609945297241,34.07337859272957,33.7,35.0,19.951,13.749,0.0,0.37337859272956564
452860.7796471,15.068884300009813,settled,1.685444951057434,34.08154234290123,33.7,35.0,19.951,13.749,0.0,0.381542342901227
452860.7878558,15.077092999999877,settled,1.685057282447815,34.07039687037468,33.7,35.0,19.951,13.749,0.0,0.3703968703746767
452860.8259381,15.115175299986731,settled,1.6857250928878784,34.089596420526505,33.7,35.0,19.951,13.749,0.0,0.3895964205265017
452860.8344175,15.12365470000077,settled,1.6852264404296875,34.075260162353516,33.7,35.0,19.951,13.749,0.0,0.3752601623535128
452860.8427705,15.13200769998366,settled,1.6847203969955444,34.0607114136219,33.7,35.0,19.951,13.749,0.0,0.3607114136218996
452860.874927,15.164164200017694,settled,1.6848820447921753,34.06535878777504,33.7,35.0,19.951,13.749,0.0,0.36535878777503683
452860.8837605,15.172997699992266,settled,1.685054898262024,34.07032832503319,33.7,35.0,19.951,13.749,0.0,0.370328325033185
452860.89196,15.181197199970484,settled,1.6847413778305054,34.06131461262703,33.7,35.0,19.951,13.749,0.0,0.3613146126270266
452860.9000939,15.18933109997306,settled,1.68519926071167,34.07447874546051,33.69,35.0,19.940999999999995,13.749,0.0,0.3844787454605125
452860.9377152,15.2269524000003,settled,1.6848968267440796,34.06578376889229,33.69,35.0,19.940999999999995,13.749,0.0,0.3757837688922905
452860.9463449,15.235582099994645,settled,1.6852437257766724,34.07575711607933,33.69,35.0,19.940999999999995,13.749,0.0,0.3857571160793327
452860.9550382,15.24427540000761,settled,1.68525230884552,34.0760038793087,33.69,35.0,19.940999999999995,13.749,0.0,0.38600387930870284
452860.9858827,15.275119900004938,settled,1.6852326393127441,34.075438380241394,33.69,35.0,19.940999999999995,13.749,0.0,0.3854383802413963
452860.9944131,15.283650299999863,settled,1.6854041814804077,34.08037021756172,33.69,35.0,19.940999999999995,13.749,0.0,0.3903702175617241
452861.0024634,15.291700600006152,settled,1.685318946838379,34.077919721603394,33.69,35.0,19.940999999999995,13.749,0.0,0.38791972160339583
452861.0111036,15.300340799964033,settled,1.6846697330474854,34.059254825115204,33.69,35.0,19.940999999999995,13.749,0.0,0.36925482511520613
452861.0499077,15.339144899975508,settled,1.685631275177002,34.086899161338806,33.69,35.0,19.940999999999995,13.749,0.0,0.3968991613388084
452861.0608079,15.350045099970885,settled,1.6849339008331299,34.066849648952484,33.69,35.0,19.940999999999995,13.749,0.0,0.3768496489524864
452861.0690737,15.358310899988282,settled,1.6859842538833618,34.09704729914665,33.69,35.0,19.940999999999995,13.749,0.0,0.4070472991466545
452861.0986679,15.387905100011267,settled,1.6852449178695679,34.075791388750076,33.69,35.0,19.940999999999995,13.749,0.0,0.38579138875007857
452861.1075619,15.396799099980853,settled,1.6853325366973877,34.078310430049896,33.69,35.0,19.940999999999995,13.749,0.0,0.3883104300498985
452861.1160232,15.405260399973486,settled,1.6847141981124878,34.060533195734024,33.69,35.0,19.940999999999995,13.749,0.0,0.3705331957340263
452861.1242515,15.413488699996378,settled,1.6849400997161865,34.06702786684036,33.69,35.0,19.940999999999995,13.749,0.0,0.3770278668403648
452861.1616904,15.450927599973511,settled,1.685083270072937,34.07114401459694,33.69,35.0,19.940999999999995,13.749,0.0,0.38114401459694136
452861.1703336,15.459570800012443,settled,1.6851646900177002,34.07348483800888,33.69,35.0,19.940999999999995,13.749,0.0,0.3834848380088829
452861.1788815,15.468118699965999,settled,1.6847907304763794,34.06273350119591,33.69,35.0,19.940999999999995,13.749,0.0,0.37273350119590987
452861.2101642,15.499401399982162,settled,1.684584617614746,34.05680775642395,33.69,35.0,19.940999999999995,13.749,0.0,0.36680775642395247
452861.2185024,15.507739599968772,settled,1.6849265098571777,34.06663715839386,33.69,35.0,19.940999999999995,13.749,0.0,0.37663715839386214
452861.226885,15.516122200002428,settled,1.6849302053451538,34.06674340367317,33.69,35.0,19.940999999999995,13.749,0.0,0.37674340367317427
452861.234894,15.524131199985277,settled,1.685174584388733,34.07376930117607,33.69,35.0,19.940999999999995,13.749,0.0,0.38376930117607344
452861.2736672,15.562904399994295,settled,1.6846808195114136,34.05957356095314,33.69,35.0,19.940999999999995,13.749,0.0,0.36957356095314253
452861.2822675,15.571504699997604,settled,1.685274600982666,34.07664477825165,33.69,35.0,19.940999999999995,13.749,0.0,0.3866447782516502
452861.2904463,15.579683499992825,settled,1.6845018863677979,34.05442923307419,33.69,35.0,19.940999999999995,13.749,0.0,0.3644292330741905
452861.322669,15.61190620000707,settled,1.6848253011703491,34.06372740864754,33.69,35.0,19.940999999999995,13.749,0.0,0.3737274086475395
452861.3310891,15.620326299977023,settled,1.6853708028793335,34.07941058278084,33.69,35.0,19.940999999999995,13.749,0.0,0.3894105827808403
452861.3397411,15.628978299966548,settled,1.6851215362548828,34.07224416732788,33.69,35.0,19.940999999999995,13.749,0.0,0.38224416732788313
452861.3484977,15.637734899995849,settled,1.6847882270812988,34.06266152858734,33.69,35.0,19.940999999999995,13.749,0.0,0.3726615285873436
452861.386247,15.675484200008214,settled,1.6844154596328735,34.051944464445114,33.69,35.0,19.940999999999995,13.749,0.0,0.3619444644451164
452861.3950095,15.684246699966025,settled,1.6849364042282104,34.06692162156105,33.69,35.0,19.940999999999995,13.749,0.0,0.3769216215610527
452861.4037654,15.693002599989995,settled,1.6846808195114136,34.05957356095314,33.68,35.0,19.930999999999997,13.749,0.0,0.37957356095314054
452861.434365,15.72360219998518,settled,1.6846203804016113,34.057835936546326,33.68,35.0,19.930999999999997,13.749,0.0,0.37783593654632597
452861.4431559,15.73239309998462,settled,1.684821605682373,34.063621163368225,33.68,35.0,19.930999999999997,13.749,0.0,0.3836211633682254
452861.4520502,15.741287400014699,settled,1.6848548650741577,34.064577370882034,33.68,35.0,19.930999999999997,13.749,0.0,0.3845773708820346
452861.4602897,15.749526900006458,settled,1.6849117279052734,34.06621217727661,33.68,35.0,19.930999999999997,13.749,0.0,0.3862121772766116
452861.4976573,15.786894499964546,settled,1.6847981214523315,34.06294599175453,33.68,35.0,19.930999999999997,13.749,0.0,0.38294599175453214
452861.5062401,15.795477300009225,settled,1.6847363710403442,34.0611706674099,33.68,35.0,19.930999999999997,13.749,0.0,0.38117066740989713
452861.5147925,15.804029699997045,settled,1.685054898262024,34.07032832503319,33.68,35.0,19.930999999999997,13.749,0.0,0.39032832503318815
452861.5459584,15.83519559999695,settled,1.6845463514328003,34.05570760369301,33.68,35.0,19.930999999999997,13.749,0.0,0.3757076036930087
452861.5544743,15.84371149999788,settled,1.68464994430542,34.05868589878082,33.68,35.0,19.930999999999997,13.749,0.0,0.37868589878082304
452861.5628664,15.852103599987458,settled,1.6840401887893677,34.04115542769432,33.68,35.0,19.930999999999997,13.749,0.0,0.36115542769432096
452861.5712148,15.86045199999353,settled,1.6849154233932495,34.06631842255592,33.68,35.0,19.930999999999997,13.749,0.0,0.38631842255592375
452861.6089928,15.8982299999916,settled,1.6848944425582886,34.0657152235508,33.68,35.0,19.930999999999997,13.749,0.0,0.3857152235507968
452861.6171982,15.906435400014743,settled,1.684537649154663,34.055457413196564,33.68,35.0,19.930999999999997,13.749,0.0,0.375457413196564
452861.6254749,15.914712099998724,settled,1.6844031810760498,34.05159145593643,33.68,35.0,19.930999999999997,13.749,0.0,0.37159145593643217
452861.6585531,15.94779030000791,settled,1.685036301612854,34.06979367136955,33.68,35.0,19.930999999999997,13.749,0.0,0.3897936713695529
452861.667377,15.95661419996759,settled,1.6845982074737549,34.05719846487045,33.68,35.0,19.930999999999997,13.749,0.0,0.37719846487045317
452861.6758343,15.965071499987971,settled,1.68484628200531,34.064330607652664,33.68,35.0,19.930999999999997,13.749,0.0,0.38433060765266447
452861.7050204,15.994257599988487,settled,1.684412956237793,34.05187249183655,33.68,35.0,19.930999999999997,13.749,0.0,0.37187249183654814
452861.7135871,16.00282429996878,settled,1.6846833229064941,34.05964553356171,33.68,35.0,19.930999999999997,13.749,0.0,0.3796455335617068
452861.7218385,16.011075699992944,settled,1.6843760013580322,34.05081003904343,33.68,35.0,19.930999999999997,13.749,0.0,0.3708100390434268
452861.7302407,16.01947790000122,settled,1.6846734285354614,34.059361070394516,33.68,35.0,19.930999999999997,13.749,0.0,0.3793610703945163
452861.7692087,16.058445899980143,settled,1.6847351789474487,34.06113639473915,33.68,35.0,19.930999999999997,13.749,0.0,0.3811363947391513
452861.7774912,16.066728400008287,settled,1.684607982635498,34.05747950077057,33.68,35.0,19.930999999999997,13.749,0.0,0.37747950077056913
452861.7861161,16.075353299966082,settled,1.6841624975204468,34.044671803712845,33.68,35.0,19.930999999999997,13.749,0.0,0.36467180371284513
452861.8175999,16.10683710000012,settled,1.6843771934509277,34.05084431171417,33.68,35.0,19.930999999999997,13.749,0.0,0.37084431171417265
452861.8260996,16.11533679999411,settled,1.684268593788147,34.047722071409225,33.68,35.0,19.930999999999997,13.749,0.0,0.36772207140922575
452861.8348422,16.124079399975017,settled,1.684151291847229,34.044349640607834,33.68,35.0,19.930999999999997,13.749,0.0,0.36434964060783415
452861.8436328,16.132869999972172,settled,1.6843785047531128,34.05088201165199,33.67,35.0,19.921,13.749,0.0,0.3808820116519911
452861.8809633,16.17020049999701,settled,1.6848018169403076,34.063052237033844,33.67,35.0,19.921,13.749,0.0,0.3930522370338423
452861.8891259,16.17836309998529,settled,1.6840760707855225,34.04218703508377,33.67,35.0,19.921,13.749,0.0,0.37218703508376905
452861.897631,16.1868682000204,settled,1.6844055652618408,34.051660001277924,33.67,35.0,19.922000000000004,13.748,0.0,0.3816600012779219
452861.9291867,16.218423900019843,settled,1.684319257736206,34.049178659915924,33.67,35.0,19.922000000000004,13.748,0.0,0.37917865991592237
452861.9378434,16.227080599986948,settled,1.6847474575042725,34.06148940324783,33.67,35.0,19.922000000000004,13.748,0.0,0.39148940324783155
452861.9465472,16.23578439996345,settled,1.6848117113113403,34.063336700201035,33.67,35.0,19.922000000000004,13.748,0.0,0.39333670020103284
452861.9550106,16.244247799972072,settled,1.684753656387329,34.06166762113571,33.67,35.0,19.922000000000004,13.748,0.0,0.39166762113570996
452861.9929861,16.282223300018813,settled,1.6842710971832275,34.04779404401779,33.67,35.0,19.922000000000004,13.748,0.0,0.37779404401779004
452862.0012861,16.29052330000559,settled,1.683938980102539,34.038245677948,33.67,35.0,19.922000000000004,13.748,0.0,0.36824567794799634
452862.0101008,16.29933800001163,settled,1.6841377019882202,34.04395893216133,33.67,35.0,19.922000000000004,13.748,0.0,0.37395893216132947
452862.0412486,16.33048579999013,settled,1.6842538118362427,34.04729709029198,33.67,35.0,19.922000000000004,13.748,0.0,0.3772970902919752
452862.0495702,16.338807399966754,settled,1.6838970184326172,34.037039279937744,33.67,35.0,19.922000000000004,13.748,0.0,0.36703927993774244
452862.0584449,16.347682099964004,settled,1.6846154928207397,34.05769541859627,33.67,35.0,19.922000000000004,13.748,0.0,0.387695418596266
452862.066896,16.356133199995384,settled,1.6839711666107178,34.039171040058136,33.67,35.0,19.922000000000004,13.748,0.0,0.3691710400581343
452862.1043643,16.39360149996355,settled,1.684219241142273,34.04630318284035,33.67,35.0,19.922000000000004,13.748,0.0,0.3763031828403456
452862.1127393,16.401976499997545,settled,1.684152603149414,34.044387340545654,33.67,35.0,19.922000000000004,13.748,0.0,0.3743873405456526
452862.1216631,16.41090030001942,settled,1.6836477518081665,34.02987286448479,33.67,35.0,19.922000000000004,13.748,0.0,0.3598728644847853
452862.1537838,16.443021000013687,settled,1.6838847398757935,34.03668627142906,33.67,35.0,19.922000000000004,13.748,0.0,0.3666862714290602
452862.1626066,16.45184379996499,settled,1.6845117807388306,34.05471369624138,33.67,35.0,19.922000000000004,13.748,0.0,0.3847136962413771
452862.1709759,16.46021310001379,settled,1.6843969821929932,34.05141323804855,33.67,35.0,19.922000000000004,13.748,0.0,0.38141323804855176
452862.1793187,16.46855589997722,settled,1.6845117807388306,34.05471369624138,33.67,35.0,19.922000000000004,13.748,0.0,0.3847136962413771
452862.2173702,16.506607399962377,settled,1.6842081546783447,34.04598444700241,33.67,35.0,19.922000000000004,13.748,0.0,0.3759844470024092
452862.2261703,16.515407499973662,settled,1.683914303779602,34.03753623366356,33.67,35.0,19.922000000000004,13.748,0.0,0.36753623366355725
452862.2347879,16.524025099992286,settled,1.68417227268219,34.04495283961296,33.67,35.0,19.922000000000004,13.748,0.0,0.3749528396129591
452862.2648476,16.55408480000915,settled,1.6842451095581055,34.04704689979553,33.67,35.0,19.922000000000004,13.748,0.0,0.3770468997955305
452862.2730894,16.562326600018423,settled,1.683980941772461,34.03945207595825,33.67,35.0,19.922000000000004,13.748,0.0,0.36945207595825025
452862.2812531,16.57049030001508,settled,1.6842303276062012,34.046621918678284,33.67,35.0,19.922000000000004,13.748,0.0,0.376621918678282
452862.2896213,16.578858499997295,settled,1.6840007305145264,34.04002100229263,33.66,35.0,19.912,13.748,0.0,0.38002100229263647
452862.3285094,16.617746600008104,settled,1.6843080520629883,34.04885649681091,33.66,35.0,19.912,13.748,0.0,0.3888564968109165
452862.3365108,16.62574799999129,settled,1.683811902999878,34.03459221124649,33.66,35.0,19.912,13.748,0.0,0.3745922112464939
452862.3446797,16.633916899969336,settled,1.683790922164917,34.03398901224136,33.66,35.0,19.912,13.748,0.0,0.37398901224136694
452862.3769646,16.66620179999154,settled,1.684130311012268,34.04374644160271,33.66,35.0,19.912,13.748,0.0,0.3837464416027103
452862.3863748,16.675611999991816,settled,1.6842600107192993,34.047475308179855,33.66,35.0,19.912,13.748,0.0,0.38747530817985876
452862.3945194,16.68375660001766,settled,1.6838921308517456,34.036898761987686,33.66,35.0,19.912,13.748,0.0,0.37689876198768957
452862.4030778,16.69231499999296,settled,1.6837575435638428,34.03302937746048,33.66,35.0,19.910999999999994,13.749,0.0,0.37302937746048315
452862.4403121,16.729549299983773,settled,1.6838600635528564,34.03597682714462,33.66,35.0,19.910999999999994,13.749,0.0,0.3759768271446262
452862.4488188,16.738055999972858,settled,1.6841328144073486,34.04381841421127,33.66,35.0,19.910999999999994,13.749,0.0,0.3838184142112766
452862.457885,16.74712219997309,settled,1.683722972869873,34.03203547000885,33.66,35.0,19.910999999999994,13.749,0.0,0.3720354700088535
452862.488427,16.777664199995343,settled,1.6833983659744263,34.022703021764755,33.66,35.0,19.910999999999994,13.749,0.0,0.36270302176475866
452862.4967912,16.786028400005307,settled,1.684147596359253,34.04424339532852,33.66,35.0,19.910999999999994,13.749,0.0,0.38424339532852514
452862.5054073,16.79464450001251,settled,1.6846697330474854,34.059254825115204,33.66,35.0,19.910999999999994,13.749,0.0,0.39925482511520727
452862.5140278,16.803264999995008,settled,1.684010624885559,34.040305465459824,33.66,35.0,19.910999999999994,13.749,0.0,0.380305465459827
452862.5522476,16.841484799981117,settled,1.6838328838348389,34.03519541025162,33.66,35.0,19.910999999999994,13.749,0.0,0.37519541025162084
452862.5605074,16.849744600011036,settled,1.6837489604949951,34.03278261423111,33.66,35.0,19.910999999999994,13.749,0.0,0.37278261423111303
452862.5688734,16.8581105999765,settled,1.6838600635528564,34.03597682714462,33.66,35.0,19.910999999999994,13.749,0.0,0.3759768271446262
452862.6012336,16.89047079999,settled,1.6843352317810059,34.04963791370392,33.66,35.0,19.910999999999994,13.749,0.0,0.38963791370392187
452862.6099544,16.89919159997953,settled,1.6834909915924072,34.02536600828171,33.66,35.0,19.910999999999994,13.749,0.0,0.3653660082817112
452862.6184794,16.907716599991545,settled,1.6836810111999512,34.030829071998596,33.66,35.0,19.910999999999994,13.749,0.0,0.3708290719985996
452862.6268524,16.91608960001031,settled,1.6833453178405762,34.021177887916565,33.66,35.0,19.910999999999994,13.749,0.0,0.36117788791656835
452862.6640716,16.95330880000256,settled,1.6837464570999146,34.03271064162254,33.66,35.0,19.910999999999994,13.749,0.0,0.37271064162254675
452862.6726384,16.961875599983614,settled,1.6833847761154175,34.02231231331825,33.66,35.0,19.910999999999994,13.749,0.0,0.362312313318256
452862.6813547,16.97059189999709,settled,1.6839476823806763,34.03849586844444,33.65,35.0,19.900999999999996,13.749,0.0,0.38849586844444417
452862.7137772,17.00301440001931,settled,1.6837514638900757,34.032854586839676,33.65,35.0,19.900999999999996,13.749,0.0,0.3828545868396773
452862.7225,17.011737199965864,settled,1.6839525699615479,34.0386363863945,33.65,35.0,19.900999999999996,13.749,0.0,0.38863638639450215
