# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452600.0912354,0.7430040999897756,ramping,1.0405112504959106,15.539698451757431,14.99,15.13,1.2400000000000002,13.75,0.2,0.5496984517574308
452600.0993669,0.7511355999740772,ramping,1.0404495000839233,15.537923127412796,15.05,15.14,1.3000000000000007,13.75,0.2,0.4879231274127953
452600.1312369,0.7830055999802426,ramping,1.04141104221344,15.565567463636398,15.05,15.14,1.3000000000000007,13.75,0.2,0.5155674636363976
452600.1401699,0.7919386000139639,ramping,1.041799783706665,15.57674378156662,15.05,15.14,1.3000000000000007,13.75,0.2,0.5267437815666192
452600.1486803,0.800448999973014,ramping,1.0413764715194702,15.564573556184769,15.05,15.14,1.3000000000000007,13.75,0.2,0.514573556184768
452600.1575773,0.8093459999654442,ramping,1.0418763160705566,15.578944087028503,15.08,15.15,1.33,13.75,0.2,0.49894408702850335
452600.1957024,0.8474710999871604,ramping,1.0422195196151733,15.588811188936234,15.08,15.15,1.33,13.75,0.2,0.5088111889362334
452600.2051231,0.8568918000091799,ramping,1.0422602891921997,15.589983314275742,15.08,15.15,1.33,13.75,0.2,0.5099833142757415
452600.2144847,0.8662533999886364,ramping,1.0417344570159912,15.574865639209747,15.11,15.17,1.3599999999999994,13.75,0.2,0.4648656392097479
452600.2584857,0.9102543999906629,ramping,1.0433698892593384,15.621884316205978,15.11,15.17,1.3599999999999994,13.75,0.2,0.511884316205979
452600.2672318,0.9190004999982193,ramping,1.0432415008544922,15.61819314956665,15.13,15.18,1.3800000000000008,13.75,0.2,0.4881931495666496
452600.3063528,0.9581214999780059,ramping,1.043708086013794,15.631607472896576,15.13,15.18,1.3800000000000008,13.75,0.2,0.5016074728965751
452600.3151644,0.9669330999604426,ramping,1.0438920259475708,15.63689574599266,15.13,15.18,1.3800000000000008,13.75,0.2,0.5068957459926597
452600.3235598,0.9753284999751486,ramping,1.0439722537994385,15.639202296733856,15.15,15.19,1.4000000000000004,13.75,0.2,0.48920229673385585
452600.3550437,1.0068124000099488,ramping,1.0438426733016968,15.635476857423782,15.15,15.19,1.4000000000000004,13.75,0.2,0.485476857423782
452600.3636216,1.0153902999591082,ramping,1.0444165468215942,15.651975721120834,15.15,15.19,1.4000000000000004,13.75,0.2,0.501975721120834
452600.3721054,1.0238741000066511,ramping,1.0452793836593628,15.67678228020668,15.15,15.19,1.4000000000000004,13.75,0.2,0.5267822802066799
452600.3804164,1.0321850999607705,ramping,1.0448201894760132,15.663580447435379,15.17,15.2,1.42,13.75,0.2,0.4935804474353791
452600.4188518,1.0706204999587499,ramping,1.0449893474578857,15.668443739414215,15.17,15.2,1.42,13.75,0.2,0.49844373941421516
452600.4276062,1.0793748999712989,ramping,1.04507577419281,15.67092850804329,15.17,15.2,1.42,13.75,0.2,0.5009285080432893
452600.4360411,1.087809799995739,ramping,1.0453522205352783,15.678876340389252,15.18,15.21,1.4299999999999997,13.75,0.2,0.498876340389252
452600.4676266,1.1193952999892645,ramping,1.0455138683319092,15.683523714542389,15.18,15.21,1.4299999999999997,13.75,0.2,0.5035237145423892
452600.4762567,1.1280253999866545,ramping,1.0457582473754883,15.690549612045288,15.18,15.21,1.4299999999999997,13.75,0.2,0.5105496120452884
452600.4849279,1.136696600005962,ramping,1.0457484722137451,15.690268576145172,15.18,15.21,1.4299999999999997,13.75,0.2,0.5102685761451724
452600.4933169,1.1450855999719352,ramping,1.0457212924957275,15.689487159252167,15.2,15.22,1.4499999999999993,13.75,0.2,0.48948715925216746
452600.5309579,1.1827265999745578,ramping,1.0461927652359009,15.70304200053215,15.2,15.22,1.4499999999999993,13.75,0.2,0.503042000532151
452600.5394284,1.1911970999790356,ramping,1.0463149547576904,15.7065549492836,15.2,15.22,1.4499999999999993,13.75,0.2,0.5065549492836006
452600.5479629,1.1997316000051796,ramping,1.0470975637435913,15.72905495762825,15.21,15.23,1.4600000000000009,13.75,0.2,0.5190549576282493
452600.5784608,1.23022949998267,ramping,1.046317458152771,15.706626921892166,15.21,15.23,1.4600000000000009,13.75,0.2,0.4966269218921653
452600.5870274,1.238796099962201,ramping,1.0461335182189941,15.701338648796082,15.21,15.23,1.4600000000000009,13.75,0.2,0.4913386487960807
452600.5954454,1.2472140999743715,ramping,1.0463001728057861,15.706129968166351,15.21,15.23,1.4600000000000009,13.75,0.2,0.49612996816635047
452600.6036385,1.2554071999620646,ramping,1.0468419790267944,15.72170689702034,15.23,15.24,1.4800000000000004,13.75,0.2,0.49170689702033954
452600.6428436,1.2946123000001535,ramping,1.0471333265304565,15.730083137750626,15.23,15.24,1.4800000000000004,13.75,0.2,0.5000831377506252
452600.6513501,1.3031187999877147,ramping,1.047301173210144,15.734908729791641,15.23,15.24,1.4800000000000004,13.75,0.2,0.5049087297916408
452600.6599305,1.311699200014118,ramping,1.0475072860717773,15.740834474563599,15.24,15.25,1.4900000000000002,13.75,0.2,0.5008344745635984
452600.6907924,1.3425610999693163,ramping,1.0478800535202026,15.751551538705826,15.24,15.25,1.4900000000000002,13.75,0.2,0.5115515387058256
452600.7001659,1.3519345999811776,ramping,1.0476443767547607,15.744775831699371,15.24,15.25,1.4900000000000002,13.75,0.2,0.5047758316993711
452600.7088096,1.3605782999657094,ramping,1.0475282669067383,15.741437673568726,15.24,15.25,1.4900000000000002,13.75,0.2,0.5014376735687254
452600.7174457,1.3692144000087865,ramping,1.047227144241333,15.732780396938324,15.25,15.27,1.5,13.75,0.2,0.482780396938324
452600.7545884,1.406357100000605,ramping,1.0483874082565308,15.76613798737526,15.25,15.27,1.5,13.75,0.2,0.5161379873752594
452600.7630951,1.4148637999896891,ramping,1.047757863998413,15.748038589954376,15.25,15.27,1.5,13.75,0.2,0.4980385899543762
452600.7716221,1.4233907999587245,ramping,1.0484071969985962,15.76670691370964,15.27,15.28,1.5199999999999996,13.75,0.2,0.49670691370964093
452600.8027598,1.4545284999767318,ramping,1.048133134841919,15.75882762670517,15.27,15.28,1.5199999999999996,13.75,0.2,0.4888276267051701
452600.8107789,1.4625475999782793,ramping,1.0483108758926392,15.763937681913376,15.27,15.28,1.5199999999999996,13.75,0.2,0.4939376819133763
452600.8199523,1.4717209999798797,ramping,1.0485305786132812,15.770254135131836,15.27,15.28,1.5199999999999996,13.75,0.2,0.5002541351318364
452600.8299461,1.4817148000001907,ramping,1.0491834878921509,15.789025276899338,15.28,15.29,1.5299999999999994,13.75,0.2,0.5090252768993384
452600.8681967,1.5199653999879956,ramping,1.0486972332000732,15.775045454502106,15.28,15.29,1.5299999999999994,13.75,0.2,0.49504545450210635
452600.8765354,1.5283040999784134,ramping,1.0483022928237915,15.763690918684006,15.28,15.29,1.5299999999999994,13.75,0.2,0.4836909186840064
452600.8852598,1.5370284999953583,ramping,1.048473834991455,15.768622756004333,15.29,15.3,1.5399999999999991,13.75,0.2,0.47862275600433435
452600.9148949,1.5666635999805294,ramping,1.0491774082183838,15.788850486278534,15.29,15.3,1.5399999999999991,13.75,0.2,0.4988504862785348
452600.9233696,1.5751382999587804,ramping,1.049141526222229,15.787818878889084,15.29,15.3,1.5399999999999991,13.75,0.2,0.4978188788890847
452600.9318937,1.5836623999639414,ramping,1.0499229431152344,15.810284614562988,15.29,15.3,1.5399999999999991,13.75,0.2,0.5202846145629891
452600.9403404,1.5921090999618173,ramping,1.0497376918792725,15.804958641529083,15.3,15.31,1.5500000000000007,13.75,0.2,0.5049586415290825
452600.9791108,1.6308795000077225,ramping,1.0491366386413574,15.787678360939026,15.3,15.31,1.5500000000000007,13.75,0.2,0.48767836093902517
452600.9876057,1.6393743999651633,ramping,1.049184799194336,15.789062976837158,15.3,15.31,1.5500000000000007,13.75,0.2,0.4890629768371575
452600.9966743,1.648442999983672,ramping,1.0496859550476074,15.803471207618713,15.32,15.32,1.5700000000000003,13.75,0.2,0.4834712076187131
452601.0274524,1.6792210999992676,ramping,1.0497784614562988,15.806130766868591,15.32,15.32,1.5700000000000003,13.75,0.2,0.486130766868591
452601.0358665,1.6876351999817416,ramping,1.0500746965408325,15.814647525548935,15.32,15.32,1.5700000000000003,13.75,0.2,0.49464752554893465
452601.044519,1.6962876999750733,ramping,1.0504326820373535,15.824939608573914,15.32,15.32,1.5700000000000003,13.75,0.2,0.5049396085739133
452601.0530156,1.7047843000036664,ramping,1.050359845161438,15.822845548391342,15.33,15.33,1.58,13.75,0.2,0.4928455483913421
452601.090046,1.7418147000134923,ramping,1.0504511594772339,15.825470834970474,15.33,15.33,1.58,13.75,0.2,0.49547083497047417
452601.0984504,1.7502190999803133,ramping,1.0504573583602905,15.825649052858353,15.33,15.33,1.58,13.75,0.2,0.4956490528583526
452601.1067664,1.7585350999725051,ramping,1.0501869916915894,15.817876011133194,15.34,15.34,1.5899999999999999,13.75,0.2,0.4778760111331941
452601.1382638,1.7900324999936856,ramping,1.0514991283416748,15.85559993982315,15.34,15.34,1.5899999999999999,13.75,0.2,0.5155999398231508
452601.147206,1.798974699981045,ramping,1.0513114929199219,15.850205421447754,15.34,15.34,1.5899999999999999,13.75,0.2,0.510205421447754
452601.1556431,1.8074117999640293,ramping,1.0514410734176636,15.853930860757828,15.34,15.34,1.5899999999999999,13.75,0.2,0.5139308607578279
452601.1642054,1.8159740999690257,ramping,1.0512324571609497,15.847933143377304,15.35,15.35,1.5999999999999996,13.75,0.2,0.49793314337730443
452601.2016027,1.8533713999786414,ramping,1.051104187965393,15.84424540400505,15.35,15.35,1.5999999999999996,13.75,0.2,0.494245404005051
452601.2106336,1.862402300001122,ramping,1.0511547327041626,15.845698565244675,15.35,15.35,1.5999999999999996,13.75,0.2,0.49569856524467504
452601.2193253,1.8710940000019036,ramping,1.0513361692428589,15.850914865732193,15.36,15.37,1.6099999999999994,13.75,0.2,0.49091486573219356
452601.2511949,1.9029636000050232,ramping,1.051599144935608,15.858475416898727,15.36,15.37,1.6099999999999994,13.75,0.2,0.498475416898728
452601.2598045,1.9115731999627315,ramping,1.051464557647705,15.854606032371521,15.36,15.37,1.6099999999999994,13.75,0.2,0.49460603237152156
452601.2700328,1.9218014999642037,ramping,1.0514830350875854,15.855137258768082,15.37,15.38,1.6199999999999992,13.75,0.2,0.48513725876808245
452601.3129813,1.9647499999846332,ramping,1.0521953105926514,15.875615179538727,15.37,15.38,1.6199999999999992,13.75,0.2,0.5056151795387276
452601.3215153,1.97328400000697,ramping,1.052540898323059,15.885550826787949,15.38,15.39,1.6300000000000008,13.75,0.2,0.5055508267879478
452601.3611977,2.012966400012374,ramping,1.0522335767745972,15.876715332269669,15.38,15.39,1.6300000000000008,13.75,0.2,0.4967153322696678
452601.370025,2.021793699997943,ramping,1.0526013374328613,15.887288451194763,15.38,15.39,1.6300000000000008,13.75,0.2,0.5072884511947624
452601.3785281,2.030296799959615,ramping,1.0516657829284668,15.86039125919342,15.39,15.4,1.6400000000000006,13.75,0.2,0.47039125919341984
452601.4104849,2.062253599986434,ramping,1.0530074834823608,15.898965150117874,15.39,15.4,1.6400000000000006,13.75,0.2,0.5089651501178736
452601.4191883,2.07095699995989,ramping,1.0521187782287598,15.873414874076843,15.39,15.4,1.6400000000000006,13.75,0.2,0.4834148740768427
452601.4278493,2.079617999959737,ramping,1.053255558013916,15.906097292900085,15.39,15.4,1.6400000000000006,13.75,0.2,0.5160972929000849
452601.4364167,2.0881854000035673,ramping,1.0536110401153564,15.916317403316498,15.41,15.41,1.6600000000000001,13.75,0.2,0.5063174033164977
452601.4740634,2.125832099991385,ramping,1.0529507398605347,15.897333770990372,15.41,15.41,1.6600000000000001,13.75,0.2,0.48733377099037156
452601.4824036,2.1341722999932244,ramping,1.0530420541763306,15.899959057569504,15.41,15.41,1.6600000000000001,13.75,0.2,0.48995905756950364
452601.4905379,2.1423065999988467,ramping,1.0527445077896118,15.89140459895134,15.42,15.42,1.67,13.75,0.2,0.4714045989513398
452601.5218953,2.173664000001736,ramping,1.0540047883987427,15.927637666463852,15.42,15.42,1.67,13.75,0.2,0.507637666463852
452601.5310483,2.182816999964416,ramping,1.0537246465682983,15.919583588838577,15.42,15.42,1.67,13.75,0.2,0.49958358883857734
452601.5396084,2.191377100010868,ramping,1.0537221431732178,15.919511616230011,15.42,15.42,1.67,13.75,0.2,0.49951161623001106
452601.548606,2.200374700012617,ramping,1.0539480447769165,15.92600628733635,15.43,15.43,1.6799999999999997,13.75,0.2,0.49600628733634977
452601.5855625,2.2373311999836005,ramping,1.0539270639419556,15.925403088331223,15.43,15.43,1.6799999999999997,13.75,0.2,0.4954030883312228
452601.5944267,2.246195399959106,ramping,1.0538122653961182,15.922102630138397,15.43,15.43,1.6799999999999997,13.75,0.2,0.4921026301383975
452601.6030733,2.25484199996572,ramping,1.0537221431732178,15.919511616230011,15.44,15.44,1.6899999999999995,13.75,0.2,0.4795116162300115
452601.6347758,2.286544499977026,ramping,1.054663896560669,15.946587026119232,15.44,15.44,1.6899999999999995,13.75,0.2,0.5065870261192327
452601.6437065,2.295475199993234,ramping,1.0545589923858643,15.943571031093597,15.44,15.44,1.6899999999999995,13.75,0.2,0.5035710310935979
452601.652074,2.3038426999701187,ramping,1.0543577671051025,15.937785804271698,15.44,15.44,1.6899999999999995,13.75,0.2,0.4977858042716985
452601.6604649,2.312233600008767,ramping,1.054834246635437,15.951484590768814,15.45,15.45,1.6999999999999993,13.75,0.2,0.5014845907688148
452601.69728,2.349048700009007,ramping,1.0548367500305176,15.95155656337738,15.45,15.45,1.6999999999999993,13.75,0.2,0.5015565633773811
452601.7058091,2.357577799994033,ramping,1.0546576976776123,15.946408808231354,15.45,15.45,1.6999999999999993,13.75,0.2,0.49640880823135447
452601.7143229,2.3660915999789722,ramping,1.0551304817199707,15.960001349449158,15.46,15.47,1.7100000000000009,13.75,0.2,0.5000013494491569
452601.7454082,2.3971769000054337,ramping,1.0550836324691772,15.958654433488846,15.46,15.47,1.7100000000000009,13.75,0.2,0.498654433488845
452601.7541829,2.405951599997934,ramping,1.0557180643081665,15.976894348859787,15.46,15.47,1.7100000000000009,13.75,0.2,0.5168943488597861
452601.7632617,2.415030399977695,ramping,1.0555514097213745,15.972103029489517,15.46,15.47,1.7100000000000009,13.75,0.2,0.5121030294895164
452601.7719189,2.423687600006815,ramping,1.0556761026382446,15.975687950849533,15.47,15.48,1.7200000000000006,13.75,0.2,0.5056879508495324
452601.8132975,2.465066200005822,ramping,1.0551576614379883,15.960782766342163,15.47,15.48,1.7200000000000006,13.75,0.2,0.49078276634216245
452601.8222418,2.4740105000091717,ramping,1.0553230047225952,15.965536385774612,15.48,15.49,1.7300000000000004,13.75,0.2,0.485536385774612
452601.8573523,2.5091210000100546,ramping,1.0560463666915894,15.986333042383194,15.48,15.49,1.7300000000000004,13.75,0.2,0.5063330423831935
452601.8666311,2.5183997999993153,ramping,1.0559093952178955,15.982395112514496,15.48,15.49,1.7300000000000004,13.75,0.2,0.5023951125144954
452601.875855,2.527623699977994,ramping,1.055769920349121,15.978385210037231,15.5,15.5,1.75,13.75,0.2,0.47838521003723145
452601.9048912,2.55665990000125,ramping,1.0558451414108276,15.980547815561295,15.5,15.5,1.75,13.75,0.2,0.48054781556129456
452601.913314,2.5650826999917626,ramping,1.0560673475265503,15.986936241388321,15.5,15.5,1.75,13.75,0.2,0.4869362413883209
452601.9217958,2.573564499965869,ramping,1.0557550191879272,15.977956801652908,15.5,15.5,1.75,13.75,0.2,0.4779568016529083
452601.9298266,2.5815952999982983,ramping,1.0563771724700928,15.995843708515167,15.51,15.51,1.7599999999999998,13.75,0.2,0.48584370851516745
452601.9692594,2.62102809996577,ramping,1.056533932685852,16.000350564718246,15.51,15.51,1.7599999999999998,13.75,0.2,0.4903505647182467
452601.9784045,2.6301731999847107,ramping,1.0561623573303223,15.989667773246765,15.51,15.51,1.7599999999999998,13.75,0.2,0.47966777324676535
452601.9865921,2.6383607999887317,ramping,1.0567289590835571,16.005957573652267,15.52,15.52,1.7699999999999996,13.75,0.2,0.4859575736522679
452602.0192508,2.671019500005059,ramping,1.0568103790283203,16.00829839706421,15.52,15.52,1.7699999999999996,13.75,0.2,0.4882983970642094
452602.0305358,2.6823044999619015,ramping,1.057252287864685,16.021003276109695,15.52,15.52,1.7699999999999996,13.75,0.2,0.5010032761096959
452602.0393713,2.6911400000099093,ramping,1.0573608875274658,16.024125516414642,15.53,15.53,1.7799999999999994,13.75,0.2,0.494125516414643
452602.0806009,2.732369599980302,ramping,1.057443618774414,16.026504039764404,15.53,15.53,1.7799999999999994,13.75,0.2,0.49650403976440494
452602.0894085,2.7411771999904886,ramping,1.0568721294403076,16.010073721408844,15.54,15.54,1.7899999999999991,13.75,0.2,0.47007372140884485
452602.1283433,2.780112000007648,ramping,1.0584001541137695,16.054004430770874,15.54,15.54,1.7899999999999991,13.75,0.2,0.5140044307708749
452602.1371184,2.788887100003194,ramping,1.0578534603118896,16.038286983966827,15.54,15.54,1.7899999999999991,13.75,0.2,0.49828698396682825
452602.145865,2.7976337000145577,ramping,1.0574411153793335,16.026432067155838,15.55,15.55,1.8000000000000007,13.75,0.2,0.4764320671558373
452602.1772754,2.8290441000135615,ramping,1.0580867528915405,16.04499414563179,15.55,15.55,1.8000000000000007,13.75,0.2,0.49499414563178945
452602.1861012,2.8378698999877088,ramping,1.0579966306686401,16.042403131723404,15.55,15.55,1.8000000000000007,13.75,0.2,0.4924031317234032
452602.1942864,2.846055099973455,ramping,1.0586446523666382,16.061033755540848,15.55,15.55,1.8000000000000007,13.75,0.2,0.5110337555408471
452602.2025951,2.8543637999682687,ramping,1.0574584007263184,16.026929020881653,15.56,15.56,1.8100000000000005,13.75,0.2,0.46692902088165233
452602.2409599,2.8927286000107415,ramping,1.0586779117584229,16.061989963054657,15.56,15.56,1.8100000000000005,13.75,0.2,0.5019899630546565
452602.2498131,2.901581799960695,ramping,1.0589346885681152,16.069372296333313,15.56,15.56,1.8100000000000005,13.75,0.2,0.5093722963333125
452602.2580423,2.909810999990441,ramping,1.058370590209961,16.053154468536377,15.57,15.57,1.8200000000000003,13.75,0.2,0.48315446853637667
452602.2888849,2.9406535999733023,ramping,1.0587680339813232,16.064580976963043,15.57,15.57,1.8200000000000003,13.75,0.2,0.49458097696304293
452602.297684,2.9494526999769732,ramping,1.058495283126831,16.056739389896393,15.57,15.57,1.8200000000000003,13.75,0.2,0.48673938989639254
452602.3058028,2.957571499980986,ramping,1.0589075088500977,16.068590879440308,15.57,15.57,1.8200000000000003,13.75,0.2,0.49859087944030733
452602.3139086,2.965677300002426,ramping,1.058703899383545,16.062737107276917,15.58,15.58,1.83,13.75,0.2,0.48273710727691643
452602.3523229,3.0040916000143625,ramping,1.0592519044876099,16.078492254018784,15.58,15.58,1.83,13.75,0.2,0.4984922540187835
452602.3612163,3.0129849999793805,ramping,1.0591493844985962,16.07554480433464,15.58,15.58,1.83,13.75,0.2,0.49554480433464043
452602.3698141,3.021582799963653,ramping,1.060123324394226,16.103545576334,15.59,15.6,1.8399999999999999,13.75,0.2,0.5135455763339998
