# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453161.7242623,0.630495699995663,ramping,1.0210027694702148,14.978829622268677,15.06,15.06,1.3100000000000005,13.75,0.1,-0.08117037773132374
453161.7327579,0.6389913000166416,ramping,1.0210583209991455,14.980426728725433,15.06,15.06,1.3100000000000005,13.75,0.1,-0.07957327127456715
453161.741217,0.6474503999925219,ramping,1.0215150117874146,14.993556588888168,15.06,15.06,1.3100000000000005,13.75,0.1,-0.06644341111183216
453161.7497648,0.6559982000035234,ramping,1.021824836730957,15.002464056015015,15.06,15.06,1.3100000000000005,13.75,0.1,-0.05753594398498585
453161.7883874,0.6946207999717444,ramping,1.021173119544983,14.983727186918259,15.06,15.06,1.3100000000000005,13.75,0.1,-0.07627281308174183
453161.7966406,0.702874000009615,ramping,1.0207608938217163,14.971875697374344,15.06,15.06,1.3100000000000005,13.75,0.1,-0.08812430262565663
453161.8050749,0.7113082999712788,ramping,1.0212706327438354,14.98653069138527,15.07,15.07,1.3200000000000003,13.75,0.1,-0.08346930861473112
453161.8361749,0.742408299993258,ramping,1.0216397047042847,14.997141510248184,15.07,15.07,1.3200000000000003,13.75,0.1,-0.07285848975181608
453161.8447496,0.7509829999762587,ramping,1.0216803550720215,14.998310208320618,15.07,15.07,1.3200000000000003,13.75,0.1,-0.07168979167938261
453161.8531736,0.7594069999759085,ramping,1.0217729806900024,15.00097319483757,15.07,15.07,1.3200000000000003,13.75,0.1,-0.0690268051624301
453161.8612538,0.7674871999770403,ramping,1.0220667123794556,15.009417980909348,15.07,15.07,1.3200000000000003,13.75,0.1,-0.06058201909065275
453161.8998595,0.8060928999911994,ramping,1.0209386348724365,14.97698575258255,15.07,15.07,1.3200000000000003,13.75,0.1,-0.09301424741745024
453161.9081603,0.8143936999840662,ramping,1.020621418952942,14.96786579489708,15.07,15.07,1.3200000000000003,13.75,0.1,-0.10213420510292082
453161.9165198,0.8227532000164501,ramping,1.0209447145462036,14.977160543203354,15.08,15.08,1.33,13.75,0.1,-0.10283945679664619
453161.9482418,0.854475200001616,ramping,1.0220556259155273,15.009099245071411,15.08,15.08,1.33,13.75,0.1,-0.07090075492858894
453161.9566871,0.8629204999888316,ramping,1.0220544338226318,15.009064972400665,15.08,15.08,1.33,13.75,0.1,-0.07093502759933479
453161.965208,0.8714413999696262,ramping,1.0226308107376099,15.025635808706284,15.08,15.08,1.33,13.75,0.1,-0.0543641912937165
453161.9733975,0.8796308999881148,ramping,1.021468162536621,14.992209672927856,15.08,15.08,1.33,13.75,0.1,-0.08779032707214363
453162.0119609,0.9181942999712192,ramping,1.0217162370681763,14.999341815710068,15.08,15.08,1.33,13.75,0.1,-0.08065818428993232
453162.0204717,0.9267050999915227,ramping,1.02151620388031,14.993590861558914,15.08,15.08,1.33,13.75,0.1,-0.08640913844108589
453162.0291349,0.9353683000081219,ramping,1.0220816135406494,15.00984638929367,15.09,15.09,1.3399999999999999,13.75,0.1,-0.0801536107063292
453162.0610744,0.9673077999614179,ramping,1.0222753286361694,15.015415698289871,15.09,15.09,1.3399999999999999,13.75,0.1,-0.07458430171012864
453162.0697228,0.9759561999817379,ramping,1.0226123332977295,15.025104582309723,15.09,15.09,1.3399999999999999,13.75,0.1,-0.06489541769027696
453162.0784152,0.9846485999878496,ramping,1.0224629640579224,15.020810216665268,15.09,15.09,1.3399999999999999,13.75,0.1,-0.06918978333473191
453162.0870504,0.9932837999658659,ramping,1.0218112468719482,15.002073347568512,15.09,15.09,1.3399999999999999,13.75,0.1,-0.0879266524314879
453162.1242195,1.030452899984084,ramping,1.022298812866211,15.016090869903564,15.09,15.09,1.3399999999999999,13.75,0.1,-0.0739091300964354
453162.1328939,1.0391272999695502,ramping,1.022588849067688,15.02442941069603,15.09,15.09,1.3399999999999999,13.75,0.1,-0.0655705893039702
453162.1413486,1.0475819999701343,ramping,1.0227937698364258,15.030320882797241,15.1,15.1,1.3499999999999996,13.75,0.1,-0.06967911720275843
453162.1724489,1.078682299994398,ramping,1.02268385887146,15.027160942554474,15.1,15.1,1.3499999999999996,13.75,0.1,-0.07283905744552577
453162.1808218,1.0870552000124007,ramping,1.0221766233444214,15.012577921152115,15.1,15.1,1.3499999999999996,13.75,0.1,-0.08742207884788478
453162.1892286,1.0954619999974966,ramping,1.021252155303955,14.985999464988708,15.1,15.1,1.3499999999999996,13.75,0.1,-0.11400053501129115
453162.1981901,1.1044235000154004,ramping,1.0222296714782715,15.014103055000305,15.11,15.11,1.3599999999999994,13.75,0.1,-0.09589694499969426
453162.2359799,1.1422132999869063,ramping,1.023094892501831,15.038978159427643,15.11,15.11,1.3599999999999994,13.75,0.1,-0.07102184057235661
453162.2445056,1.1507390000042506,ramping,1.0234503746032715,15.049198269844055,15.11,15.11,1.3599999999999994,13.75,0.1,-0.060801730155944256
453162.253157,1.1593903999892063,ramping,1.0232479572296143,15.04337877035141,15.11,15.11,1.3599999999999994,13.75,0.1,-0.06662122964858952
453162.2845331,1.1907665000180714,ramping,1.0226789712905884,15.027020424604416,15.11,15.11,1.3599999999999994,13.75,0.1,-0.08297957539558354
453162.2929108,1.1991442000144161,ramping,1.0229270458221436,15.034152567386627,15.11,15.11,1.3599999999999994,13.75,0.1,-0.07584743261337223
453162.3016913,1.2079246999928728,ramping,1.022111177444458,15.010696351528168,15.11,15.11,1.3599999999999994,13.75,0.1,-0.09930364847183171
453162.3099751,1.2162084999727085,ramping,1.0226333141326904,15.02570778131485,15.12,15.12,1.3699999999999992,13.75,0.1,-0.09429221868514936
453162.3477837,1.2540170999709517,ramping,1.0231517553329468,15.04061296582222,15.12,15.12,1.3699999999999992,13.75,0.1,-0.07938703417777937
453162.3567911,1.2630244999891147,ramping,1.0231492519378662,15.040540993213654,15.12,15.12,1.3699999999999992,13.75,0.1,-0.07945900678634565
453162.3657171,1.2719504999695346,ramping,1.0241243839263916,15.068576037883759,15.12,15.12,1.3699999999999992,13.75,0.1,-0.051423962116240673
453162.3963587,1.3025920999934897,ramping,1.0234763622283936,15.049945414066315,15.12,15.12,1.3699999999999992,13.75,0.1,-0.07005458593368452
453162.4048351,1.3110684999846853,ramping,1.022395133972168,15.018860101699829,15.12,15.12,1.3699999999999992,13.75,0.1,-0.10113989830017012
453162.4135845,1.3198179000173695,ramping,1.023094892501831,15.038978159427643,15.12,15.12,1.3699999999999992,13.75,0.1,-0.0810218405723564
453162.4223558,1.3285891999839805,ramping,1.0227147340774536,15.028048604726791,15.13,15.13,1.3800000000000008,13.75,0.1,-0.1019513952732094
453162.4593487,1.3655820999993011,ramping,1.0238380432128906,15.060343742370605,15.13,15.13,1.3800000000000008,13.75,0.1,-0.06965625762939531
453162.4681376,1.3743709999835119,ramping,1.0243514776229858,15.075104981660843,15.13,15.13,1.3800000000000008,13.75,0.1,-0.054895018339157886
453162.4765662,1.3827996000181884,ramping,1.0233405828475952,15.046041756868362,15.13,15.13,1.3800000000000008,13.75,0.1,-0.08395824313163835
453162.5081843,1.414417699968908,ramping,1.0234479904174805,15.049129724502563,15.13,15.13,1.3800000000000008,13.75,0.1,-0.0808702754974373
453162.5164751,1.4227085000020452,ramping,1.0231702327728271,15.04114419221878,15.13,15.13,1.3800000000000008,13.75,0.1,-0.08885580778122026
453162.524717,1.4309504000120796,ramping,1.023784875869751,15.05881518125534,15.13,15.13,1.3800000000000008,13.75,0.1,-0.0711848187446602
453162.5331152,1.4393485999898985,ramping,1.0240886211395264,15.067547857761383,15.14,15.14,1.3900000000000006,13.75,0.1,-0.07245214223861751
453162.5712157,1.4774490999989212,ramping,1.0243316888809204,15.074536055326462,15.14,15.14,1.3900000000000006,13.75,0.1,-0.06546394467353878
453162.5794472,1.4856805999879725,ramping,1.024690866470337,15.084862411022186,15.14,15.14,1.3900000000000006,13.75,0.1,-0.05513758897781429
453162.5879161,1.4941494999802671,ramping,1.0232739448547363,15.04412591457367,15.14,15.14,1.3900000000000006,13.75,0.1,-0.09587408542633113
453162.6195258,1.5257591999834403,ramping,1.0227690935134888,15.029611438512802,15.14,15.14,1.3900000000000006,13.75,0.1,-0.11038856148719844
453162.6277259,1.5339592999662273,ramping,1.023977518081665,15.06435364484787,15.14,15.14,1.3900000000000006,13.75,0.1,-0.0756463551521307
453162.6359204,1.5421537999645807,ramping,1.02459716796875,15.082168579101562,15.14,15.14,1.3900000000000006,13.75,0.1,-0.05783142089843807
453162.6444121,1.5506455000140704,ramping,1.0246057510375977,15.082415342330933,15.15,15.15,1.4000000000000004,13.75,0.1,-0.06758465766906774
453162.6833378,1.589571199961938,ramping,1.0239503383636475,15.063572227954865,15.15,15.15,1.4000000000000004,13.75,0.1,-0.08642777204513585
453162.6918624,1.5980957999709062,ramping,1.0232269763946533,15.042775571346283,15.15,15.15,1.4000000000000004,13.75,0.1,-0.1072244286537174
453162.7003642,1.606597599980887,ramping,1.023740530014038,15.057540237903595,15.15,15.16,1.4000000000000004,13.75,0.1,-0.09245976209640538
453162.731254,1.6374873999739066,ramping,1.0246119499206543,15.082593560218811,15.15,15.16,1.4000000000000004,13.75,0.1,-0.06740643978118932
453162.7398915,1.6461248999694362,ramping,1.02512788772583,15.097426772117615,15.15,15.16,1.4000000000000004,13.75,0.1,-0.05257322788238561
453162.7485395,1.6547728999867104,ramping,1.0245304107666016,15.080249309539795,15.15,15.16,1.4000000000000004,13.75,0.1,-0.06975069046020543
453162.756715,1.6629484000150114,ramping,1.0251414775848389,15.097817480564117,15.16,15.16,1.4100000000000001,13.75,0.1,-0.06218251943588271
453162.7957271,1.701960499980487,ramping,1.0242527723312378,15.072267204523087,15.16,15.16,1.4100000000000001,13.75,0.1,-0.0877327954769136
453162.8045433,1.7107766999979503,ramping,1.0247217416763306,15.085750073194504,15.16,15.16,1.4100000000000001,13.75,0.1,-0.07424992680549636
453162.8126159,1.7188492999994196,ramping,1.0242156982421875,15.07120132446289,15.17,15.17,1.42,13.75,0.1,-0.0987986755371093
453162.844302,1.7505354000022635,ramping,1.0254833698272705,15.107646882534027,15.17,15.17,1.42,13.75,0.1,-0.06235311746597283
453162.8527715,1.7590048999991268,ramping,1.024889588356018,15.09057566523552,15.17,15.17,1.42,13.75,0.1,-0.07942433476448052
453162.8612484,1.7674817999941297,ramping,1.024745225906372,15.086425244808197,15.17,15.17,1.42,13.75,0.1,-0.08357475519180291
453162.8694078,1.7756412000162527,ramping,1.0256623029708862,15.11279121041298,15.17,15.17,1.42,13.75,0.1,-0.0572087895870208
453162.907066,1.8132993999752216,ramping,1.0234862565994263,15.050229877233505,15.17,15.17,1.42,13.75,0.1,-0.11977012276649468
453162.9160203,1.8222536999965087,ramping,1.0247834920883179,15.087525397539139,15.17,15.17,1.42,13.75,0.1,-0.08247460246086114
453162.9247302,1.830963599961251,ramping,1.0244489908218384,15.077908486127853,15.18,15.18,1.4299999999999997,13.75,0.1,-0.10209151387214632
453162.95616,1.8623933999915607,ramping,1.0260387659072876,15.123614519834518,15.18,15.18,1.4299999999999997,13.75,0.1,-0.05638548016548128
453162.9646574,1.8708907999680378,ramping,1.0254130363464355,15.105624794960022,15.18,15.18,1.4299999999999997,13.75,0.1,-0.07437520503997774
453162.9729937,1.8792270999983884,ramping,1.0261189937591553,15.125921070575714,15.18,15.18,1.4299999999999997,13.75,0.1,-0.054078929424285604
453162.9812828,1.887516200018581,ramping,1.0250550508499146,15.095332711935043,15.18,15.18,1.4299999999999997,13.75,0.1,-0.08466728806495638
453163.019082,1.9253154000034556,ramping,1.0251044034957886,15.096751600503922,15.18,15.18,1.4299999999999997,13.75,0.1,-0.08324839949607821
453163.0281867,1.9344201000058092,ramping,1.0249884128570557,15.09341686964035,15.18,15.18,1.4299999999999997,13.75,0.1,-0.08658313035964937
453163.0370508,1.9432841999805532,ramping,1.0261634588241577,15.127199441194534,15.19,15.19,1.4399999999999995,13.75,0.1,-0.0628005588054652
453163.0676162,1.9738496000063606,ramping,1.026458501815796,15.135681927204132,15.19,15.19,1.4399999999999995,13.75,0.1,-0.05431807279586742
453163.0761031,1.982336499961093,ramping,1.0261609554290771,15.127127468585968,15.19,15.19,1.4399999999999995,13.75,0.1,-0.06287253141403149
453163.0845289,1.990762299974449,ramping,1.025361180305481,15.104133933782578,15.19,15.19,1.4399999999999995,13.75,0.1,-0.08586606621742199
453163.0930329,1.9992663000011817,ramping,1.025364875793457,15.10424017906189,15.19,15.19,1.4399999999999995,13.75,0.1,-0.08575982093810985
453163.1311229,2.03735629998846,ramping,1.0266720056533813,15.141820162534714,15.19,15.19,1.4399999999999995,13.75,0.1,-0.04817983746528576
453163.1396309,2.045864299987443,ramping,1.0261104106903076,15.125674307346344,15.19,15.19,1.4399999999999995,13.75,0.1,-0.06432569265365551
453163.1477901,2.054023500008043,ramping,1.0266461372375488,15.141076445579529,15.2,15.2,1.4499999999999993,13.75,0.1,-0.05892355442047048
453163.1801381,2.0863714999868535,ramping,1.0260993242263794,15.125355571508408,15.2,15.2,1.4499999999999993,13.75,0.1,-0.0746444284915917
453163.1886516,2.0948849999695085,ramping,1.025368571281433,15.104346424341202,15.2,15.2,1.4499999999999993,13.75,0.1,-0.09565357565879751
453163.1971448,2.1033781999722123,ramping,1.0256906747817993,15.11360689997673,15.2,15.2,1.4499999999999993,13.75,0.1,-0.08639310002326894
453163.2057046,2.11193800001638,ramping,1.0256154537200928,15.111444294452667,15.21,15.21,1.4600000000000009,13.75,0.1,-0.09855570554733362
453163.2427227,2.1489560999907553,ramping,1.0268596410751343,15.14721468091011,15.21,15.21,1.4600000000000009,13.75,0.1,-0.06278531908989038
453163.2514537,2.157687099999748,ramping,1.0268793106079102,15.147780179977417,15.21,15.21,1.4600000000000009,13.75,0.1,-0.06221982002258386
453163.2602692,2.1665026000118814,ramping,1.026634931564331,15.140754282474518,15.21,15.21,1.4600000000000009,13.75,0.1,-0.06924571752548303
453163.290824,2.197057400015183,ramping,1.0260264873504639,15.123261511325836,15.21,15.21,1.4600000000000009,13.75,0.1,-0.08673848867416467
453163.2992419,2.205475299968384,ramping,1.0261844396591187,15.127802640199661,15.21,15.21,1.4600000000000009,13.75,0.1,-0.0821973598003396
453163.3078634,2.214096800016705,ramping,1.0262770652770996,15.130465626716614,15.21,15.21,1.4600000000000009,13.75,0.1,-0.07953437328338708
453163.3163714,2.222604800015688,ramping,1.0256426334381104,15.112225711345673,15.22,15.22,1.4700000000000006,13.75,0.1,-0.10777428865432803
453163.3542764,2.2605097999912687,ramping,1.0269089937210083,15.148633569478989,15.22,15.22,1.4700000000000006,13.75,0.1,-0.07136643052101199
453163.3629171,2.2691505000111647,ramping,1.027089238166809,15.153815597295761,15.22,15.22,1.4700000000000006,13.75,0.1,-0.06618440270423953
453163.3714193,2.2776526999659836,ramping,1.027470588684082,15.164779424667358,15.22,15.22,1.4700000000000006,13.75,0.1,-0.05522057533264224
453163.403259,2.3094923999742605,ramping,1.0265756845474243,15.139050930738449,15.22,15.22,1.4700000000000006,13.75,0.1,-0.08094906926155154
453163.4116991,2.3179324999800883,ramping,1.0253870487213135,15.104877650737762,15.22,15.22,1.4700000000000006,13.75,0.1,-0.11512234926223819
453163.4203369,2.3265702999779023,ramping,1.0264497995376587,15.135431736707687,15.22,15.22,1.4700000000000006,13.75,0.1,-0.08456826329231326
453163.4288736,2.3351069999625906,ramping,1.0264893770217896,15.13656958937645,15.23,15.23,1.4800000000000004,13.75,0.1,-0.09343041062355084
453163.4668958,2.3731292000156827,ramping,1.0269052982330322,15.148527324199677,15.23,15.23,1.4800000000000004,13.75,0.1,-0.08147267580032391
453163.4756899,2.381923299981281,ramping,1.027824878692627,15.174965262413025,15.23,15.23,1.4800000000000004,13.75,0.1,-0.055034737586975524
453163.4842986,2.390531999990344,ramping,1.0261832475662231,15.127768367528915,15.23,15.23,1.4800000000000004,13.75,0.1,-0.10223163247108502
453163.5149718,2.421205199963879,ramping,1.0268892049789429,15.148064643144608,15.23,15.23,1.4800000000000004,13.75,0.1,-0.08193535685539288
453163.5232256,2.429459000006318,ramping,1.0272064208984375,15.157184600830078,15.23,15.23,1.4800000000000004,13.75,0.1,-0.0728153991699223
453163.531763,2.4379963999963365,ramping,1.0274631977081299,15.164566934108734,15.23,15.23,1.4800000000000004,13.75,0.1,-0.0654330658912663
453163.5402112,2.446444600005634,ramping,1.0280667543411255,15.181919187307358,15.24,15.24,1.4900000000000002,13.75,0.1,-0.058080812692642425
453163.5782469,2.484480299986899,ramping,1.0279841423034668,15.17954409122467,15.24,15.24,1.4900000000000002,13.75,0.1,-0.0604559087753298
453163.586441,2.4926743999822065,ramping,1.0270509719848633,15.15271544456482,15.24,15.24,1.4900000000000002,13.75,0.1,-0.08728455543518088
453163.5950277,2.5012610999983735,ramping,1.0270731449127197,15.153352916240692,15.25,15.24,1.5,13.75,0.1,-0.09664708375930786
453163.6269173,2.53315069997916,ramping,1.0262560844421387,15.129862427711487,15.25,15.24,1.5,13.75,0.1,-0.12013757228851318
453163.6357141,2.5419474999653175,ramping,1.028238296508789,15.186851024627686,15.25,15.24,1.5,13.75,0.1,-0.06314897537231445
453163.644282,2.550515400012955,ramping,1.0275890827178955,15.168186128139496,15.25,15.24,1.5,13.75,0.1,-0.08181387186050415
453163.653275,2.559508399979677,ramping,1.0277878046035767,15.173899382352829,15.25,15.25,1.5,13.75,0.1,-0.07610061764717102
453163.6911874,2.597420800011605,ramping,1.0275582075119019,15.167298465967178,15.25,15.25,1.5,13.75,0.1,-0.08270153403282166
453163.7002627,2.6064960999647155,ramping,1.026841163635254,15.14668345451355,15.25,15.25,1.5,13.75,0.1,-0.1033165454864502
453163.7090653,2.615298699995037,ramping,1.027449607849121,15.164176225662231,15.26,15.26,1.5099999999999998,13.75,0.1,-0.09582377433776834
453163.739001,2.645234399999026,ramping,1.0286518335342407,15.19874021410942,15.26,15.26,1.5099999999999998,13.75,0.1,-0.06125978589057901
453163.7477532,2.6539865999948233,ramping,1.0285321474075317,15.195299237966537,15.26,15.26,1.5099999999999998,13.75,0.1,-0.06470076203346231
453163.7562551,2.6624885000055656,ramping,1.0284383296966553,15.192601978778839,15.26,15.26,1.5099999999999998,13.75,0.1,-0.06739802122116068
453163.7645113,2.670744700008072,ramping,1.02847158908844,15.193558186292648,15.26,15.26,1.5099999999999998,13.75,0.1,-0.06644181370735147
453163.8028444,2.7090777999837883,ramping,1.0282272100448608,15.18653228878975,15.26,15.26,1.5099999999999998,13.75,0.1,-0.07346771121025064
453163.8114166,2.7176500000059605,ramping,1.0277594327926636,15.173083692789078,15.26,15.26,1.5099999999999998,13.75,0.1,-0.08691630721092203
453163.8199477,2.7261811000062153,ramping,1.0280321836471558,15.180925279855728,15.27,15.27,1.5199999999999996,13.75,0.1,-0.08907472014427142
453163.8508335,2.757066899968777,ramping,1.0288246870040894,15.203709751367569,15.27,15.27,1.5199999999999996,13.75,0.1,-0.0662902486324306
453163.8597118,2.765945199993439,ramping,1.0283606052398682,15.19036740064621,15.27,15.27,1.5199999999999996,13.75,0.1,-0.07963259935378986
453163.8682502,2.774483599991072,ramping,1.0285494327545166,15.195796191692352,15.27,15.27,1.5199999999999996,13.75,0.1,-0.07420380830764728
453163.8767914,2.7830248000100255,ramping,1.028692603111267,15.199912339448929,15.27,15.27,1.5199999999999996,13.75,0.1,-0.07008766055107074
453163.9143914,2.820624799991492,ramping,1.0275298357009888,15.166482776403427,15.27,15.27,1.5199999999999996,13.75,0.1,-0.10351722359657245
453163.9231222,2.829355599998962,ramping,1.0282272100448608,15.18653228878975,15.27,15.27,1.5199999999999996,13.75,0.1,-0.08346771121025043
453163.931572,2.8378053999622352,ramping,1.029138207435608,15.212723463773727,15.28,15.28,1.5299999999999994,13.75,0.1,-0.06727653622627194
