# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1226

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460543.0095895,10.69470300001558,ramping,1.4044419527053833,26.00270614027977,25.6,25.6,11.870000000000001,13.73,1.0,0.4027061402797685
460543.0184971,10.703610599972308,ramping,1.404327154159546,25.999405682086945,25.65,25.65,11.919999999999998,13.73,1.0,0.349405682086946
460543.0499787,10.735092199989595,ramping,1.4050554037094116,26.020342856645584,25.65,25.65,11.919999999999998,13.73,1.0,0.3703428566455855
460543.0585772,10.743690699979197,ramping,1.4056318998336792,26.036917120218277,25.65,25.65,11.919999999999998,13.73,1.0,0.3869171202182784
460543.0672778,10.75239129998954,ramping,1.4065415859222412,26.063070595264435,25.65,25.65,11.919999999999998,13.73,1.0,0.41307059526443624
460543.0755483,10.760661799984518,ramping,1.406432867050171,26.059944927692413,25.71,25.71,11.98,13.73,1.0,0.3499449276924125
460543.113208,10.798321500013117,ramping,1.4076290130615234,26.0943341255188,25.71,25.71,11.98,13.73,1.0,0.384334125518798
460543.1214997,10.8066131999949,ramping,1.4080684185028076,26.10696703195572,25.71,25.71,11.98,13.73,1.0,0.39696703195571814
460543.130022,10.815135499986354,ramping,1.4080004692077637,26.105013489723206,25.76,25.76,12.030000000000001,13.73,1.0,0.345013489723204
460543.1615759,10.846689399972092,ramping,1.4092768430709839,26.141709238290787,25.76,25.76,12.030000000000001,13.73,1.0,0.3817092382907852
460543.169985,10.855098499974702,ramping,1.4098433256149292,26.157995611429214,25.76,25.76,12.030000000000001,13.73,1.0,0.3979956114292129
460543.1785237,10.863637199974619,ramping,1.410330891609192,26.172013133764267,25.76,25.76,12.030000000000001,13.73,1.0,0.4120131337642654
460543.1870203,10.872133800003212,ramping,1.4096323251724243,26.1519293487072,25.82,25.82,12.09,13.73,1.0,0.3319293487071988
460543.2250091,10.910122599976603,ramping,1.411128282546997,26.194938123226166,25.82,25.82,12.09,13.73,1.0,0.3749381232261655
460543.234054,10.919167499989271,ramping,1.4114466905593872,26.204092353582382,25.82,25.82,12.09,13.73,1.0,0.3840923535823819
460543.2424769,10.927590399980545,ramping,1.4119935035705566,26.219813227653503,25.88,25.88,12.149999999999999,13.73,1.0,0.3398132276535044
460543.2740404,10.959153899981175,ramping,1.413231611251831,26.255408823490143,25.88,25.88,12.149999999999999,13.73,1.0,0.3754088234901438
460543.2826038,10.967717299994547,ramping,1.4139536619186401,26.276167780160904,25.88,25.88,12.149999999999999,13.73,1.0,0.3961677801609049
460543.2908187,10.975932199973613,ramping,1.4138820171356201,26.27410799264908,25.88,25.88,12.149999999999999,13.73,1.0,0.39410799264907936
460543.2994148,10.984528300003149,ramping,1.4143041372299194,26.286243945360184,25.93,25.93,12.2,13.73,1.0,0.356243945360184
460543.3368041,11.021917600010056,ramping,1.414884328842163,26.30292445421219,25.93,25.93,12.2,13.73,1.0,0.372924454212189
460543.3458417,11.030955199967138,ramping,1.4161186218261719,26.33841037750244,25.93,25.93,12.2,13.73,1.0,0.4084103775024417
460543.3544365,11.039549999986775,ramping,1.4155422449111938,26.321839541196823,25.99,25.99,12.259999999999998,13.73,1.0,0.3318395411968247
460543.3856641,11.070777599990834,ramping,1.4169394969940186,26.362010538578033,25.99,25.99,12.259999999999998,13.73,1.0,0.372010538578035
460543.3941846,11.079298099968582,ramping,1.4171702861785889,26.36864572763443,25.99,25.99,12.259999999999998,13.73,1.0,0.3786457276344315
460543.4027463,11.08785979996901,ramping,1.4177343845367432,26.384863555431366,25.99,25.99,12.259999999999998,13.73,1.0,0.39486355543136753
460543.4110886,11.09620209998684,ramping,1.4182811975479126,26.400584429502487,26.04,26.05,12.309999999999999,13.73,1.0,0.36058442950248804
460543.4493555,11.134468999982346,ramping,1.419088363647461,26.423790454864502,26.04,26.05,12.309999999999999,13.73,1.0,0.3837904548645028
460543.4577854,11.142898899968714,ramping,1.4197068214416504,26.44157111644745,26.04,26.05,12.309999999999999,13.73,1.0,0.4015711164474496
460543.4661949,11.151308399974369,ramping,1.419666051864624,26.44039899110794,26.1,26.1,12.370000000000001,13.73,1.0,0.34039899110793925
460543.4969649,11.182078399986494,ramping,1.4211732149124146,26.48372992873192,26.1,26.1,12.370000000000001,13.73,1.0,0.3837299287319169
460543.5052468,11.19036030001007,ramping,1.4210090637207031,26.479010581970215,26.1,26.1,12.370000000000001,13.73,1.0,0.3790105819702134
460543.5141326,11.199246099975426,ramping,1.4217113256454468,26.499200612306595,26.1,26.1,12.370000000000001,13.73,1.0,0.3992006123065934
460543.5225183,11.207631799974479,ramping,1.4218076467514038,26.50196984410286,26.16,26.16,12.43,13.73,1.0,0.34196984410285935
460543.5607123,11.245825799996965,ramping,1.4230691194534302,26.538237184286118,26.16,26.16,12.43,13.73,1.0,0.3782371842861174
460543.5693166,11.254430099972524,ramping,1.4231616258621216,26.540896743535995,26.16,26.16,12.43,13.73,1.0,0.38089674353599534
460543.5775069,11.262620399997104,ramping,1.423564076423645,26.552467197179794,26.21,26.21,12.48,13.73,1.0,0.34246719717979346
460543.6091576,11.294271099963225,ramping,1.424997091293335,26.59366637468338,26.21,26.21,12.48,13.73,1.0,0.3836663746833793
460543.6178358,11.302949299977627,ramping,1.4252020120620728,26.59955784678459,26.21,26.21,12.48,13.73,1.0,0.3895578467845908
460543.6260461,11.311159599979874,ramping,1.4249712228775024,26.592922657728195,26.21,26.21,12.48,13.73,1.0,0.38292265772819434
460543.6345512,11.319664700014982,ramping,1.4260351657867432,26.623511016368866,26.27,26.27,12.54,13.73,1.0,0.3535110163688664
460543.6726477,11.357761199993547,ramping,1.426954746246338,26.649948954582214,26.27,26.27,12.54,13.73,1.0,0.3799489545822148
460543.681043,11.366156500007492,ramping,1.427057147026062,26.652892976999283,26.27,26.27,12.54,13.73,1.0,0.38289297699928326
460543.689626,11.374739499995485,ramping,1.427486777305603,26.665244847536087,26.32,26.32,12.59,13.73,1.0,0.34524484753608675
460543.7212039,11.406317399989348,ramping,1.4285396337509155,26.69551447033882,26.32,26.32,12.59,13.73,1.0,0.3755144703388211
460543.7298615,11.414974999963306,ramping,1.428851842880249,26.70449048280716,26.32,26.32,12.59,13.73,1.0,0.38449048280715914
460543.7382575,11.42337099998258,ramping,1.4292333126068115,26.71545773744583,26.32,26.32,12.59,13.73,1.0,0.395457737445831
460543.7468296,11.431943100003991,ramping,1.4297430515289307,26.730112731456757,26.38,26.38,12.649999999999999,13.73,1.0,0.3501127314567576
460543.7848972,11.470010699995328,ramping,1.431294560432434,26.77471861243248,26.38,26.38,12.649999999999999,13.73,1.0,0.39471861243248085
460543.7934086,11.478522099961992,ramping,1.4314957857131958,26.78050383925438,26.38,26.38,12.649999999999999,13.73,1.0,0.40050383925438027
460543.8020739,11.487187399994582,ramping,1.4315822124481201,26.782988607883453,26.43,26.44,12.7,13.73,1.0,0.35298860788345365
460543.8335003,11.518613799999002,ramping,1.4324660301208496,26.808398365974426,26.43,26.44,12.7,13.73,1.0,0.37839836597442655
460543.8420696,11.527183099999093,ramping,1.4335521459579468,26.83962419629097,26.43,26.44,12.7,13.73,1.0,0.40962419629097013
460543.8506628,11.535776300006546,ramping,1.4337842464447021,26.846297085285187,26.43,26.44,12.7,13.73,1.0,0.41629708528518705
460543.8590041,11.544117600016762,ramping,1.4336237907409668,26.841683983802795,26.49,26.49,12.759999999999998,13.73,1.0,0.351683983802797
460543.8968409,11.581954399996903,ramping,1.4349408149719238,26.87954843044281,26.49,26.49,12.759999999999998,13.73,1.0,0.3895484304428116
460543.9052217,11.590335200016852,ramping,1.435239553451538,26.88813716173172,26.49,26.49,12.759999999999998,13.73,1.0,0.39813716173172153
460543.9138486,11.598962099989876,ramping,1.4356406927108765,26.8996699154377,26.55,26.55,12.82,13.73,1.0,0.34966991543769765
460543.945599,11.63071250001667,ramping,1.4364787340164185,26.92376360297203,26.55,26.55,12.82,13.73,1.0,0.37376360297202993
460543.9540306,11.639144100015983,ramping,1.4370354413986206,26.939768940210342,26.55,26.55,12.82,13.73,1.0,0.3897689402103417
460543.9621687,11.647282199992333,ramping,1.4372872114181519,26.947007328271866,26.55,26.55,12.82,13.73,1.0,0.39700732827186513
460543.9708036,11.655917099968065,ramping,1.437748908996582,26.960281133651733,26.6,26.6,12.870000000000001,13.73,1.0,0.360281133651732
460544.0094676,11.694581099960487,ramping,1.4391214847564697,26.999742686748505,26.6,26.6,12.870000000000001,13.73,1.0,0.3997426867485032
460544.0183261,11.703439600009006,ramping,1.4392238855361938,27.002686709165573,26.6,26.6,12.870000000000001,13.73,1.0,0.4026867091655717
460544.0271043,11.712217799969949,ramping,1.439592957496643,27.013297528028488,26.66,26.66,12.93,13.73,1.0,0.353297528028488
460544.0570671,11.742180600005668,ramping,1.4407716989517212,27.047186344861984,26.66,26.66,12.93,13.73,1.0,0.3871863448619841
460544.0659248,11.751038299989887,ramping,1.4413518905639648,27.06386685371399,26.66,26.66,12.93,13.73,1.0,0.4038668537139891
460544.0743676,11.759481100016274,ramping,1.4416098594665527,27.07128345966339,26.66,26.66,12.93,13.73,1.0,0.41128345966339097
460544.0829114,11.768024899996817,ramping,1.442003607749939,27.082603722810745,26.72,26.72,12.989999999999998,13.73,1.0,0.3626037228107464
460544.1205884,11.805701899982523,ramping,1.4422874450683594,27.090764045715332,26.72,26.72,12.989999999999998,13.73,1.0,0.37076404571533317
460544.1290202,11.814133699983358,ramping,1.4432613849639893,27.11876481771469,26.72,26.72,12.989999999999998,13.73,1.0,0.3987648177146923
460544.1373276,11.822441099968273,ramping,1.443345308303833,27.1211776137352,26.77,26.77,13.04,13.73,1.0,0.3511776137351994
460544.1685056,11.853619100002106,ramping,1.4447375535964966,27.161204665899277,26.77,26.77,13.04,13.73,1.0,0.39120466589927716
460544.1768032,11.861916699970607,ramping,1.4444104433059692,27.151800245046616,26.77,26.77,13.04,13.73,1.0,0.381800245046616
460544.1852606,11.87037409999175,ramping,1.4450597763061523,27.17046856880188,26.77,26.77,13.04,13.73,1.0,0.4004685688018803
460544.1937648,11.878878299961798,ramping,1.444420337677002,27.152084708213806,26.83,26.83,13.099999999999998,13.73,1.0,0.32208470821380786
460544.2323898,11.917503300006501,ramping,1.445974349975586,27.196762561798096,26.83,26.83,13.099999999999998,13.73,1.0,0.3667625617980974
460544.2410186,11.926132099993993,ramping,1.4473580121994019,27.236542850732803,26.83,26.83,13.099999999999998,13.73,1.0,0.40654285073280505
460544.2501157,11.935229199996684,ramping,1.4469211101531982,27.22398191690445,26.88,26.88,13.149999999999999,13.73,1.0,0.34398191690445046
460544.28152,11.966633500007447,ramping,1.4485652446746826,27.271250784397125,26.88,26.88,13.149999999999999,13.73,1.0,0.39125078439712624
460544.2906097,11.975723200011998,ramping,1.448778748512268,27.277389019727707,26.88,26.88,13.149999999999999,13.73,1.0,0.3973890197277079
460544.3004101,11.985523600014858,ramping,1.4491095542907715,27.28689968585968,26.93,26.94,13.2,13.73,1.0,0.35689968585968046
460544.3437459,12.02885940001579,ramping,1.4504895210266113,27.326573729515076,26.93,26.94,13.2,13.73,1.0,0.39657372951507597
460544.3527244,12.037837899988517,ramping,1.450810432434082,27.33579993247986,26.99,26.99,13.259999999999998,13.73,1.0,0.34579993247985996
460544.3917999,12.07691339997109,ramping,1.4517892599105835,27.363941222429276,26.99,26.99,13.259999999999998,13.73,1.0,0.3739412224292771
460544.400216,12.085329499968793,ramping,1.4518855810165405,27.36671045422554,26.99,26.99,13.259999999999998,13.73,1.0,0.3767104542255417
460544.4084722,12.0935856999713,ramping,1.4527668952941895,27.392048239707947,27.04,27.04,13.309999999999999,13.73,1.0,0.35204823970794763
460544.4403504,12.125463899981696,ramping,1.4547529220581055,27.449146509170532,27.04,27.04,13.309999999999999,13.73,1.0,0.4091465091705331
460544.4490517,12.13416519999737,ramping,1.4541566371917725,27.43200331926346,27.04,27.04,13.309999999999999,13.73,1.0,0.3920033192634591
460544.4576062,12.14271970000118,ramping,1.4552170038223267,27.46248885989189,27.04,27.04,13.309999999999999,13.73,1.0,0.42248885989189233
460544.4661623,12.151275800017174,ramping,1.4544837474822998,27.44140774011612,27.1,27.1,13.370000000000001,13.73,1.0,0.34140774011611796
460544.5043022,12.189415699976962,ramping,1.4559674263000488,27.484063506126404,27.1,27.1,13.370000000000001,13.73,1.0,0.3840635061264024
460544.5130818,12.198195300006773,ramping,1.4562982320785522,27.493574172258377,27.1,27.1,13.370000000000001,13.73,1.0,0.39357417225837565
460544.521489,12.206602499994915,ramping,1.456984519958496,27.513304948806763,27.15,27.16,13.419999999999998,13.73,1.0,0.3633049488067641
460544.5527897,12.237903199973516,ramping,1.4579756259918213,27.541799247264862,27.15,27.16,13.419999999999998,13.73,1.0,0.3917992472648635
460544.5617714,12.24688489997061,ramping,1.458078145980835,27.544746696949005,27.15,27.16,13.419999999999998,13.73,1.0,0.39474669694900655
460544.5703202,12.255433699989226,ramping,1.4583534002304077,27.552660256624222,27.15,27.16,13.419999999999998,13.73,1.0,0.4026602566242232
460544.5792174,12.264330899983179,ramping,1.458705186843872,27.562774121761322,27.21,27.21,13.48,13.73,1.0,0.35277412176132117
460544.6183567,12.303470199985895,ramping,1.4595469236373901,27.586974054574966,27.21,27.21,13.48,13.73,1.0,0.3769740545749656
460544.6265512,12.311664699984249,ramping,1.4603431224822998,27.60986477136612,27.21,27.21,13.48,13.73,1.0,0.39986477136611853
460544.634734,12.319847500009928,ramping,1.4601566791534424,27.60450452566147,27.27,27.27,13.54,13.73,1.0,0.33450452566146893
460544.6640364,12.349149899964686,ramping,1.461121916770935,27.632255107164383,27.27,27.27,13.54,13.73,1.0,0.36225510716438336
460544.6725503,12.357663800008595,ramping,1.4620513916015625,27.658977508544922,27.27,27.27,13.54,13.73,1.0,0.3889775085449223
460544.6810767,12.366190199973062,ramping,1.4622464179992676,27.664584517478943,27.27,27.27,13.54,13.73,1.0,0.3945845174789433
460544.6897839,12.374897399975453,ramping,1.4624525308609009,27.6705102622509,27.32,27.33,13.59,13.73,1.0,0.3505102622509
460544.7279441,12.4130575999734,ramping,1.4637658596038818,27.708268463611603,27.32,27.33,13.59,13.73,1.0,0.3882684636116025
460544.7366083,12.421721799997613,ramping,1.4642608165740967,27.72249847650528,27.32,27.33,13.59,13.73,1.0,0.40249847650527926
460544.7452145,12.43032799998764,ramping,1.465253233909607,27.7510304749012,27.38,27.38,13.649999999999999,13.73,1.0,0.37103047490120034
460544.7759787,12.461092200013809,ramping,1.4658925533294678,27.7694109082222,27.38,27.38,13.649999999999999,13.73,1.0,0.3894109082221995
460544.7842914,12.469404899980873,ramping,1.4656322002410889,27.761925756931305,27.38,27.38,13.649999999999999,13.73,1.0,0.3819257569313059
460544.792654,12.477767499978654,ramping,1.466070294380188,27.774520963430405,27.38,27.38,13.649999999999999,13.73,1.0,0.39452096343040566
460544.8013406,12.48645409999881,ramping,1.466454267501831,27.785560190677643,27.43,27.44,13.7,13.73,1.0,0.3555601906776431
460544.8396904,12.524803899985272,ramping,1.4676873683929443,27.82101184129715,27.43,27.44,13.7,13.73,1.0,0.39101184129714994
460544.8482822,12.533395699982066,ramping,1.4682600498199463,27.837476432323456,27.43,27.44,13.7,13.73,1.0,0.4074764323234561
460544.8570069,12.542120400001295,ramping,1.4686390161514282,27.84837171435356,27.49,27.49,13.759999999999998,13.73,1.0,0.35837171435356296
460544.8879747,12.573088200006168,ramping,1.4695091247558594,27.873387336730957,27.49,27.49,13.759999999999998,13.73,1.0,0.3833873367309586
460544.8964782,12.581591699970886,ramping,1.468942642211914,27.85710096359253,27.49,27.49,13.759999999999998,13.73,1.0,0.36710096359253086
460544.9051444,12.590257900010329,ramping,1.4703398942947388,27.89727196097374,27.49,27.49,13.759999999999998,13.73,1.0,0.4072719609737412
460544.9137736,12.598887100000866,ramping,1.4701695442199707,27.892374396324158,27.55,27.55,13.82,13.73,1.0,0.342374396324157
460544.9513304,12.636443900002632,ramping,1.4714754819869995,27.929920107126236,27.55,27.55,13.82,13.73,1.0,0.37992010712623525
460544.9602316,12.645345099968836,ramping,1.4721555709838867,27.949472665786743,27.55,27.55,13.82,13.73,1.0,0.39947266578674245
460544.9689336,12.654047099989839,ramping,1.4723358154296875,27.954654693603516,27.6,27.6,13.870000000000001,13.73,1.0,0.3546546936035142
460544.9993657,12.684479199990164,ramping,1.4732577800750732,27.981161177158356,27.6,27.6,13.870000000000001,13.73,1.0,0.3811611771583543
460545.0080304,12.693143899959978,ramping,1.4734762907028198,27.98744335770607,27.6,27.6,13.870000000000001,13.73,1.0,0.3874433577060685
460545.0163128,12.70142629998736,ramping,1.4737231731414795,27.994541227817535,27.6,27.6,13.870000000000001,13.73,1.0,0.394541227817534
460545.0244221,12.709535599977244,ramping,1.4742366075515747,28.009302467107773,27.66,27.66,13.93,13.73,1.0,0.3493024671077727
460545.0634308,12.748544299975038,ramping,1.4753080606460571,28.040106743574142,27.66,27.66,13.93,13.73,1.0,0.3801067435741423
460545.0721607,12.757274199975654,ramping,1.4756598472595215,28.050220608711243,27.66,27.66,13.93,13.73,1.0,0.39022060871124253
460545.0811601,12.76627359999111,ramping,1.4761029481887817,28.062959760427475,27.71,27.72,13.98,13.73,1.0,0.3529597604274741
460545.1122906,12.7974041000125,ramping,1.4772175550460815,28.095004707574844,27.71,27.72,13.98,13.73,1.0,0.3850047075748435
460545.1210451,12.806158599967603,ramping,1.4771385192871094,28.092732429504395,27.71,27.72,13.98,13.73,1.0,0.3827324295043937
460545.1295018,12.814615299983416,ramping,1.4775989055633545,28.10596853494644,27.71,27.72,13.98,13.73,1.0,0.3959685349464408
460545.1382018,12.82331529998919,ramping,1.4785209894180298,28.132478445768356,27.77,27.77,14.04,13.73,1.0,0.36247844576835675
460545.1754521,12.86056559998542,ramping,1.4794948101043701,28.16047579050064,27.77,27.77,14.04,13.73,1.0,0.3904757905006413
460545.1842054,12.869318899989594,ramping,1.4795256853103638,28.16136345267296,27.77,27.77,14.04,13.73,1.0,0.3913634526729588
460545.1925861,12.877699600008782,ramping,1.480252742767334,28.182266354560852,27.83,27.83,14.099999999999998,13.73,1.0,0.35226635456085376
460545.2234135,12.908526999992318,ramping,1.4810649156570435,28.20561632514,27.83,27.83,14.099999999999998,13.73,1.0,0.3756163251400011
460545.2322316,12.917345099966042,ramping,1.4811698198318481,28.208632320165634,27.83,27.83,14.099999999999998,13.73,1.0,0.37863232016563586
460545.2406389,12.925752400013153,ramping,1.4820375442504883,28.233579397201538,27.83,27.83,14.099999999999998,13.73,1.0,0.4035793972015398
460545.2498567,12.93497020000359,ramping,1.4815709590911865,28.220165073871613,27.88,27.89,14.149999999999999,13.73,1.0,0.34016507387161354
460545.2871963,12.972309799981304,ramping,1.4835878610610962,28.278151005506516,27.88,27.89,14.149999999999999,13.73,1.0,0.3981510055065165
460545.2960882,12.981201699993107,ramping,1.4839322566986084,28.28805238008499,27.88,27.89,14.149999999999999,13.73,1.0,0.40805238008499245
460545.3045906,12.989704100007657,ramping,1.4841865301132202,28.29536274075508,27.94,27.94,14.21,13.73,1.0,0.3553627407550799
460545.336333,13.021446499973536,ramping,1.4854553937911987,28.331842571496964,27.94,27.94,14.21,13.73,1.0,0.3918425714969622
460545.3451968,13.030310300004203,ramping,1.4856454133987427,28.337305635213852,27.94,27.94,14.21,13.73,1.0,0.39730563521385065
460545.3539198,13.039033300010487,ramping,1.485352873802185,28.32889512181282,27.94,27.94,14.21,13.73,1.0,0.38889512181281916
460545.362744,13.047857499972451,ramping,1.4864119291305542,28.359342962503433,28.0,28.0,14.27,13.73,1.0,0.3593429625034332
460545.4000014,13.085114899964537,ramping,1.4870525598526,28.377761095762253,28.0,28.0,14.27,13.73,1.0,0.3777610957622528
460545.4086662,13.09377969999332,ramping,1.4873266220092773,28.385640382766724,28.0,28.0,14.27,13.73,1.0,0.38564038276672363
460545.4175535,13.102666999970097,ramping,1.4875129461288452,28.3909972012043,28.05,28.05,14.32,13.73,1.0,0.3409972012042992
460545.4480008,13.133114299969748,ramping,1.4890360832214355,28.434787392616272,28.05,28.05,14.32,13.73,1.0,0.38478739261627126
460545.456525,13.14163849997567,ramping,1.4894866943359375,28.447742462158203,28.05,28.05,14.32,13.73,1.0,0.3977424621582024
460545.4652504,13.15036390000023,ramping,1.48951256275177,28.448486179113388,28.05,28.05,14.32,13.73,1.0,0.39848617911338735
460545.4739078,13.159021299972665,ramping,1.489753246307373,28.455405831336975,28.11,28.11,14.379999999999999,13.73,1.0,0.34540583133697567
460545.5111635,13.196277000010014,ramping,1.4912924766540527,28.499658703804016,28.11,28.11,14.379999999999999,13.73,1.0,0.3896587038040167
460545.5199038,13.205017299973406,ramping,1.4910579919815063,28.492917269468307,28.11,28.11,14.379999999999999,13.73,1.0,0.38291726946830806
460545.5285354,13.213648899982218,ramping,1.4917060136795044,28.51154789328575,28.16,28.16,14.43,13.73,1.0,0.3515478932857512
460545.5595426,13.244656099996064,ramping,1.493238925933838,28.55561912059784,28.16,28.16,14.43,13.73,1.0,0.3956191205978392
460545.5682144,13.253327899961732,ramping,1.4934278726577759,28.561051338911057,28.16,28.16,14.43,13.73,1.0,0.4010513389110564
460545.5769925,13.262105999980122,ramping,1.4931895732879639,28.55420023202896,28.16,28.16,14.43,13.73,1.0,0.39420023202896104
460545.5856668,13.270780299964827,ramping,1.4935821294784546,28.56548622250557,28.22,28.22,14.489999999999998,13.73,1.0,0.3454862225055706
460545.6229547,13.308068200014532,ramping,1.494515299797058,28.59231486916542,28.22,28.22,14.489999999999998,13.73,1.0,0.37231486916542167
460545.6323988,13.3175122999819,ramping,1.4953336715698242,28.615843057632446,28.22,28.22,14.489999999999998,13.73,1.0,0.3958430576324474
460545.6412421,13.326355599972885,ramping,1.4954768419265747,28.619959205389023,28.27,28.28,14.54,13.73,1.0,0.34995920538902325
460545.6718659,13.356979399977718,ramping,1.4964642524719238,28.64834725856781,28.27,28.28,14.54,13.73,1.0,0.3783472585678105
460545.6806719,13.36578539997572,ramping,1.4970024824142456,28.66382136940956,28.27,28.28,14.54,13.73,1.0,0.3938213694095616
460545.6894853,13.374598799971864,ramping,1.4968839883804321,28.660414665937424,28.27,28.28,14.54,13.73,1.0,0.39041466593742413
460545.6984318,13.383545299991965,ramping,1.4981528520584106,28.696894496679306,28.33,28.33,14.599999999999998,13.73,1.0,0.36689449667930774
460545.7356056,13.420719099987764,ramping,1.4993488788604736,28.731280267238617,28.33,28.33,14.599999999999998,13.73,1.0,0.40128026723861865
460545.7443907,13.429504200001247,ramping,1.49891197681427,28.718719333410263,28.33,28.33,14.599999999999998,13.73,1.0,0.38871933341026477
460545.7530338,13.43814729998121,ramping,1.5001647472381592,28.754736483097076,28.39,28.39,14.66,13.73,1.0,0.36473648309707585
460545.7836545,13.468767999962438,ramping,1.500872015953064,28.77507045865059,28.39,28.39,14.66,13.73,1.0,0.3850704586505884
460545.7922234,13.47733690001769,ramping,1.5012189149856567,28.78504380583763,28.39,28.39,14.66,13.73,1.0,0.39504380583763066
460545.8008588,13.48597229999723,ramping,1.5009843111038208,28.778298944234848,28.39,28.39,14.66,13.73,1.0,0.38829894423484745
460545.8091812,13.494294699979946,ramping,1.501449704170227,28.791678994894028,28.44,28.44,14.71,13.73,1.0,0.35167899489402643
460545.8472968,13.532410299987532,ramping,1.5029975175857544,28.83617863059044,28.44,28.44,14.71,13.73,1.0,0.39617863059043756
460545.8556157,13.540729200001806,ramping,1.5031185150146484,28.839657306671143,28.44,28.44,14.71,13.73,1.0,0.3996573066711413
460545.8644399,13.54955339996377,ramping,1.5035690069198608,28.852608948946,28.5,28.5,14.77,13.73,1.0,0.35260894894599915
460545.8951189,13.580232399981469,ramping,1.5043984651565552,28.87645587325096,28.5,28.5,14.77,13.73,1.0,0.3764558732509613
460545.9041981,13.589311599964276,ramping,1.504557728767395,28.881034702062607,28.5,28.5,14.77,13.73,1.0,0.3810347020626068
460545.9129146,13.598028099979274,ramping,1.504957675933838,28.89253318309784,28.5,28.5,14.77,13.73,1.0,0.39253318309783936
460545.9219045,13.607017999980599,ramping,1.5050057172775269,28.893914371728897,28.56,28.56,14.829999999999998,13.73,1.0,0.3339143717288984
460545.9588376,13.643951100006234,ramping,1.5067288875579834,28.943455517292023,28.56,28.56,14.829999999999998,13.73,1.0,0.383455517292024
460545.9679107,13.6530242000008,ramping,1.5067448616027832,28.943914771080017,28.56,28.56,14.829999999999998,13.73,1.0,0.38391477108001837
460545.9766009,13.66171439999016,ramping,1.5070559978485107,28.952859938144684,28.61,28.61,14.879999999999999,13.73,1.0,0.3428599381446844
460546.0073244,13.692437899997458,ramping,1.508069396018982,28.98199513554573,28.61,28.61,14.879999999999999,13.73,1.0,0.37199513554573116
460546.0164604,13.701573900005314,ramping,1.5087766647338867,29.002329111099243,28.61,28.61,14.879999999999999,13.73,1.0,0.39232911109924373
460546.025141,13.710254499979783,ramping,1.5088050365447998,29.003144800662994,28.61,28.61,14.879999999999999,13.73,1.0,0.39314480066299495
460546.033967,13.71908050001366,ramping,1.5092666149139404,29.016415178775787,28.67,28.67,14.940000000000001,13.73,1.0,0.34641517877578565
460546.071106,13.756219499977306,ramping,1.5113056898117065,29.075038582086563,28.67,28.67,14.940000000000001,13.73,1.0,0.4050385820865614
460546.0799133,13.765026799985208,ramping,1.510776162147522,29.059814661741257,28.67,28.67,14.940000000000001,13.73,1.0,0.389814661741255
460546.0883945,13.773508000012953,ramping,1.5114736557006836,29.079867601394653,28.72,28.72,14.989999999999998,13.73,1.0,0.35986760139465446
460546.1275904,13.812703899980988,ramping,1.512447476387024,29.107864946126938,28.72,28.72,14.989999999999998,13.73,1.0,0.387864946126939
460546.1363395,13.821453000011388,ramping,1.5125523805618286,29.110880941152573,28.72,28.72,14.989999999999998,13.73,1.0,0.39088094115257377
460546.1451808,13.830294299987145,ramping,1.5128474235534668,29.11936342716217,28.78,28.78,15.05,13.73,1.0,0.3393634271621693
460546.182216,13.867329499975313,ramping,1.514126181602478,29.156127721071243,28.78,28.78,15.05,13.73,1.0,0.37612772107124215
460546.1926488,13.877762299962342,ramping,1.5143717527389526,29.16318789124489,28.78,28.78,15.05,13.73,1.0,0.38318789124488717
460546.201023,13.886136499990243,ramping,1.514526128768921,29.167626202106476,28.83,28.83,15.099999999999998,13.73,1.0,0.33762620210647754
460546.2308473,13.915960799960885,ramping,1.5164566040039062,29.223127365112305,28.83,28.83,15.099999999999998,13.73,1.0,0.3931273651123064
460546.2393211,13.92443459999049,ramping,1.5162208080291748,29.216348230838776,28.83,28.83,15.099999999999998,13.73,1.0,0.38634823083877734
460546.2478812,13.932994699978735,ramping,1.5167651176452637,29.23199713230133,28.83,28.83,15.099999999999998,13.73,1.0,0.40199713230133227
460546.2564358,13.941549299983308,ramping,1.5167083740234375,29.230365753173828,28.89,28.89,15.16,13.73,1.0,0.34036575317382756
460546.2946195,13.979732999985572,ramping,1.5187721252441406,29.289698600769043,28.89,28.89,15.16,13.73,1.0,0.3996986007690424
460546.3036692,13.988782699976582,ramping,1.51850426197052,29.28199753165245,28.89,28.89,15.16,13.73,1.0,0.39199753165245
460546.3126711,13.997784600011073,ramping,1.5191103219985962,29.29942175745964,28.95,28.95,15.219999999999999,13.73,1.0,0.3494217574596412
460546.3434516,14.028565099986736,ramping,1.5198040008544922,29.31936502456665,28.95,28.95,15.219999999999999,13.73,1.0,0.3693650245666511
460546.3524222,14.037535700015724,ramping,1.5211544036865234,29.35818910598755,28.95,28.95,15.219999999999999,13.73,1.0,0.40818910598754954
